date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20110729,0.27,2615,萬海,0.0,0.64,0.21,20.25,5.0,20.19,0.2,0.0,21.93,0.07,1.0,19.4,42.24,-1560.0,47.96,52.04,160.0,2945.0,20.25,20.2,20.6,20.3
20110801,0.34,2615,萬海,0.0,0.62,0.42,20.8,5.8,20.19,0.2,2.0,21.92,0.07,5.0,19.4,42.25,249.0,74.41,25.59,60.0,3216.0,20.8,20.4,21.0,20.4
20110802,0.0,2615,萬海,0.0,0.65,0.03,20.15,3.7,20.19,0.2,-2.0,21.92,0.07,0.0,19.4,42.13,-2532.0,58.18,41.82,139.0,2957.0,20.15,20.1,20.65,20.55
20110803,0.0,2615,萬海,0.0,0.65,0.0,19.8,3.6,20.19,0.2,4.0,21.92,0.07,-5.0,19.4,42.13,-1141.0,54.0,46.0,92.0,1861.0,19.8,19.65,20.15,20.15
20110804,0.0,2615,萬海,0.0,0.65,0.0,20.05,5.4,20.18,0.2,14.0,21.91,0.07,-43.0,19.41,42.16,-238.0,59.87,40.13,117.0,3132.0,20.05,19.5,20.1,19.85
20110805,0.0,2615,萬海,0.0,0.6,0.0,18.65,4.2,20.18,0.2,18.0,21.9,0.07,5.0,19.4,41.98,-1898.0,16.31,83.69,123.0,3705.0,18.65,18.65,19.6,19.5
20110808,0.0,2615,萬海,0.0,0.56,0.0,17.35,4.2,20.17,0.2,9.0,21.89,0.07,-1.0,19.4,41.8,-3702.0,18.09,81.91,97.0,4782.0,17.35,17.35,18.1,18.1
20110809,3.82,2615,萬海,0.0,0.57,0.03,15.0,4.6,18.19,0.2,12.0,19.83,0.07,0.0,17.46,41.51,-6167.0,31.83,68.17,256.0,10125.0,15.0,14.45,15.35,14.45
20110810,2.53,2615,萬海,0.0,0.65,0.18,15.6,4.0,18.17,0.2,29.0,19.83,0.06,-20.0,17.46,41.39,-2947.0,39.15,60.85,319.0,4829.0,15.6,15.2,16.0,16.0
20110811,2.44,2615,萬海,0.01,0.63,1.34,15.75,4.8,18.16,0.2,24.0,19.83,0.06,-24.0,17.46,41.44,334.0,46.4,53.6,139.0,2212.0,15.75,15.15,15.8,15.3
20110812,1.94,2615,萬海,0.01,0.65,1.4,15.5,4.5,18.16,0.2,-2.0,19.83,0.06,-7.0,17.45,41.39,-1085.0,27.29,72.71,158.0,2838.0,15.5,15.5,16.7,16.7
20110815,1.1,2615,萬海,0.01,0.6,1.64,16.1,4.8,18.16,0.2,4.0,19.83,0.06,-1.0,17.45,41.44,629.0,55.03,44.97,188.0,1273.0,16.1,15.7,16.1,15.95
20110816,1.76,2615,萬海,0.01,0.6,1.77,16.1,5.3,18.13,0.21,60.0,19.83,0.06,0.0,17.45,41.39,-220.0,40.45,59.55,126.0,1651.0,16.1,15.9,16.35,16.2
20110817,3.52,2615,萬海,0.01,0.6,1.83,16.15,4.8,18.13,0.21,-2.0,19.83,0.06,0.0,17.45,41.39,17.0,43.02,56.98,63.0,1219.0,16.15,16.05,16.4,16.4
20110818,2.1,2615,萬海,0.01,0.6,1.83,16.0,5.0,18.12,0.21,29.0,19.83,0.06,-4.0,17.45,41.36,-409.0,31.28,68.72,199.0,1854.0,16.0,15.65,16.15,16.15
20110819,0.51,2615,萬海,0.01,0.59,2.28,15.75,5.0,18.12,0.21,-1.0,19.83,0.06,0.0,17.44,41.38,188.0,61.24,38.76,177.0,1762.0,15.75,15.4,15.85,15.5
20110822,5.69,2615,萬海,0.01,0.58,1.83,15.85,4.5,18.11,0.21,22.0,19.78,0.06,20.0,17.44,41.38,-4.0,59.55,40.45,150.0,1336.0,15.85,15.4,16.0,15.65
20110823,8.42,2615,萬海,0.01,0.59,2.18,16.6,5.7,18.11,0.21,3.0,19.75,0.06,10.0,17.44,41.34,454.0,56.29,43.71,118.0,1497.0,16.6,15.9,16.8,16.0
20110824,5.8,2615,萬海,0.01,0.64,1.31,16.0,5.1,18.11,0.21,0.0,19.75,0.06,0.0,17.44,41.27,-1499.0,34.15,65.85,216.0,3311.0,16.0,15.7,16.8,16.8
20110825,9.4,2615,萬海,0.02,0.63,2.63,15.6,3.3,18.11,0.21,0.0,19.66,0.07,34.0,17.44,41.26,-276.0,34.53,65.47,340.0,2287.0,15.6,15.6,16.2,16.1
20110826,10.11,2615,萬海,0.02,0.62,2.56,15.55,3.2,18.1,0.21,16.0,19.66,0.07,0.0,17.44,41.25,-175.0,52.73,47.27,267.0,1592.0,15.55,15.5,15.9,15.6
20110829,0.7,2615,萬海,0.02,0.61,2.61,15.9,5.2,18.09,0.21,5.0,19.65,0.07,1.0,17.44,41.2,375.0,70.35,29.65,40.0,861.0,15.9,15.55,16.1,15.55
20110830,3.72,2615,萬海,0.02,0.6,3.03,15.6,3.7,18.09,0.21,0.0,19.65,0.07,0.0,17.43,41.19,-336.0,26.88,73.12,358.0,1343.0,15.6,15.6,16.0,16.0
20110831,2.16,2615,萬海,0.01,0.58,0.87,16.3,7.0,18.09,0.21,-1.0,19.65,0.07,0.0,17.43,41.23,788.0,60.95,39.05,349.0,1760.0,16.3,15.5,16.3,15.6
20110901,3.15,2615,萬海,0.0,0.58,0.75,16.1,5.7,18.09,0.21,-2.0,19.65,0.07,1.0,17.43,41.2,355.0,39.3,60.7,74.0,1205.0,16.1,16.05,16.55,16.4
20110902,3.13,2615,萬海,0.0,0.59,0.67,15.9,4.5,18.09,0.21,17.0,19.65,0.07,0.0,17.43,41.18,-387.0,29.64,70.36,67.0,989.0,15.9,15.8,16.35,16.35
20110905,2.1,2615,萬海,0.04,0.62,5.81,15.2,4.7,18.09,0.21,-3.0,19.65,0.06,-35.0,17.43,41.14,-796.0,30.77,69.23,127.0,2613.0,15.2,15.15,15.5,15.5
20110906,1.65,2615,萬海,0.04,0.63,6.17,15.0,3.7,18.09,0.21,0.0,19.65,0.06,-2.0,17.31,41.14,-568.0,33.51,66.49,409.0,2120.0,15.0,14.8,15.4,15.1
20110907,6.17,2615,萬海,0.03,0.63,5.2,15.1,4.0,18.08,0.21,6.0,19.65,0.06,0.0,17.31,41.16,-131.0,29.6,70.4,143.0,1005.0,15.1,15.0,15.25,15.2
20110908,1.94,2615,萬海,0.03,0.64,5.05,15.05,4.6,18.08,0.21,0.0,19.65,0.06,-35.0,17.3,41.16,-475.0,38.64,61.36,434.0,2316.0,15.05,14.9,15.35,15.1
20110909,0.59,2615,萬海,0.03,0.65,4.39,15.05,3.2,18.08,0.21,7.0,19.61,0.06,12.0,17.3,41.15,-330.0,40.24,59.76,101.0,1528.0,15.05,14.95,15.35,15.2
20110913,0.25,2615,萬海,0.04,0.67,6.09,14.55,4.2,18.07,0.21,9.0,19.61,0.06,-9.0,17.3,41.07,-716.0,42.73,57.27,409.0,2430.0,14.55,14.5,15.05,15.05
20110914,0.76,2615,萬海,0.05,0.68,7.0,14.05,4.2,18.06,0.21,-2.0,19.61,0.06,-6.0,17.29,41.02,-1224.0,39.47,60.53,286.0,2624.0,14.05,14.0,14.9,14.6
20110915,4.86,2615,萬海,0.04,0.7,5.17,14.3,4.9,18.06,0.21,-97.0,19.58,0.06,6.0,17.29,41.01,-293.0,58.8,41.2,137.0,2241.0,14.3,14.15,14.65,14.2
20110916,2.06,2615,萬海,0.01,0.64,1.43,15.3,6.6,18.06,0.21,-1.0,19.58,0.06,0.0,17.28,41.06,1164.0,75.7,24.3,517.0,2861.0,15.3,14.5,15.3,14.5
20110919,1.39,2615,萬海,0.03,0.64,4.76,15.1,5.2,18.06,0.2,-71.0,19.49,0.06,28.0,17.28,41.06,113.0,67.35,32.65,455.0,1226.0,15.1,14.95,15.6,15.6
20110920,4.87,2615,萬海,0.03,0.65,4.68,14.7,3.6,18.06,0.2,-5.0,19.36,0.07,40.0,17.28,41.05,-564.0,44.88,55.12,162.0,1210.0,14.7,14.65,15.2,14.95
20110921,8.05,2615,萬海,0.02,0.66,2.75,14.9,4.9,18.06,0.2,-7.0,19.26,0.07,22.0,17.28,41.03,-474.0,65.77,34.23,143.0,1340.0,14.9,14.7,15.0,14.8
20110922,0.73,2615,萬海,0.03,0.69,4.08,14.25,4.2,18.06,0.2,-2.0,19.23,0.07,10.0,17.28,40.95,-1703.0,40.81,59.19,162.0,2600.0,14.25,14.15,14.7,14.7
20110923,0.85,2615,萬海,0.03,0.7,4.45,14.0,,18.06,0.2,3.0,19.13,0.07,0.0,17.28,40.77,-805.0,59.19,40.81,139.0,1888.0,14.0,13.8,14.1,13.9
20110926,2.13,2615,萬海,0.04,0.66,5.4,14.2,,18.05,0.2,8.0,19.08,0.07,14.0,17.27,40.76,-185.0,52.89,47.11,149.0,1783.0,14.2,13.8,14.25,14.0
20110927,5.24,2615,萬海,0.03,0.65,5.28,14.6,,18.05,0.2,3.0,19.08,0.07,0.0,17.27,40.77,196.0,60.95,39.05,154.0,1546.0,14.6,14.2,14.6,14.4
20110928,5.97,2615,萬海,0.03,0.63,5.29,14.75,,18.05,0.2,-2.0,19.05,0.07,-8.0,17.27,40.8,688.0,65.97,34.03,210.0,1826.0,14.75,14.4,14.85,14.6
20110929,0.43,2615,萬海,0.03,0.62,5.37,14.55,4.1,18.04,0.2,13.0,19.03,0.07,-1.0,17.26,40.82,323.0,48.41,51.59,247.0,1640.0,14.55,14.55,14.95,14.7
20110930,6.13,2615,萬海,0.03,0.65,5.11,14.5,4.6,18.04,0.2,5.0,19.03,0.07,-17.0,17.26,40.79,-531.0,53.2,46.8,180.0,1665.0,14.5,14.35,14.7,14.7
20111003,1.94,2615,萬海,0.03,0.67,5.06,14.0,5.2,18.04,0.2,-3.0,19.03,0.07,0.0,17.26,40.75,-1034.0,33.22,66.78,198.0,1705.0,14.0,14.0,14.3,14.3
20111004,0.66,2615,萬海,0.03,0.67,4.87,14.05,4.1,18.03,0.2,8.0,19.03,0.07,0.0,17.26,40.75,112.0,60.28,39.72,146.0,1057.0,14.05,13.8,14.2,13.8
20111005,3.14,2615,萬海,0.03,0.67,4.79,14.05,4.1,18.02,0.2,9.0,19.03,0.07,0.0,17.26,40.75,-124.0,31.7,68.3,195.0,860.0,14.05,14.05,14.45,14.4
20111006,3.23,2615,萬海,0.04,0.64,5.65,14.55,6.3,18.01,0.21,11.0,19.01,0.07,4.0,17.25,40.79,897.0,72.01,27.99,86.0,1422.0,14.55,14.25,14.65,14.25
20111007,3.74,2615,萬海,0.03,0.64,5.36,14.6,5.7,18.01,0.21,1.0,19.0,0.07,5.0,17.25,40.8,195.0,72.12,27.88,306.0,962.0,14.6,14.5,14.75,14.75
20111011,6.7,2615,萬海,0.02,0.59,3.15,15.05,7.2,18.01,0.21,0.0,19.0,0.07,0.0,17.24,40.87,1593.0,49.87,50.13,60.0,2628.0,15.05,14.6,15.25,15.0
20111012,2.75,2615,萬海,0.01,0.64,1.96,14.6,5.5,18.01,0.21,0.0,19.0,0.07,0.0,17.24,40.81,-1353.0,45.29,54.71,110.0,2255.0,14.6,14.6,14.95,14.8
20111013,25.33,2615,萬海,0.02,0.76,2.22,15.0,7.2,18.01,0.21,0.0,19.0,0.07,-8.0,17.24,40.75,-1328.0,65.06,34.94,173.0,4781.0,15.0,14.6,15.45,14.6
20111014,24.0,2615,萬海,0.01,0.75,1.54,14.7,5.0,17.33,0.26,1168.0,19.0,0.07,0.0,17.24,40.68,-1495.0,53.16,46.84,237.0,4199.0,14.7,14.7,15.4,15.0
20111017,11.49,2615,萬海,0.01,0.73,1.66,14.95,5.7,17.33,0.26,-2.0,19.0,0.07,0.0,17.24,40.7,371.0,67.17,32.83,187.0,1140.0,14.95,14.85,15.1,14.9
20111018,8.87,2615,萬海,0.01,0.72,1.34,14.7,3.7,17.32,0.26,7.0,19.0,0.07,-3.0,17.24,40.69,-81.0,37.22,62.78,108.0,755.0,14.7,14.5,14.8,14.7
20111019,6.31,2615,萬海,0.01,0.72,1.35,14.8,4.5,17.32,0.26,0.0,19.0,0.07,-11.0,17.24,40.7,17.0,44.97,55.03,101.0,728.0,14.8,14.6,14.8,14.7
20111020,1.36,2615,萬海,0.01,0.75,1.32,14.6,4.6,17.32,0.26,0.0,19.0,0.07,0.0,17.24,40.68,-378.0,28.08,71.92,124.0,733.0,14.6,14.55,14.9,14.75
20111021,2.36,2615,萬海,0.01,0.75,1.3,14.6,4.1,17.32,0.26,0.0,19.0,0.07,0.0,17.24,40.67,-79.0,36.5,63.5,33.0,338.0,14.6,14.5,14.65,14.6
20111024,1.08,2615,萬海,0.01,0.66,1.95,15.3,6.7,17.32,0.26,3.0,18.95,0.07,17.0,17.23,40.77,2085.0,72.07,27.93,122.0,2593.0,15.3,14.75,15.35,14.8
20111025,7.27,2615,萬海,0.01,0.65,1.96,15.15,6.3,17.32,0.26,0.0,18.95,0.07,3.0,17.23,40.8,693.0,39.33,60.67,87.0,1265.0,15.15,14.9,15.5,15.5
20111026,1.23,2615,萬海,0.01,0.64,1.92,15.3,6.2,17.32,0.26,0.0,18.89,0.07,23.0,17.23,40.82,439.0,100.0,0.0,2.0,1056.0,15.3,15.05,15.45,15.1
20111027,15.46,2615,萬海,0.01,0.65,1.93,15.2,5.9,17.32,0.26,2.0,18.89,0.07,-3.0,17.23,40.83,143.0,26.72,73.28,117.0,1299.0,15.2,15.05,15.4,15.15
20111028,4.5,2615,萬海,0.02,0.58,3.17,15.75,7.2,17.32,0.26,3.0,18.79,0.07,52.0,17.22,40.93,2364.0,57.36,42.64,115.0,3311.0,15.75,15.2,15.8,15.45
20111031,9.67,2615,萬海,0.02,0.58,3.67,15.75,6.3,17.32,0.26,-3.0,18.78,0.07,4.0,17.22,40.96,460.0,68.95,31.05,519.0,1933.0,15.75,15.55,15.8,15.75
20111101,8.41,2615,萬海,0.02,0.55,3.94,15.75,4.1,17.32,0.26,-4.0,18.74,0.07,20.0,17.22,40.99,709.0,49.64,50.36,379.0,1676.0,15.75,15.5,15.95,15.55
20111102,1.07,2615,萬海,0.02,0.55,2.77,15.75,4.1,17.32,0.26,4.0,18.74,0.07,-1.0,17.22,41.0,358.0,68.19,31.81,335.0,1312.0,15.75,15.35,15.75,15.7
20111103,4.31,2615,萬海,0.01,0.58,2.32,15.35,4.6,17.32,0.26,1.0,18.74,0.07,-3.0,17.22,40.98,-621.0,52.53,47.47,533.0,1786.0,15.35,15.2,15.95,15.95
20111104,7.97,2615,萬海,0.01,0.59,2.49,15.65,4.1,17.32,0.26,-7.0,18.61,0.07,66.0,17.21,41.01,696.0,56.22,43.78,38.0,1354.0,15.65,15.35,15.75,15.45
20111107,18.94,2615,萬海,0.01,0.59,2.41,15.6,4.1,17.32,0.26,0.0,18.61,0.07,0.0,17.21,41.01,93.0,37.12,62.88,5.0,469.0,15.6,15.4,15.75,15.75
20111108,4.32,2615,萬海,0.01,0.59,2.42,15.5,3.8,17.32,0.26,3.0,18.61,0.07,-3.0,17.21,41.02,80.0,48.25,51.75,21.0,601.0,15.5,15.4,15.8,15.75
20111109,6.11,2615,萬海,0.01,0.57,2.5,15.5,3.8,17.32,0.26,0.0,18.61,0.07,0.0,17.21,41.03,284.0,49.13,50.87,162.0,867.0,15.5,15.4,15.6,15.4
20111110,0.52,2615,萬海,0.01,0.58,2.29,14.7,4.3,17.32,0.26,1.0,18.61,0.07,-4.0,17.21,41.01,-419.0,32.51,67.49,79.0,1535.0,14.7,14.65,15.4,15.35
20111111,1.83,2615,萬海,0.01,0.61,2.11,14.65,3.8,17.32,0.26,-1.0,18.61,0.07,-11.0,17.21,40.98,-733.0,17.35,82.65,75.0,931.0,14.65,14.55,14.8,14.8
20111114,3.43,2615,萬海,0.01,0.62,1.79,14.75,3.2,17.31,0.26,-4.0,18.61,0.07,0.0,17.21,40.96,-291.0,32.83,67.17,84.0,728.0,14.75,14.7,14.95,14.95
20111115,0.0,2615,萬海,0.01,0.62,1.79,14.7,2.8,17.31,0.26,-1.0,18.6,0.07,6.0,17.21,40.97,124.0,42.4,57.6,108.0,410.0,14.7,14.7,14.85,14.75
20111116,1.71,2615,萬海,0.01,0.63,1.64,14.3,3.8,17.31,0.26,0.0,18.6,0.07,-5.0,17.21,40.94,-527.0,21.08,78.92,95.0,937.0,14.3,14.3,14.85,14.8
20111117,2.27,2615,萬海,0.01,0.64,1.61,14.25,3.3,17.23,0.27,169.0,18.59,0.07,-7.0,17.21,40.93,-402.0,42.77,57.23,116.0,792.0,14.25,14.1,14.35,14.2
20111118,0.0,2615,萬海,0.01,0.65,1.55,13.9,3.8,17.23,0.27,2.0,18.59,0.07,-8.0,17.21,40.88,-1003.0,15.2,84.8,499.0,1677.0,13.9,13.9,14.15,14.1
20111121,1.09,2615,萬海,0.01,0.65,2.19,13.65,3.3,17.22,0.27,5.0,18.57,0.07,5.0,17.21,40.87,-549.0,33.04,66.96,399.0,1467.0,13.65,13.5,13.85,13.8
20111122,0.85,2615,萬海,0.01,0.65,1.21,13.5,3.8,17.22,0.27,-2.0,18.55,0.07,8.0,17.2,40.82,-941.0,48.6,51.4,410.0,1893.0,13.5,13.45,13.8,13.5
20111123,2.07,2615,萬海,0.01,0.61,0.94,13.05,3.3,17.21,0.27,8.0,18.55,0.07,-12.0,17.2,40.77,-1131.0,22.93,77.07,166.0,1739.0,13.05,13.05,13.5,13.5
20111124,1.39,2615,萬海,0.01,0.61,0.94,13.05,4.0,17.21,0.27,0.0,18.53,0.07,4.0,17.2,40.76,-354.0,39.14,60.86,259.0,1369.0,13.05,12.6,13.2,12.6
20111125,3.13,2615,萬海,0.01,0.62,0.94,12.85,4.6,17.21,0.27,7.0,18.52,0.07,-32.0,17.2,40.7,-1413.0,29.66,70.34,284.0,1853.0,12.85,12.8,13.2,13.05
20111128,0.92,2615,萬海,0.0,0.61,0.79,13.0,4.0,17.21,0.27,2.0,18.51,0.07,-16.0,17.2,40.7,-155.0,40.98,59.02,132.0,655.0,13.0,12.95,13.2,12.95
20111129,0.14,2615,萬海,0.0,0.61,0.47,13.1,4.9,17.21,0.27,3.0,18.51,0.07,-17.0,17.2,40.69,-143.0,17.53,82.47,396.0,714.0,13.1,13.05,13.3,13.3
20111130,5.06,2615,萬海,0.01,0.63,1.74,12.65,4.2,17.21,0.27,0.0,18.51,0.07,-60.0,17.19,40.69,-143.0,31.82,68.18,416.0,3734.0,12.65,12.35,13.05,13.05
20111201,8.72,2615,萬海,0.0,0.6,0.66,13.5,5.3,17.21,0.27,-14.0,18.47,0.07,11.0,17.18,40.77,1926.0,59.66,40.34,11.0,2948.0,13.5,12.75,13.5,13.2
20111202,13.79,2615,萬海,0.0,0.59,0.64,13.8,4.4,17.21,0.27,0.0,18.41,0.07,18.0,17.17,40.82,1104.0,47.59,52.41,199.0,1747.0,13.8,13.1,13.8,13.55
20111205,12.27,2615,萬海,0.0,0.59,0.61,13.6,4.5,17.2,0.27,-2.0,18.41,0.07,3.0,17.17,40.83,161.0,36.41,63.59,53.0,888.0,13.6,13.4,13.8,13.8
20111206,3.01,2615,萬海,0.0,0.59,0.7,13.2,3.7,17.2,0.27,0.0,18.41,0.07,-5.0,17.17,40.86,2.0,18.42,81.58,83.0,697.0,13.2,13.2,13.5,13.5
20111207,9.59,2615,萬海,0.01,0.59,1.58,13.5,5.9,17.2,0.27,2.0,18.36,0.07,12.0,17.16,40.89,674.0,41.06,58.94,180.0,1669.0,13.5,13.2,13.5,13.2
20111208,1.67,2615,萬海,0.02,0.58,3.16,13.9,6.7,17.2,0.27,2.0,18.36,0.07,-7.0,17.15,40.95,1268.0,59.31,40.69,141.0,2628.0,13.9,13.5,14.0,13.5
20111209,3.23,2615,萬海,0.01,0.58,1.78,13.55,3.3,17.2,0.27,-12.0,18.36,0.07,-27.0,17.15,40.94,-58.0,28.38,71.62,42.0,897.0,13.55,13.4,13.7,13.6
20111212,7.35,2615,萬海,0.01,0.58,1.76,13.65,5.3,17.2,0.27,0.0,18.36,0.07,0.0,17.15,40.94,43.0,50.25,49.75,50.0,204.0,13.65,13.55,13.8,13.8
20111213,12.71,2615,萬海,0.02,0.57,2.92,13.7,5.8,17.2,0.27,0.0,18.36,0.07,-20.0,17.15,40.95,46.0,70.17,29.83,122.0,581.0,13.7,13.2,13.7,13.35
20111214,2.44,2615,萬海,0.02,0.57,2.83,13.4,2.9,17.14,0.27,97.0,18.36,0.07,0.0,17.15,40.93,-96.0,41.23,58.77,64.0,408.0,13.4,13.4,13.7,13.7
20111215,0.17,2615,萬海,0.01,0.57,2.45,13.15,3.9,17.08,0.27,95.0,18.36,0.07,0.0,17.15,40.91,-442.0,22.4,77.6,276.0,1178.0,13.15,13.0,13.3,13.25
20111216,0.0,2615,萬海,0.01,0.57,1.85,13.1,2.8,17.08,0.27,0.0,18.36,0.07,-2.0,17.15,40.9,-68.0,11.18,88.82,61.0,332.0,13.1,13.0,13.2,13.2
20111219,0.51,2615,萬海,0.01,0.57,2.44,12.75,3.8,17.08,0.27,4.0,18.33,0.07,10.0,17.14,40.9,-149.0,37.64,62.36,86.0,977.0,12.75,12.7,13.1,13.1
20111220,2.34,2615,萬海,0.01,0.57,2.58,13.05,5.0,17.07,0.27,4.0,18.33,0.07,0.0,17.14,40.91,268.0,64.58,35.42,181.0,1023.0,13.05,12.4,13.05,12.5
20111221,4.31,2615,萬海,0.0,0.57,0.57,13.7,6.2,17.07,0.27,-9.0,18.33,0.07,0.0,17.14,40.92,262.0,70.95,29.05,77.0,1135.0,13.7,13.2,13.75,13.35
20111222,3.73,2615,萬海,0.0,0.58,0.66,13.55,4.4,17.07,0.27,5.0,18.33,0.07,0.0,17.14,40.93,182.0,42.42,57.58,117.0,563.0,13.55,13.25,13.7,13.7
20111223,2.03,2615,萬海,0.01,0.56,2.28,14.3,6.7,17.07,0.27,-5.0,18.33,0.07,-1.0,17.13,40.98,1107.0,75.35,24.65,52.0,1430.0,14.3,13.55,14.3,13.9
20111226,22.13,2615,萬海,0.01,0.6,0.93,14.05,6.3,17.07,0.27,0.0,18.33,0.07,-1.0,17.13,41.0,382.0,40.64,59.36,35.0,1717.0,14.05,13.6,14.3,14.3
20111227,17.94,2615,萬海,0.04,0.58,7.31,13.8,5.0,17.06,0.27,9.0,18.28,0.07,16.0,17.13,41.03,640.0,47.71,52.29,121.0,1483.0,13.8,13.6,14.1,14.1
20111228,18.53,2615,萬海,0.05,0.63,8.72,14.15,6.3,17.06,0.27,-4.0,18.16,0.07,42.0,17.12,41.06,767.0,47.07,52.93,100.0,3902.0,14.15,13.8,14.45,13.8
20111229,6.5,2615,萬海,0.06,0.6,9.85,14.5,5.7,17.06,0.27,0.0,17.98,0.07,80.0,17.12,41.1,888.0,76.41,23.59,221.0,1475.0,14.5,13.95,14.5,14.15
20111230,14.59,2615,萬海,0.03,0.56,5.3,14.65,5.8,17.06,0.27,-7.0,17.93,0.07,15.0,17.12,41.14,866.0,68.09,31.91,146.0,1871.0,14.65,14.45,14.8,14.6
20120102,21.32,2615,萬海,0.01,0.57,2.19,14.4,4.5,17.06,0.27,9.0,17.93,0.07,0.0,17.12,41.14,-44.0,49.81,50.19,32.0,802.0,14.4,14.25,14.75,14.75
20120103,15.52,2615,萬海,0.02,0.55,4.47,15.0,5.8,17.06,0.27,-14.0,17.9,0.07,17.0,17.12,41.16,506.0,85.92,14.08,97.0,1771.0,15.0,14.5,15.0,14.6
20120104,5.68,2615,萬海,0.02,0.54,4.16,15.0,5.3,17.06,0.27,0.0,17.9,0.07,-9.0,17.11,41.18,302.0,57.15,42.85,86.0,1267.0,15.0,14.75,15.05,15.05
20120105,23.62,2615,萬海,0.02,0.54,3.61,15.1,5.9,17.06,0.27,-2.0,17.9,0.07,-9.0,17.11,41.2,573.0,59.95,40.05,144.0,1883.0,15.1,14.8,15.3,15.0
20120106,0.7,2615,萬海,0.01,0.53,2.74,14.75,3.7,17.06,0.27,-2.0,17.9,0.07,-9.0,17.11,41.2,-125.0,40.79,59.21,114.0,1148.0,14.75,14.6,15.05,15.0
20120109,2.59,2615,萬海,0.01,0.51,2.14,14.9,4.1,17.06,0.27,-1.0,17.9,0.07,-1.0,17.11,41.22,429.0,63.91,36.09,258.0,847.0,14.9,14.6,14.9,14.75
20120110,1.28,2615,萬海,0.02,0.49,3.34,15.2,6.3,17.06,0.27,-2.0,17.89,0.07,4.0,17.1,41.27,1224.0,68.64,31.36,111.0,2113.0,15.2,14.65,15.2,14.65
20120111,0.94,2615,萬海,0.02,0.49,3.39,15.0,2.9,17.06,0.27,-5.0,17.89,0.07,0.0,17.1,41.28,149.0,53.32,46.68,109.0,953.0,15.0,14.95,15.2,15.1
20120112,0.58,2615,萬海,0.02,0.48,3.72,15.1,5.0,17.06,0.27,-9.0,17.88,0.07,6.0,17.1,41.31,670.0,55.94,44.06,87.0,1208.0,15.1,14.95,15.2,15.05
20120113,1.03,2615,萬海,0.02,0.46,4.04,15.15,5.5,17.06,0.27,-16.0,17.88,0.07,-3.0,17.1,41.36,1239.0,61.74,38.26,150.0,1553.0,15.15,14.9,15.35,14.9
20120116,3.64,2615,萬海,0.01,0.48,1.83,14.6,3.3,17.06,0.27,-4.0,17.88,0.07,-39.0,17.1,41.35,-207.0,21.46,78.54,85.0,932.0,14.6,14.6,15.35,15.35
20120117,4.55,2615,萬海,0.01,0.48,1.61,15.05,4.6,17.06,0.27,0.0,17.88,0.07,-2.0,17.09,41.37,323.0,76.75,23.25,63.0,1075.0,15.05,14.6,15.1,14.65
20120118,1.94,2615,萬海,0.01,0.47,1.7,15.1,5.5,17.06,0.27,-9.0,17.84,0.07,19.0,17.09,41.39,440.0,56.57,43.43,167.0,1390.0,15.1,14.8,15.2,15.0
20120130,0.73,2615,萬海,0.02,0.4,5.42,16.05,6.3,17.06,0.27,-13.0,17.84,0.07,1.0,17.09,41.5,2385.0,68.84,31.16,361.0,4102.0,16.05,15.25,16.1,15.3
20120131,3.11,2615,萬海,0.02,0.4,5.6,16.5,5.8,17.06,0.27,-2.0,17.83,0.07,6.0,17.09,41.53,802.0,78.14,21.86,418.0,2023.0,16.5,15.7,16.5,16.05
20120201,22.36,2615,萬海,0.02,0.45,5.08,16.55,5.9,17.06,0.27,-6.0,17.83,0.07,-3.0,17.09,41.55,322.0,56.57,43.43,74.0,2853.0,16.55,16.05,16.65,16.3
20120202,9.37,2615,萬海,0.02,0.47,4.37,16.4,4.1,17.06,0.27,-6.0,17.83,0.07,-4.0,17.09,41.53,-284.0,49.92,50.08,241.0,1889.0,16.4,16.35,16.7,16.7
20120203,7.31,2615,萬海,0.02,0.49,3.96,16.35,4.1,17.06,0.27,-7.0,17.8,0.07,-7.0,17.09,41.51,-592.0,34.26,65.74,70.0,1846.0,16.35,16.1,16.5,16.4
20120204,6.25,2615,萬海,0.02,0.5,4.41,16.25,4.1,17.06,0.27,-10.0,17.8,0.07,-11.0,17.09,41.5,-141.0,18.74,81.26,63.0,671.0,16.25,16.25,16.7,16.7
20120206,8.93,2615,萬海,0.02,0.52,3.65,15.8,3.4,17.06,0.27,-12.0,17.75,0.07,42.0,17.08,41.46,-811.0,32.9,67.1,167.0,2015.0,15.8,15.75,16.1,16.1
20120207,4.41,2615,萬海,0.02,0.52,3.5,15.85,2.8,17.06,0.27,0.0,17.74,0.07,4.0,17.08,41.47,191.0,37.07,62.93,124.0,1089.0,15.85,15.65,16.15,15.65
20120208,2.06,2615,萬海,0.02,0.51,3.94,16.5,4.9,17.06,0.27,-5.0,17.72,0.08,32.0,17.08,41.51,813.0,74.62,25.38,82.0,1311.0,16.5,16.0,16.5,16.2
