date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20130221,0.89,9921,巨大,0.05,0.14,38.46,169.5,6.6,129.96,1.05,-1.0,160.28,0.03,1.0,110.15,52.41,108.0,66.97,33.03,109.0,446.0,169.5,166.5,170.0,170.0
20130222,1.87,9921,巨大,0.05,0.15,35.71,166.0,5.8,130.07,1.06,10.0,160.45,0.03,3.0,110.18,52.39,-56.0,58.94,41.06,39.0,214.0,166.0,165.5,169.0,169.0
20130223,0.0,9921,巨大,0.05,0.15,34.48,167.5,5.8,130.17,1.06,10.0,160.45,0.03,0.0,110.18,52.39,-7.0,64.71,35.29,1.0,35.0,167.5,166.0,167.5,166.0
20130225,1.52,9921,巨大,0.05,0.18,30.12,165.0,5.9,130.17,1.06,0.0,160.45,0.03,0.0,110.21,52.38,-35.0,48.39,51.61,43.0,197.0,165.0,165.0,168.0,168.0
20130226,0.42,9921,巨大,0.05,0.2,26.2,162.0,5.5,130.17,1.05,-35.0,160.51,0.03,3.0,110.27,52.33,-187.0,27.49,72.51,61.0,474.0,162.0,162.0,164.5,164.0
20130227,0.0,9921,巨大,0.05,0.2,25.93,162.5,5.8,130.49,1.06,40.0,160.57,0.03,3.0,110.33,52.32,-34.0,41.26,58.74,112.0,376.0,162.5,162.5,165.0,164.0
20130301,3.25,9921,巨大,0.05,0.2,26.49,167.5,6.6,130.49,1.06,0.0,160.57,0.03,-2.0,110.49,52.31,-52.0,63.98,36.02,60.0,799.0,167.5,162.5,169.0,162.5
20130304,0.67,9921,巨大,0.05,0.2,25.26,168.0,6.5,130.67,1.07,19.0,160.57,0.03,-5.0,110.59,52.26,-184.0,48.99,51.01,97.0,597.0,168.0,165.0,168.0,165.0
20130305,13.3,9921,巨大,0.05,0.26,18.29,171.0,7.0,131.12,1.08,45.0,160.57,0.03,0.0,110.68,52.28,64.0,71.53,28.47,48.0,699.0,171.0,166.0,173.0,168.0
20130306,5.44,9921,巨大,0.05,0.27,18.0,168.0,5.4,131.12,1.04,-150.0,161.92,0.03,22.0,110.84,52.27,-19.0,53.86,46.14,51.0,1158.0,168.0,168.0,177.0,172.0
20130307,2.37,9921,巨大,0.05,0.29,18.22,169.5,5.3,131.13,1.02,-69.0,162.04,0.03,2.0,111.03,52.2,-271.0,51.96,48.04,94.0,1094.0,169.5,167.0,172.0,168.0
20130308,1.72,9921,巨大,0.05,0.24,21.05,173.0,6.0,131.13,1.0,-80.0,162.04,0.03,0.0,111.16,52.22,77.0,53.03,46.97,48.0,697.0,173.0,171.0,176.0,172.0
20130311,7.67,9921,巨大,0.05,0.22,23.19,173.5,,131.13,0.98,-80.0,162.04,0.03,0.0,111.22,52.25,93.0,60.0,40.0,58.0,390.0,173.5,173.0,175.5,173.0
20130312,2.27,9921,巨大,0.05,0.24,21.88,171.5,4.4,131.13,0.96,-70.0,162.04,0.03,0.0,111.25,52.25,0.0,25.23,74.77,16.0,220.0,171.5,170.0,173.0,171.5
20130313,0.97,9921,巨大,0.05,0.25,19.57,168.5,4.5,131.13,0.93,-95.0,162.04,0.03,-4.0,111.3,52.22,-91.0,28.67,71.33,38.0,413.0,168.5,168.5,172.5,171.5
20130314,0.79,9921,巨大,0.05,0.24,20.81,168.0,3.2,131.13,0.91,-79.0,162.04,0.03,-3.0,111.35,52.21,-25.0,16.18,83.82,71.0,380.0,168.0,167.0,169.0,168.5
20130315,2.9,9921,巨大,0.05,0.25,20.68,169.0,5.4,133.16,0.94,120.0,162.1,0.03,-5.0,111.43,52.15,-249.0,59.72,40.28,94.0,655.0,169.0,168.5,172.0,171.0
20130318,0.92,9921,巨大,0.05,0.28,17.94,164.0,2.9,133.31,0.92,-84.0,162.1,0.03,-1.0,111.45,52.04,-396.0,27.65,72.35,53.0,655.0,164.0,164.0,169.0,169.0
20130319,9.44,9921,巨大,0.05,0.33,15.53,165.5,3.3,133.31,0.89,-110.0,162.1,0.03,-2.0,111.51,52.0,-160.0,41.16,58.84,73.0,624.0,165.5,164.0,169.0,164.5
20130320,3.25,9921,巨大,0.05,0.31,16.27,164.0,2.9,133.31,0.89,0.0,162.1,0.03,-7.0,111.62,51.96,-138.0,24.21,75.79,73.0,616.0,164.0,164.0,166.0,166.0
20130321,13.31,9921,巨大,0.05,0.43,11.36,166.0,4.6,133.31,0.89,0.0,162.29,0.03,1.0,111.76,51.91,-198.0,43.04,56.96,141.0,1006.0,166.0,165.0,172.0,166.0
20130322,1.04,9921,巨大,0.05,0.4,12.66,166.5,4.5,133.31,0.89,-1.0,162.29,0.03,0.0,111.95,51.92,31.0,25.13,74.87,113.0,769.0,166.5,165.5,168.0,165.5
20130325,0.77,9921,巨大,0.05,0.41,11.98,162.5,2.8,133.31,0.89,0.0,162.3,0.03,0.0,112.0,51.83,-343.0,33.44,66.56,25.0,649.0,162.5,161.5,167.0,165.5
20130326,2.88,9921,巨大,0.05,0.35,13.58,165.0,4.4,133.31,0.89,0.0,162.33,0.03,-2.0,112.1,51.83,2.0,47.02,52.98,53.0,554.0,165.0,161.0,166.5,162.5
20130327,7.96,9921,巨大,0.06,0.38,14.48,165.5,5.8,133.31,0.86,-104.0,163.75,0.05,78.0,112.18,51.74,-328.0,52.54,47.46,42.0,966.0,165.5,162.0,166.0,165.0
20130328,4.67,9921,巨大,0.06,0.36,15.87,168.5,4.8,133.31,0.86,0.0,163.75,0.05,0.0,112.29,51.72,-70.0,61.9,38.1,51.0,706.0,168.5,165.0,168.5,167.0
20130329,2.13,9921,巨大,0.06,0.3,19.13,166.5,3.2,133.31,0.86,0.0,163.75,0.05,0.0,112.37,51.75,95.0,51.91,48.09,18.0,376.0,166.5,165.5,169.5,169.5
20130401,3.23,9921,巨大,0.06,0.28,20.54,166.5,3.6,133.31,0.86,0.0,163.75,0.05,0.0,112.39,51.74,-25.0,45.9,54.1,27.0,186.0,166.5,165.0,167.0,167.0
20130402,3.87,9921,巨大,0.06,0.28,20.31,165.0,3.3,133.31,0.86,0.0,163.75,0.05,-3.0,112.43,51.75,19.0,39.01,60.99,27.0,284.0,165.0,165.0,169.0,167.5
20130403,3.17,9921,巨大,0.06,0.24,23.14,168.5,6.3,133.31,0.86,0.0,163.75,0.05,-2.0,112.54,51.77,104.0,65.36,34.64,60.0,536.0,168.5,166.0,168.5,166.5
20130408,0.91,9921,巨大,0.05,0.24,19.46,165.5,3.5,133.31,0.86,0.0,163.94,0.05,17.0,112.66,51.78,16.0,50.27,49.73,35.0,548.0,165.5,164.5,168.0,168.0
20130409,3.3,9921,巨大,0.02,0.24,8.89,162.5,2.1,133.31,0.86,0.0,163.91,0.05,3.0,112.7,51.73,-181.0,36.04,63.96,24.0,455.0,162.5,162.5,166.5,164.5
20130410,2.91,9921,巨大,0.02,0.18,11.83,169.5,5.9,134.35,0.89,96.0,163.91,0.05,-2.0,112.92,51.79,213.0,77.67,22.33,39.0,1031.0,169.5,163.5,171.0,166.0
20130411,0.0,9921,巨大,0.02,0.13,14.63,171.0,5.3,134.35,0.89,0.0,163.91,0.05,-1.0,113.02,51.82,136.0,56.37,43.63,17.0,481.0,171.0,169.5,172.0,170.0
20130412,0.0,9921,巨大,0.0,0.23,0.0,179.0,6.3,135.74,0.92,107.0,163.91,0.05,0.0,113.15,51.87,192.0,79.74,20.26,69.0,940.0,179.0,171.0,179.0,172.5
20130415,0.0,9921,巨大,0.0,0.17,0.0,174.0,4.1,136.18,0.93,40.0,163.91,0.05,0.0,113.18,51.84,-136.0,37.8,62.2,61.0,457.0,174.0,174.0,179.0,177.5
20130416,0.0,9921,巨大,0.0,0.16,0.0,177.0,5.8,136.18,0.93,0.0,163.98,0.05,1.0,113.28,51.83,-20.0,49.73,50.27,59.0,552.0,177.0,169.0,177.0,172.0
20130417,0.0,9921,巨大,0.0,0.15,0.0,177.0,4.9,136.54,0.94,25.0,164.05,0.05,-3.0,113.37,51.8,-128.0,38.05,61.95,61.0,544.0,177.0,173.0,178.0,177.0
20130418,0.9,9921,巨大,0.0,0.18,1.17,173.0,4.6,138.04,0.98,150.0,164.14,0.05,2.0,113.45,51.7,-370.0,28.04,71.96,52.0,779.0,173.0,173.0,177.0,177.0
20130419,3.23,9921,巨大,0.0,0.18,1.16,171.0,2.9,138.04,0.98,0.0,164.25,0.05,2.0,113.55,51.65,-201.0,28.78,71.22,41.0,774.0,171.0,169.0,174.0,173.0
20130422,5.52,9921,巨大,0.0,0.18,1.18,173.0,3.3,139.68,1.02,180.0,164.43,0.05,4.0,113.63,51.64,-30.0,56.29,43.71,27.0,669.0,173.0,171.5,177.0,171.5
20130423,5.54,9921,巨大,0.0,0.13,1.65,174.0,3.6,139.68,1.02,-9.0,164.43,0.05,0.0,113.72,51.68,137.0,40.06,59.94,43.0,342.0,174.0,171.5,175.0,175.0
20130424,2.21,9921,巨大,0.0,0.16,1.96,178.5,6.3,140.95,1.06,129.0,165.11,0.05,10.0,113.86,51.73,191.0,70.31,29.69,33.0,680.0,178.5,175.0,179.0,175.0
20130425,4.52,9921,巨大,0.0,0.22,1.44,175.0,4.7,141.21,1.06,22.0,165.25,0.06,2.0,113.92,51.62,-416.0,50.12,49.88,31.0,817.0,175.0,173.0,179.0,178.5
20130426,1.83,9921,巨大,0.0,0.28,1.13,173.0,3.8,141.21,1.06,0.0,165.25,0.06,0.0,113.99,51.52,-333.0,55.81,44.19,37.0,708.0,173.0,172.0,176.0,173.5
20130429,0.85,9921,巨大,0.01,0.25,2.09,176.0,4.9,141.23,1.06,1.0,165.25,0.06,0.0,114.09,51.55,183.0,67.14,32.86,28.0,353.0,176.0,173.5,176.5,175.0
20130430,1.51,9921,巨大,0.01,0.22,2.97,177.0,5.8,141.23,1.06,0.0,165.25,0.05,-2.0,114.21,51.58,100.0,60.47,39.53,56.0,530.0,177.0,175.0,178.0,177.5
20130502,4.0,9921,巨大,0.01,0.21,3.52,175.5,3.2,141.23,1.06,0.0,165.25,0.05,0.0,114.27,51.54,-142.0,55.05,44.95,33.0,400.0,175.5,175.0,177.0,177.0
20130503,6.81,9921,巨大,0.01,0.24,3.54,176.0,4.1,141.23,1.06,-1.0,165.25,0.05,0.0,114.35,51.52,-147.0,30.73,69.27,33.0,426.0,176.0,174.0,177.5,175.5
20130506,4.51,9921,巨大,0.01,0.17,5.13,181.5,6.3,142.21,1.09,99.0,165.25,0.05,0.0,114.55,51.6,291.0,73.59,26.41,43.0,997.0,181.5,176.5,181.5,177.5
20130507,6.24,9921,巨大,0.01,0.19,6.7,182.0,5.4,143.53,1.13,140.0,165.25,0.05,0.0,114.66,51.58,-95.0,69.67,30.33,48.0,672.0,182.0,177.0,182.0,179.0
20130508,8.05,9921,巨大,0.01,0.21,6.7,191.0,5.9,145.93,1.19,225.0,170.88,0.07,50.0,114.79,51.65,267.0,80.18,19.82,37.0,918.0,191.0,182.0,192.0,182.0
20130509,1.86,9921,巨大,0.01,0.25,5.88,187.0,5.0,146.57,1.2,60.0,173.15,0.08,42.0,114.96,51.66,49.0,50.68,49.32,45.0,806.0,187.0,185.5,191.0,191.0
20130510,1.78,9921,巨大,0.01,0.26,4.88,186.5,3.7,146.57,1.2,-6.0,173.63,0.08,9.0,115.07,51.66,-13.0,46.38,53.62,44.0,450.0,186.5,185.5,189.0,187.0
20130513,1.93,9921,巨大,0.01,0.28,5.28,184.0,3.7,146.57,1.19,-32.0,175.03,0.09,48.0,115.09,51.64,-80.0,40.0,60.0,27.0,310.0,184.0,182.5,187.5,187.0
20130514,2.93,9921,巨大,0.02,0.27,7.11,186.0,5.0,146.92,1.2,39.0,175.31,0.09,1.0,115.58,51.65,53.0,63.11,36.89,37.0,1534.0,186.0,184.0,188.0,184.0
20130515,1.32,9921,巨大,0.02,0.21,10.0,188.5,5.4,146.96,1.2,4.0,175.46,0.09,-3.0,115.98,51.7,172.0,52.9,47.1,69.0,1436.0,188.5,185.5,189.0,189.0
20130516,2.45,9921,巨大,0.03,0.18,13.87,188.0,4.9,146.96,1.19,-57.0,176.22,0.1,23.0,116.18,51.78,307.0,35.85,64.15,18.0,653.0,188.0,186.5,190.0,190.0
20130517,0.46,9921,巨大,0.03,0.18,13.87,186.0,3.7,146.96,1.16,-120.0,176.81,0.11,24.0,116.33,51.8,75.0,45.61,54.39,112.0,650.0,186.0,186.0,188.5,187.5
20130520,2.19,9921,巨大,0.03,0.15,17.65,189.5,5.3,146.96,1.13,-101.0,176.81,0.1,-7.0,116.5,51.88,296.0,55.6,44.4,28.0,547.0,189.5,185.0,189.5,186.0
20130521,1.31,9921,巨大,0.03,0.13,20.0,192.0,6.2,146.96,1.1,-100.0,176.97,0.1,-1.0,116.76,51.96,563.0,34.45,65.55,46.0,687.0,192.0,189.5,192.0,190.0
20130522,5.61,9921,巨大,0.03,0.19,14.04,200.0,6.3,147.87,1.09,-31.0,177.62,0.06,-181.0,117.17,52.16,751.0,71.51,28.49,119.0,1354.0,200.0,194.0,201.0,194.0
20130523,2.35,9921,巨大,0.02,0.18,12.87,192.0,4.6,147.87,1.09,0.0,178.52,0.06,-3.0,117.34,52.1,-244.0,31.33,68.67,39.0,893.0,192.0,192.0,199.5,199.5
20130524,1.95,9921,巨大,0.02,0.13,17.46,198.0,5.3,147.87,1.09,0.0,178.78,0.04,-59.0,117.72,52.15,192.0,61.46,38.54,23.0,1026.0,198.0,190.0,198.0,192.0
20130527,5.75,9921,巨大,0.02,0.16,14.97,206.0,5.7,148.75,1.09,-13.0,183.36,0.05,29.0,117.99,52.25,384.0,66.01,33.99,64.0,920.0,206.0,197.0,207.0,199.5
20130528,5.2,9921,巨大,0.02,0.15,15.83,206.0,5.3,148.75,1.07,-76.0,183.75,0.05,-6.0,118.23,52.29,158.0,48.93,51.07,70.0,807.0,206.0,202.0,208.0,208.0
20130529,1.96,9921,巨大,0.02,0.15,15.94,205.0,4.5,148.75,1.07,0.0,183.75,0.04,-10.0,118.41,52.3,22.0,54.88,45.12,82.0,510.0,205.0,204.0,208.5,207.0
20130530,1.21,9921,巨大,0.02,0.13,18.18,204.0,5.0,148.75,1.07,-1.0,184.03,0.04,-17.0,118.57,52.28,-52.0,50.69,49.31,78.0,578.0,204.0,201.0,205.0,202.0
20130531,5.45,9921,巨大,0.02,0.14,16.92,209.0,,148.75,1.07,0.0,188.75,0.05,24.0,118.93,52.34,216.0,54.37,45.63,206.0,1009.0,209.0,202.5,209.0,202.5
20130603,2.19,9921,巨大,0.02,0.21,10.77,200.5,4.7,148.75,1.07,0.0,188.97,0.04,-9.0,119.12,52.32,-64.0,47.69,52.31,63.0,1004.0,200.5,200.5,206.0,204.0
20130604,1.08,9921,巨大,0.02,0.25,8.82,198.5,3.7,148.75,1.07,-15.0,189.28,0.04,-4.0,119.41,52.28,-166.0,43.38,56.62,84.0,1016.0,198.5,198.0,203.0,201.5
20130605,0.86,9921,巨大,0.02,0.28,7.58,197.0,5.2,148.75,1.07,0.0,190.0,0.05,16.0,119.76,52.32,152.0,48.28,51.72,99.0,1283.0,197.0,196.0,201.0,201.0
20130606,1.42,9921,巨大,0.02,0.33,6.17,192.0,4.3,148.75,1.07,0.0,190.06,0.03,-46.0,120.15,52.27,-205.0,32.63,67.37,88.0,1477.0,192.0,191.5,199.5,196.5
20130607,0.69,9921,巨大,0.02,0.34,6.92,190.0,3.3,148.75,1.07,0.0,190.06,0.02,-46.0,120.4,52.33,256.0,45.87,54.13,83.0,1153.0,190.0,188.5,195.0,194.0
20130610,3.5,9921,巨大,0.03,0.33,8.2,195.0,5.1,148.79,1.06,-12.0,190.06,0.02,-1.0,120.78,52.55,794.0,51.03,48.97,72.0,1169.0,195.0,192.5,199.0,192.5
20130611,3.57,9921,巨大,0.02,0.35,6.69,190.5,3.8,148.79,1.06,-1.0,190.06,0.02,0.0,120.84,52.53,-67.0,29.15,70.85,82.0,364.0,190.5,190.5,195.5,195.0
20130613,1.24,9921,巨大,0.03,0.32,8.33,191.0,4.7,149.12,1.05,-32.0,190.06,0.02,-6.0,121.0,52.54,48.0,42.27,57.73,42.0,563.0,191.0,188.5,193.0,189.0
20130614,2.74,9921,巨大,0.03,0.31,10.1,192.5,5.4,149.63,1.07,47.0,190.25,0.02,4.0,121.16,52.54,10.0,54.71,45.29,82.0,548.0,192.5,190.5,194.5,191.0
20130617,2.79,9921,巨大,0.03,0.26,11.69,195.0,5.9,149.63,1.07,0.0,190.64,0.02,7.0,121.36,52.62,283.0,65.84,34.16,41.0,645.0,195.0,193.0,198.0,194.0
20130618,4.48,9921,巨大,0.03,0.31,9.76,190.0,4.8,149.63,1.06,-10.0,190.61,0.02,5.0,121.54,52.67,203.0,31.38,68.62,45.0,758.0,190.0,190.0,197.0,197.0
20130619,4.65,9921,巨大,0.04,0.26,14.75,198.5,6.3,149.63,1.06,0.0,192.23,0.03,8.0,121.74,52.76,340.0,70.15,29.85,92.0,665.0,198.5,189.0,198.5,193.0
20130620,2.97,9921,巨大,0.04,0.32,12.46,190.0,5.2,151.2,1.1,148.0,192.23,0.02,-29.0,121.89,52.76,-13.0,38.87,61.13,42.0,941.0,190.0,189.5,198.5,198.5
20130621,5.04,9921,巨大,0.05,0.32,15.49,190.0,4.6,151.91,1.12,78.0,192.17,0.02,2.0,122.02,52.78,62.0,63.96,36.04,158.0,674.0,190.0,185.0,190.0,188.0
20130624,1.28,9921,巨大,0.05,0.33,15.38,187.0,3.8,152.44,1.14,63.0,192.1,0.02,1.0,122.15,52.77,-39.0,38.05,61.95,76.0,545.0,187.0,187.0,190.0,190.0
20130625,1.42,9921,巨大,0.04,0.38,11.33,184.5,4.8,152.44,1.14,0.0,191.42,0.02,7.0,122.34,52.8,127.0,45.12,54.88,58.0,776.0,184.5,184.0,187.0,187.0
20130626,4.83,9921,巨大,0.06,0.31,18.09,192.0,6.4,152.44,1.14,0.0,191.42,0.02,-1.0,122.74,52.86,235.0,67.86,32.14,166.0,1283.0,192.0,185.5,192.0,188.5
20130627,5.48,9921,巨大,0.06,0.29,20.22,196.0,6.3,152.44,1.11,-126.0,191.71,0.02,2.0,123.02,52.94,317.0,56.54,43.46,77.0,929.0,196.0,191.5,196.0,194.0
20130628,4.8,9921,巨大,0.06,0.21,26.67,206.0,7.2,152.44,1.11,0.0,192.42,0.02,1.0,123.37,53.06,476.0,80.12,19.88,241.0,978.0,206.0,194.0,206.0,196.0
20130701,5.4,9921,巨大,0.05,0.22,24.27,205.5,5.7,153.05,1.12,47.0,192.89,0.02,3.0,123.5,53.09,168.0,51.89,48.11,89.0,537.0,205.5,204.5,208.0,205.5
20130702,7.75,9921,巨大,0.05,0.21,25.13,210.0,5.7,153.64,1.13,44.0,192.89,0.02,-1.0,123.61,53.13,163.0,76.61,23.39,55.0,374.0,210.0,204.5,210.0,208.0
20130703,2.43,9921,巨大,0.05,0.22,23.67,209.5,5.8,155.32,1.17,132.0,192.89,0.02,-2.0,123.73,53.11,-75.0,73.32,26.68,75.0,493.0,209.5,205.5,210.0,209.5
20130704,4.93,9921,巨大,0.05,0.24,21.59,202.5,5.5,155.32,1.17,-1.0,193.45,0.02,5.0,123.85,53.06,-198.0,28.34,71.66,18.0,629.0,202.5,198.0,208.0,208.0
20130705,5.74,9921,巨大,0.05,0.28,18.25,211.0,6.7,155.5,1.17,14.0,195.46,0.03,11.0,124.22,53.09,145.0,61.11,38.89,100.0,1255.0,211.0,203.5,214.0,203.5
20130708,9.37,9921,巨大,0.05,0.33,16.56,210.0,5.4,156.71,1.2,100.0,195.62,0.02,-7.0,124.43,53.06,-137.0,50.05,49.95,94.0,1067.0,210.0,206.5,222.0,211.0
20130709,10.04,9921,巨大,0.07,0.28,26.05,217.0,5.7,156.71,1.2,0.0,196.09,0.02,2.0,124.59,53.1,145.0,70.62,29.38,66.0,567.0,217.0,212.5,218.0,213.5
20130710,7.46,9921,巨大,0.07,0.27,26.88,220.0,5.8,156.71,1.2,0.0,196.36,0.02,-1.0,124.87,53.15,199.0,62.23,37.77,63.0,791.0,220.0,217.0,226.0,217.0
20130711,12.72,9921,巨大,0.08,0.42,17.97,235.0,6.7,161.97,1.28,322.0,198.44,0.02,-16.0,125.38,53.21,242.0,88.57,11.43,2.0,1847.0,235.0,220.0,235.0,220.0
20130712,10.44,9921,巨大,0.07,0.53,12.68,230.0,5.9,162.47,1.28,-11.0,201.16,0.02,7.0,125.92,53.14,-248.0,50.13,49.87,92.0,1859.0,230.0,224.0,239.0,234.5
20130715,5.3,9921,巨大,0.07,0.56,11.72,227.5,4.1,162.47,1.28,0.0,201.48,0.02,1.0,126.09,53.13,-51.0,60.83,39.17,91.0,585.0,227.5,224.0,230.0,230.0
20130716,12.71,9921,巨大,0.07,0.53,12.9,225.5,4.6,162.47,1.28,0.0,202.62,0.02,2.0,126.35,53.09,-107.0,50.17,49.83,56.0,905.0,225.5,225.0,231.5,227.5
20130717,6.93,9921,巨大,0.07,0.51,14.47,226.5,5.0,162.47,1.27,-43.0,205.76,0.02,7.0,126.88,53.12,105.0,45.72,54.28,84.0,1225.0,226.5,224.5,228.5,226.5
20130718,6.82,9921,巨大,0.1,0.4,25.74,230.0,5.4,162.47,1.27,-10.0,208.81,0.03,12.0,127.45,53.2,317.0,53.34,46.66,113.0,1291.0,230.0,228.0,232.0,228.0
20130719,10.58,9921,巨大,0.12,0.36,32.94,236.0,5.7,162.47,1.26,-25.0,209.34,0.03,-1.0,127.72,53.25,237.0,71.16,28.84,73.0,709.0,236.0,228.0,238.0,228.0
20130722,2.72,9921,巨大,0.12,0.34,34.92,244.0,6.2,163.15,1.27,40.0,209.34,0.03,-2.0,128.16,53.25,32.0,56.7,43.3,51.0,1028.0,244.0,240.5,248.0,242.0
20130723,9.29,9921,巨大,0.11,0.35,32.12,242.0,4.9,163.15,1.27,0.0,210.9,0.03,5.0,128.46,53.2,-83.0,54.56,45.44,54.0,947.0,242.0,235.0,244.0,244.0
20130724,3.78,9921,巨大,0.1,0.46,22.35,232.5,4.1,163.15,1.26,-25.0,210.9,0.03,-1.0,128.58,53.11,-289.0,29.83,70.17,93.0,661.0,232.5,232.5,241.5,241.5
20130725,6.24,9921,巨大,0.07,0.52,13.06,224.0,3.4,163.15,1.26,0.0,210.9,0.03,-8.0,128.93,53.04,-275.0,34.08,65.92,103.0,1251.0,224.0,223.5,232.0,229.0
20130726,19.47,9921,巨大,0.09,0.46,18.39,220.0,2.9,163.15,1.26,0.0,211.17,0.03,3.0,129.27,53.07,216.0,38.71,61.29,79.0,1207.0,220.0,216.5,230.0,226.0
20130729,9.51,9921,巨大,0.07,0.48,15.44,219.0,2.4,163.15,1.26,0.0,211.33,0.03,2.0,129.4,53.09,60.0,44.83,55.17,26.0,472.0,219.0,216.0,223.0,219.0
20130730,8.56,9921,巨大,0.11,0.45,23.4,234.0,4.5,163.15,1.26,0.0,213.57,0.03,10.0,129.66,53.14,194.0,72.76,27.24,15.0,818.0,234.0,220.0,234.0,220.0
20130731,12.6,9921,巨大,0.09,0.45,20.66,227.0,3.7,163.15,1.26,0.0,213.57,0.03,-1.0,129.84,53.11,-103.0,50.53,49.47,127.0,754.0,227.0,223.0,237.0,237.0
20130801,15.08,9921,巨大,0.08,0.48,16.59,223.0,3.4,163.15,1.26,0.0,213.9,0.03,4.0,129.9,53.09,-93.0,40.42,59.58,56.0,398.0,223.0,222.5,231.5,225.0
20130802,9.79,9921,巨大,0.08,0.43,19.15,232.0,6.8,163.15,1.26,0.0,214.51,0.03,4.0,130.14,53.14,173.0,65.22,34.78,76.0,654.0,232.0,225.0,232.0,226.0
20130805,7.29,9921,巨大,0.07,0.52,13.61,225.5,4.7,163.15,1.26,0.0,214.51,0.03,-4.0,130.3,53.05,-303.0,54.4,45.6,60.0,782.0,225.5,224.5,228.0,227.0
20130806,5.4,9921,巨大,0.06,0.71,8.6,217.5,3.9,163.15,1.26,-12.0,214.51,0.03,-8.0,130.43,52.91,-556.0,41.24,58.76,65.0,1075.0,217.5,217.0,223.5,223.5
20130807,4.05,9921,巨大,0.07,0.89,7.47,211.5,3.4,163.15,1.26,-10.0,214.51,0.03,-11.0,130.55,52.78,-537.0,39.37,60.63,104.0,962.0,211.5,211.5,217.5,214.0
20130808,5.17,9921,巨大,0.06,0.92,6.73,211.5,2.9,163.24,1.26,8.0,214.51,0.02,-5.0,130.65,52.74,-169.0,36.23,63.77,45.0,483.0,211.5,211.0,215.0,211.5
20130809,8.28,9921,巨大,0.04,0.96,4.24,212.0,4.2,163.26,1.26,2.0,214.51,0.02,-20.0,130.79,52.71,-108.0,33.44,66.56,45.0,651.0,212.0,211.0,219.0,211.5
20130812,0.0,9921,巨大,0.04,0.93,4.02,215.0,3.7,163.26,1.26,0.0,214.51,0.02,-3.0,130.86,52.71,-19.0,55.09,44.91,29.0,437.0,215.0,215.0,221.0,216.0
20130813,0.0,9921,巨大,0.0,0.79,0.54,225.0,5.9,163.26,1.26,0.0,214.51,0.02,0.0,131.38,52.81,394.0,67.09,32.91,143.0,1356.0,225.0,215.0,226.0,215.0
20130814,0.0,9921,巨大,0.0,0.73,0.0,216.0,4.2,163.32,1.26,-4.0,214.56,0.02,-8.0,131.48,52.7,-441.0,37.93,62.07,38.0,882.0,216.0,213.0,225.0,225.0
20130815,0.0,9921,巨大,0.0,0.71,0.0,211.5,3.7,163.32,1.26,-5.0,214.45,0.01,-3.0,131.59,52.61,-357.0,42.84,57.16,27.0,781.0,211.5,210.0,213.0,213.0
20130816,0.0,9921,巨大,0.0,0.68,0.0,211.5,4.2,163.34,1.25,-11.0,213.73,0.02,18.0,131.71,52.55,-261.0,40.95,59.05,60.0,787.0,211.5,210.0,213.5,211.5
20130819,2.88,9921,巨大,0.02,0.75,3.27,202.0,3.7,157.84,1.24,-42.0,208.23,0.02,-15.0,126.34,52.55,15.0,43.33,56.67,45.0,729.0,202.0,200.5,207.0,206.0
20130820,6.68,9921,巨大,0.04,0.76,5.74,198.5,3.8,157.84,1.24,0.0,208.23,0.02,-1.0,126.53,52.58,121.0,34.9,65.1,47.0,793.0,198.5,197.0,205.5,205.0
20130822,6.0,9921,巨大,0.04,0.84,4.3,191.0,4.7,157.84,1.24,0.0,208.23,0.02,-1.0,126.75,52.35,-898.0,63.53,36.47,86.0,1881.0,191.0,187.0,194.0,191.0
20130823,6.18,9921,巨大,0.04,0.83,5.28,200.0,5.4,157.85,1.2,-149.0,208.23,0.01,-1.0,127.2,52.39,177.0,63.02,36.98,117.0,1666.0,200.0,194.0,202.0,195.0
20130826,11.92,9921,巨大,0.05,0.86,5.56,195.0,4.5,157.86,1.19,-46.0,208.23,0.01,0.0,127.33,52.37,-122.0,43.88,56.12,82.0,688.0,195.0,194.0,199.5,196.0
20130827,6.69,9921,巨大,0.11,0.84,13.54,194.0,4.1,157.86,1.19,0.0,208.23,0.01,0.0,127.57,52.4,110.0,40.49,59.51,39.0,881.0,194.0,194.0,198.5,194.0
20130828,14.36,9921,巨大,0.08,0.86,9.83,191.5,5.4,158.15,1.17,-80.0,207.93,0.02,1.0,127.67,52.28,-429.0,57.23,42.77,53.0,1197.0,191.5,184.0,192.0,190.0
20130829,4.1,9921,巨大,0.09,0.84,11.01,197.5,4.9,158.15,1.15,-77.0,206.11,0.02,12.0,127.96,52.32,133.0,56.49,43.51,82.0,1122.0,197.5,193.0,200.0,193.0
20130830,5.72,9921,巨大,0.1,0.78,12.82,201.5,4.9,158.16,1.15,-14.0,206.11,0.02,-1.0,128.08,52.29,-118.0,64.12,35.88,203.0,892.0,201.5,194.0,201.5,200.0
