date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20090622,10.95,2317,鴻海,0.58,4.34,13.28,104.5,5.0,78.39,0.88,967.0,91.63,0.34,298.0,95.34,47.51,5270.0,68.65,31.35,2019.0,35542.0,104.5,99.0,104.5,100.5
20090623,9.21,2317,鴻海,0.54,4.51,12.04,100.5,4.6,78.51,0.88,90.0,91.72,0.34,41.0,95.35,47.37,-10419.0,44.32,55.68,2290.0,33562.0,100.5,100.5,102.5,102.0
20090624,17.72,2317,鴻海,0.56,4.48,12.59,102.0,5.0,78.51,0.86,-1756.0,92.41,0.35,1202.0,95.39,47.44,5435.0,58.16,41.84,940.0,54096.0,102.0,98.5,106.5,102.0
20090625,9.15,2317,鴻海,0.59,4.42,13.46,103.5,5.4,78.6,0.86,-332.0,92.64,0.34,-534.0,95.42,47.54,6973.0,52.4,47.6,1827.0,26471.0,103.5,102.0,104.5,103.0
20090626,8.6,2317,鴻海,0.6,4.42,13.54,102.0,4.2,78.64,0.86,75.0,92.7,0.34,-233.0,95.44,47.55,880.0,42.1,57.9,1735.0,22149.0,102.0,102.0,105.0,104.5
20090629,7.0,2317,鴻海,0.6,4.41,13.49,99.6,3.4,78.65,0.86,22.0,92.79,0.34,-181.0,95.45,47.48,-2945.0,27.49,72.51,7744.0,24199.0,99.6,99.6,103.5,103.5
20090630,8.8,2317,鴻海,0.63,4.39,14.43,101.5,4.5,78.65,0.86,-65.0,92.96,0.34,89.0,95.47,47.51,2356.0,57.43,42.57,2985.0,21114.0,101.5,100.0,102.0,101.5
20090701,8.56,2317,鴻海,0.67,4.34,15.44,104.0,6.3,78.67,0.86,-60.0,93.44,0.35,823.0,95.5,47.62,8102.0,63.57,36.43,1369.0,29265.0,104.0,101.0,104.5,101.0
20090702,5.65,2317,鴻海,0.68,4.24,16.03,104.5,6.3,79.03,0.87,923.0,93.59,0.35,-182.0,95.52,47.58,3980.0,51.89,48.11,1310.0,25111.0,104.5,104.5,106.5,105.0
20090703,4.47,2317,鴻海,0.64,4.37,14.58,102.0,4.7,79.08,0.85,-1420.0,93.69,0.35,159.0,95.53,47.43,-10352.0,47.69,52.31,2825.0,26621.0,102.0,102.0,103.5,102.5
20090706,5.67,2317,鴻海,0.62,4.4,14.15,101.5,4.2,79.36,0.85,-70.0,93.76,0.35,-72.0,95.54,47.28,-5164.0,49.61,50.39,1281.0,18343.0,101.5,101.0,103.0,102.0
20090707,7.67,2317,鴻海,0.62,4.53,13.66,102.0,4.5,79.37,0.85,-252.0,94.14,0.37,1369.0,95.56,47.19,-5855.0,53.53,46.47,1092.0,31168.0,102.0,101.0,104.0,101.5
20090708,7.38,2317,鴻海,0.63,4.57,13.76,103.5,4.5,79.37,0.84,-232.0,94.28,0.36,-228.0,95.57,47.12,-4981.0,52.93,47.07,1853.0,22494.0,103.5,101.0,103.5,101.5
20090709,10.23,2317,鴻海,0.67,4.48,14.84,105.5,5.8,79.51,0.85,300.0,94.89,0.38,1358.0,96.84,46.64,6866.0,67.38,32.62,1636.0,50220.0,105.5,103.0,107.0,103.5
20090710,12.88,2317,鴻海,0.7,4.94,14.23,109.5,5.8,79.55,0.84,-477.0,95.65,0.39,786.0,96.87,46.62,-1580.0,67.91,32.09,3436.0,60448.0,109.5,105.0,110.5,107.0
20090713,13.23,2317,鴻海,0.71,4.99,14.17,107.0,4.6,79.74,0.85,449.0,96.2,0.38,-485.0,96.91,46.51,-8816.0,41.14,58.86,5197.0,82441.0,107.0,107.0,112.5,112.5
20090714,10.16,2317,鴻海,0.76,4.84,15.73,110.0,5.3,81.02,0.88,3095.0,96.55,0.39,481.0,96.94,46.57,4865.0,63.82,36.18,2247.0,38891.0,110.0,109.0,110.5,110.0
20090715,7.42,2317,鴻海,0.8,4.4,18.22,113.0,5.8,82.13,0.91,2739.0,97.18,0.39,431.0,97.05,46.81,20000.0,61.87,38.13,3425.0,56102.0,113.0,111.0,113.0,112.0
20090716,5.62,2317,鴻海,0.84,4.14,20.25,114.0,6.2,82.55,0.92,620.0,97.61,0.39,-362.0,97.12,46.94,11554.0,43.53,56.47,2160.0,50233.0,114.0,113.5,116.0,116.0
20090717,8.04,2317,鴻海,0.84,4.04,20.79,114.0,5.8,83.0,0.94,1130.0,97.95,0.39,178.0,97.16,46.96,2038.0,49.76,50.24,2487.0,29969.0,114.0,113.0,116.0,116.0
20090720,5.21,2317,鴻海,0.83,4.01,20.81,115.0,6.2,83.43,0.94,506.0,98.23,0.39,-244.0,97.2,47.03,5824.0,58.59,41.41,2298.0,25415.0,115.0,114.0,115.5,115.0
20090721,8.59,2317,鴻海,0.88,4.0,21.88,111.0,4.7,84.18,0.94,-161.0,98.64,0.36,-2115.0,97.24,47.07,3686.0,31.33,68.67,2832.0,61860.0,111.0,110.0,116.0,115.5
20090722,8.39,2317,鴻海,0.86,3.87,22.11,113.5,5.4,84.29,0.93,-448.0,98.84,0.36,-46.0,97.31,47.22,12353.0,55.98,44.02,1234.0,31954.0,113.5,111.0,114.0,111.0
20090723,11.99,2317,鴻海,0.73,3.33,21.99,111.5,4.2,84.42,0.93,-60.0,99.2,0.37,539.0,97.34,47.29,6429.0,50.29,49.71,2041.0,31723.0,111.5,109.0,112.5,112.0
20090724,5.56,2317,鴻海,0.59,3.48,17.07,110.0,4.3,84.51,0.92,-1162.0,99.41,0.36,-572.0,97.49,47.64,-6151.0,38.93,61.07,2859.0,46973.0,110.0,109.0,112.5,111.5
20090727,5.72,2317,鴻海,0.5,3.57,13.88,109.0,4.2,84.54,0.91,-735.0,99.54,0.36,-333.0,97.51,47.59,-4031.0,46.84,53.16,1389.0,31369.0,109.0,108.5,110.5,110.0
20090728,8.31,2317,鴻海,0.46,3.72,12.36,114.0,6.3,84.58,0.9,-586.0,100.15,0.37,906.0,97.58,47.69,8196.0,67.68,32.32,1841.0,44176.0,114.0,109.5,114.0,109.5
20090729,5.73,2317,鴻海,0.46,3.7,12.47,111.5,3.8,84.72,0.9,-394.0,100.38,0.36,-417.0,97.62,47.79,8814.0,43.98,56.02,1376.0,28910.0,111.5,111.5,115.0,114.5
20090730,7.0,2317,鴻海,0.48,3.79,12.68,112.5,5.0,84.72,0.89,-1217.0,100.54,0.35,-907.0,97.68,47.89,8355.0,56.59,43.41,3595.0,34647.0,112.5,110.0,113.0,112.0
20090731,4.51,2317,鴻海,0.48,3.73,13.0,113.0,6.3,84.76,0.87,-995.0,100.56,0.34,-1082.0,97.76,48.05,13530.0,52.08,47.92,3143.0,35112.0,113.0,112.0,114.5,114.0
20090803,4.74,2317,鴻海,0.5,3.66,13.75,114.0,6.3,85.15,0.88,609.0,100.61,0.33,-1090.0,97.86,48.24,16328.0,60.63,39.37,4689.0,34999.0,114.0,111.5,114.0,113.0
20090804,7.47,2317,鴻海,0.51,3.68,13.82,111.0,3.9,85.27,0.88,-340.0,100.73,0.32,-548.0,97.89,48.26,1618.0,34.23,65.77,2128.0,31655.0,111.0,110.5,115.5,115.0
20090805,5.3,2317,鴻海,0.5,3.6,13.85,109.5,4.3,85.35,0.88,91.0,100.79,0.32,-101.0,97.91,48.25,-835.0,39.89,60.11,1599.0,30060.0,109.5,109.0,112.5,112.0
20090806,7.0,2317,鴻海,0.45,3.72,11.99,109.0,3.9,85.35,0.85,-2294.0,100.91,0.32,144.0,97.93,48.2,-4441.0,40.48,59.52,1710.0,27586.0,109.0,108.0,111.0,110.0
20090810,6.33,2317,鴻海,0.43,3.78,11.37,107.0,3.9,85.37,0.85,-230.0,100.94,0.32,-203.0,97.95,48.17,-1937.0,44.55,55.45,1360.0,24095.0,107.0,107.0,108.5,108.5
20090811,7.0,2317,鴻海,0.42,3.87,10.78,108.5,5.1,85.43,0.83,-1369.0,101.07,0.32,110.0,97.97,48.1,-5884.0,46.09,53.91,1538.0,27004.0,108.5,106.0,109.0,109.0
20090812,4.95,2317,鴻海,0.41,3.98,10.19,106.0,3.0,85.44,0.83,-502.0,101.11,0.31,-521.0,98.0,48.04,-8426.0,30.76,69.24,1285.0,26728.0,106.0,106.0,108.5,108.0
20090813,7.78,2317,鴻海,0.43,3.93,10.97,110.0,5.1,85.65,0.83,445.0,101.34,0.32,492.0,98.04,48.11,6018.0,67.21,32.79,1932.0,31164.0,110.0,106.5,110.0,108.0
20090814,6.91,2317,鴻海,0.42,3.87,10.82,108.0,3.0,85.66,0.83,-462.0,101.45,0.32,296.0,98.06,48.12,678.0,40.25,59.75,1954.0,23054.0,108.0,108.0,111.0,110.5
20090817,7.82,2317,鴻海,0.47,3.83,12.29,104.5,3.5,85.67,0.82,-969.0,101.48,0.32,-428.0,98.06,47.98,-12160.0,28.82,71.18,3089.0,36425.0,104.5,104.0,107.5,106.5
20090818,7.13,2317,鴻海,0.48,3.8,12.53,105.0,3.8,85.68,0.81,-577.0,101.63,0.33,938.0,98.07,47.96,-1820.0,53.76,46.24,844.0,23693.0,105.0,103.0,106.5,103.0
20090819,5.39,2317,鴻海,0.52,3.76,13.72,106.0,4.6,85.7,0.81,-261.0,101.69,0.33,-265.0,98.1,48.08,5767.0,51.38,48.62,1154.0,18842.0,106.0,105.0,107.0,107.0
20090820,9.2,2317,鴻海,0.5,3.66,13.6,107.0,4.6,85.7,0.8,-535.0,101.8,0.33,330.0,98.13,48.21,9811.0,65.53,34.47,1243.0,24154.0,107.0,104.0,107.5,107.0
20090821,6.74,2317,鴻海,0.5,3.63,13.73,105.0,3.9,86.12,0.81,1285.0,101.82,0.33,-317.0,98.14,48.16,-3775.0,37.4,62.6,2655.0,25498.0,105.0,104.5,108.0,107.5
20090824,5.92,2317,鴻海,0.52,3.59,14.33,110.0,5.5,86.15,0.8,-926.0,101.89,0.32,-429.0,98.21,48.4,18990.0,67.17,32.83,1494.0,40867.0,110.0,107.0,110.5,108.0
20090825,6.01,2317,鴻海,0.53,3.46,15.36,109.5,5.1,86.16,0.8,-18.0,101.95,0.32,-92.0,98.25,48.52,10604.0,53.47,46.53,896.0,22995.0,109.5,108.5,110.5,110.0
20090826,7.71,2317,鴻海,0.51,3.41,14.97,107.5,3.9,86.16,0.8,-75.0,102.0,0.32,-82.0,98.28,48.65,5283.0,36.31,63.69,965.0,21248.0,107.5,106.5,109.0,109.0
20090827,5.42,2317,鴻海,0.53,3.35,15.75,109.0,5.9,87.04,0.83,2689.0,102.02,0.32,-187.0,98.34,48.81,12387.0,53.29,46.71,1286.0,27467.0,109.0,106.5,110.0,106.5
20090828,7.25,2317,鴻海,0.54,3.31,16.38,111.0,6.4,87.04,0.83,8.0,102.18,0.32,324.0,98.39,48.94,10936.0,58.26,41.74,3835.0,37897.0,111.0,109.0,112.0,109.0
20090831,5.02,2317,鴻海,0.54,3.35,16.25,111.0,6.0,87.13,0.84,220.0,102.34,0.33,321.0,98.42,48.95,803.0,53.5,46.5,2491.0,27932.0,111.0,110.0,112.0,111.5
20090901,4.78,2317,鴻海,0.53,3.32,15.88,118.5,7.1,88.18,0.86,2306.0,103.56,0.34,1530.0,98.64,49.43,41467.0,76.22,23.78,224.0,102802.0,118.5,114.0,118.5,114.5
20090902,9.47,2317,鴻海,0.57,3.05,18.63,123.0,6.7,89.3,0.89,2462.0,104.46,0.34,146.0,98.91,49.77,29525.0,56.99,43.01,2335.0,96734.0,123.0,120.0,124.0,120.0
20090903,4.71,2317,鴻海,0.55,3.12,17.53,121.0,5.8,89.5,0.9,355.0,105.31,0.36,884.0,98.99,49.85,6055.0,44.86,55.14,1694.0,40734.0,121.0,120.5,123.5,123.0
20090904,4.1,2317,鴻海,0.55,3.03,18.06,123.0,6.6,89.58,0.9,170.0,105.65,0.34,-983.0,99.15,50.03,15508.0,64.0,36.0,3531.0,47196.0,123.0,121.5,123.5,123.0
20090907,5.77,2317,鴻海,0.56,2.95,18.87,123.5,6.6,89.85,0.91,609.0,106.04,0.34,-299.0,99.21,50.1,5624.0,52.96,47.04,1118.0,28025.0,123.5,122.0,124.5,123.5
20090908,7.43,2317,鴻海,0.62,2.76,22.37,128.0,7.1,90.5,0.92,1269.0,107.08,0.35,794.0,99.46,50.49,33257.0,68.1,31.9,2780.0,60065.0,128.0,123.0,129.0,124.0
20090909,3.91,2317,鴻海,0.62,2.56,24.38,126.0,5.8,91.01,0.93,897.0,107.33,0.33,-1910.0,99.61,50.67,14238.0,42.62,57.38,2082.0,40573.0,126.0,125.5,129.0,128.0
20090910,6.94,2317,鴻海,0.63,2.46,25.63,126.0,5.9,91.38,0.94,855.0,108.06,0.33,34.0,99.78,50.94,23253.0,45.1,54.9,2611.0,49147.0,126.0,126.0,132.0,130.0
20090911,6.87,2317,鴻海,0.58,2.38,24.41,124.0,5.4,91.41,0.94,-435.0,108.31,0.32,-341.0,99.86,51.01,6411.0,57.6,42.4,1581.0,37532.0,124.0,122.0,124.5,123.0
20090914,7.51,2317,鴻海,0.57,2.34,24.43,122.5,5.0,91.45,0.94,-32.0,108.44,0.31,-805.0,99.92,51.07,4994.0,43.82,56.18,994.0,20576.0,122.5,121.5,124.5,124.0
20090915,4.57,2317,鴻海,0.59,2.33,25.25,125.5,5.8,91.81,0.95,857.0,108.79,0.32,266.0,99.99,51.16,7666.0,70.67,29.33,1082.0,23288.0,125.5,122.5,125.5,122.5
20090916,4.49,2317,鴻海,0.63,2.25,28.13,127.5,6.6,91.86,0.95,121.0,109.09,0.32,-123.0,100.11,51.3,12515.0,42.91,57.09,2870.0,31413.0,127.5,126.5,128.5,128.0
20090917,4.15,2317,鴻海,0.65,2.13,30.49,129.0,7.1,92.05,0.95,407.0,109.24,0.31,-521.0,100.26,51.51,17865.0,52.13,47.87,4083.0,31170.0,129.0,127.5,130.0,130.0
20090918,1.94,2317,鴻海,0.65,2.14,30.53,129.0,6.6,92.09,0.95,-399.0,109.27,0.3,-427.0,100.33,51.55,2777.0,69.54,30.46,4638.0,19962.0,129.0,128.0,129.0,129.0
20090921,4.43,2317,鴻海,0.62,2.24,27.62,126.5,5.8,92.09,0.94,-589.0,109.72,0.3,-370.0,100.36,51.47,-6441.0,42.54,57.46,1149.0,20026.0,126.5,125.5,129.0,128.0
20090922,2.18,2317,鴻海,0.56,2.32,24.03,123.5,5.5,92.2,0.93,-753.0,109.94,0.3,-24.0,100.4,51.35,-10671.0,42.33,57.67,3542.0,30155.0,123.5,123.5,126.5,126.0
20090923,6.46,2317,鴻海,0.59,2.3,25.47,125.0,,92.28,0.93,168.0,110.36,0.3,-416.0,100.45,51.4,4373.0,56.64,43.36,822.0,25625.0,125.0,124.0,127.0,124.5
20090924,3.13,2317,鴻海,0.59,2.31,25.72,124.0,5.4,92.34,0.93,-118.0,110.51,0.29,-129.0,100.49,51.41,792.0,37.68,62.32,1620.0,16629.0,124.0,123.5,126.0,126.0
20090925,5.96,2317,鴻海,0.58,2.36,24.55,124.0,4.5,92.37,0.93,-380.0,110.62,0.29,-127.0,100.53,51.39,-1399.0,48.11,51.89,742.0,16992.0,124.0,122.5,125.0,124.0
20090928,5.97,2317,鴻海,0.57,2.35,24.45,123.5,4.5,92.4,0.93,67.0,110.69,0.29,-6.0,100.56,51.41,1490.0,54.42,45.58,781.0,12823.0,123.5,122.5,125.0,124.0
20090929,3.83,2317,鴻海,0.6,2.25,26.67,127.0,7.4,92.6,0.93,237.0,110.85,0.29,-129.0,100.66,51.59,15478.0,66.1,33.9,1337.0,27109.0,127.0,125.0,127.5,125.0
20090930,10.57,2317,鴻海,0.62,2.18,28.34,129.0,7.5,92.71,0.93,248.0,111.27,0.29,216.0,100.78,51.77,15230.0,62.2,37.8,2652.0,32864.0,129.0,127.0,129.5,127.0
20091001,5.12,2317,鴻海,0.64,2.1,30.63,129.0,7.1,92.71,0.93,-685.0,111.48,0.29,-429.0,100.92,51.95,15969.0,58.62,41.38,2045.0,27505.0,129.0,127.5,130.0,130.0
20091002,2.79,2317,鴻海,0.59,2.17,27.3,126.0,6.3,92.75,0.9,-2204.0,111.62,0.29,-206.0,100.96,51.89,-5520.0,40.26,59.74,955.0,26057.0,126.0,125.0,127.5,126.0
20091005,1.47,2317,鴻海,0.57,2.24,25.61,125.0,5.0,92.75,0.88,-1721.0,111.97,0.29,281.0,101.01,51.78,-9390.0,51.27,48.73,2520.0,24276.0,125.0,124.5,126.5,126.0
20091006,6.05,2317,鴻海,0.59,2.13,27.85,129.0,7.5,92.75,0.86,-1432.0,112.39,0.28,-581.0,101.14,51.91,11173.0,69.94,30.06,1678.0,40058.0,129.0,125.5,129.0,126.0
20091007,4.21,2317,鴻海,0.6,2.12,28.26,129.0,6.2,92.75,0.86,-169.0,113.0,0.29,601.0,101.23,51.95,3718.0,46.65,53.35,1785.0,24918.0,129.0,127.5,130.5,130.0
20091008,2.23,2317,鴻海,0.59,2.12,27.67,126.0,5.0,92.76,0.86,-42.0,113.08,0.29,-353.0,101.28,51.92,-2873.0,35.81,64.19,2995.0,21726.0,126.0,126.0,129.0,129.0
20091009,2.28,2317,鴻海,0.57,2.23,25.72,126.0,4.6,92.79,0.85,-589.0,113.6,0.29,388.0,101.34,51.81,-9521.0,49.85,50.15,3242.0,30976.0,126.0,125.0,128.0,127.5
20091012,5.45,2317,鴻海,0.57,2.36,24.33,127.0,5.7,92.87,0.84,-825.0,113.92,0.29,-339.0,101.39,51.78,-2545.0,59.37,40.63,1618.0,25104.0,127.0,126.5,129.0,129.0
20091013,5.29,2317,鴻海,0.57,2.36,24.28,127.5,5.7,92.87,0.84,-115.0,114.19,0.28,-319.0,101.45,51.76,-1904.0,61.8,38.2,1411.0,22223.0,127.5,125.0,128.0,127.0
20091014,7.03,2317,鴻海,0.59,2.38,24.59,129.5,7.0,92.88,0.84,-252.0,115.3,0.3,1530.0,101.61,51.89,11857.0,68.31,31.69,2764.0,43283.0,129.5,128.0,130.0,129.0
20091015,3.26,2317,鴻海,0.63,2.25,27.96,131.0,7.0,92.96,0.84,-200.0,115.85,0.29,-994.0,101.88,52.26,31082.0,67.96,32.04,2964.0,57092.0,131.0,130.0,132.0,131.0
20091016,1.98,2317,鴻海,0.62,2.24,27.67,130.0,6.2,93.0,0.84,65.0,115.98,0.29,-175.0,101.96,52.3,4109.0,52.09,47.91,1518.0,23007.0,130.0,129.5,131.0,131.0
20091019,5.73,2317,鴻海,0.62,2.22,28.12,133.0,7.0,93.09,0.84,31.0,116.96,0.3,1067.0,102.11,52.47,12184.0,68.41,31.59,1975.0,32828.0,133.0,129.0,133.0,130.0
20091020,3.63,2317,鴻海,0.63,2.09,30.14,133.0,6.6,93.84,0.85,1009.0,117.57,0.3,257.0,102.22,52.6,10277.0,54.69,45.31,1125.0,31728.0,133.0,132.0,134.5,134.5
20091021,1.75,2317,鴻海,0.62,2.1,29.48,131.5,5.8,94.03,0.85,-105.0,117.81,0.3,-112.0,102.29,52.63,2337.0,33.91,66.09,2082.0,21693.0,131.5,131.0,134.0,134.0
20091022,4.11,2317,鴻海,0.64,2.09,30.42,132.0,6.7,94.06,0.84,-391.0,118.07,0.29,-914.0,102.41,52.74,9610.0,51.73,48.27,1485.0,29780.0,132.0,130.0,133.0,131.5
20091023,5.18,2317,鴻海,0.66,2.14,30.98,135.5,7.5,94.61,0.86,912.0,118.95,0.3,795.0,102.56,52.83,7708.0,66.17,33.83,1844.0,43250.0,135.5,133.0,136.5,133.5
20091026,5.86,2317,鴻海,0.68,2.03,33.5,137.5,7.0,94.66,0.86,79.0,119.3,0.29,-463.0,102.69,52.98,12847.0,63.93,36.07,764.0,29719.0,137.5,135.5,138.5,136.5
20091027,4.16,2317,鴻海,0.7,2.02,34.77,138.0,7.0,95.07,0.86,409.0,119.46,0.29,-143.0,102.77,53.01,2803.0,50.29,49.71,1587.0,22103.0,138.0,135.0,138.0,136.0
20091028,2.85,2317,鴻海,0.68,2.08,32.57,135.0,5.4,95.3,0.87,413.0,119.91,0.29,186.0,102.83,52.96,-4417.0,37.61,62.39,1466.0,26783.0,135.0,134.5,137.0,137.0
20091029,5.92,2317,鴻海,0.57,2.2,25.68,129.5,4.7,95.33,0.86,-143.0,120.41,0.29,44.0,102.87,52.71,-21765.0,35.57,64.43,2333.0,56908.0,129.5,128.0,131.5,131.0
20091030,3.44,2317,鴻海,0.57,2.2,25.8,130.0,4.5,95.51,0.87,380.0,120.45,0.29,-665.0,102.92,52.68,-2294.0,37.67,62.33,3008.0,20794.0,130.0,130.0,131.5,131.5
20091102,4.36,2317,鴻海,0.57,2.16,26.33,130.5,4.1,95.53,0.87,53.0,120.58,0.28,-497.0,102.98,52.65,-1919.0,48.32,51.68,1461.0,21305.0,130.5,128.0,131.0,128.0
20091103,4.37,2317,鴻海,0.56,2.21,25.18,128.5,3.7,95.56,0.87,-222.0,120.64,0.28,-359.0,103.0,52.58,-6497.0,39.14,60.86,951.0,17510.0,128.5,128.5,131.0,131.0
20091104,4.78,2317,鴻海,0.58,2.19,26.35,130.5,4.5,95.58,0.87,-104.0,120.96,0.28,545.0,103.05,52.56,-1595.0,55.11,44.89,1171.0,16918.0,130.5,129.0,131.0,129.0
20091105,4.92,2317,鴻海,0.6,2.14,28.16,132.0,5.7,95.58,0.86,-161.0,121.26,0.29,432.0,103.11,52.61,4669.0,51.65,48.35,2434.0,16291.0,132.0,130.0,132.0,131.5
20091106,3.33,2317,鴻海,0.62,2.1,29.49,133.0,6.1,95.59,0.86,12.0,121.45,0.29,39.0,103.18,52.69,6320.0,49.64,50.36,701.0,18312.0,133.0,133.0,134.5,134.0
20091109,3.72,2317,鴻海,0.61,2.06,29.46,134.5,5.8,95.6,0.86,-48.0,121.62,0.29,191.0,103.23,52.72,3402.0,64.53,35.47,779.0,12588.0,134.5,134.0,135.0,135.0
20091110,3.44,2317,鴻海,0.58,2.03,28.48,134.5,6.3,95.6,0.86,-405.0,121.9,0.3,500.0,103.3,52.74,1173.0,55.1,44.9,1053.0,18336.0,134.5,134.0,136.5,136.5
20091111,5.38,2317,鴻海,0.6,2.15,27.99,133.0,5.9,95.6,0.84,-1901.0,122.42,0.31,950.0,103.36,52.63,-9336.0,45.95,54.05,1125.0,31917.0,133.0,131.5,135.0,134.5
20091112,1.85,2317,鴻海,0.59,2.31,25.67,131.5,4.7,95.6,0.81,-2145.0,122.58,0.31,-229.0,103.45,52.51,-10186.0,37.02,62.98,1992.0,35193.0,131.5,131.0,132.5,131.5
20091113,3.7,2317,鴻海,0.59,2.28,25.96,133.0,5.3,95.64,0.81,49.0,122.73,0.3,-459.0,103.5,52.52,1138.0,58.54,41.46,1435.0,17041.0,133.0,130.5,133.0,130.5
20091116,3.41,2317,鴻海,0.59,2.21,26.55,137.5,6.6,96.02,0.82,627.0,123.43,0.31,1038.0,103.65,52.68,13364.0,72.29,27.71,2369.0,39663.0,137.5,134.0,137.5,134.0
20091117,3.09,2317,鴻海,0.6,2.04,29.44,137.0,5.8,96.05,0.82,60.0,123.7,0.3,-606.0,103.82,52.89,18084.0,49.74,50.26,1647.0,33163.0,137.0,135.5,139.5,139.0
20091118,3.57,2317,鴻海,0.61,1.99,30.85,138.0,6.6,96.09,0.81,-623.0,123.89,0.3,-126.0,103.94,52.97,6521.0,66.25,33.75,4524.0,25297.0,138.0,135.5,138.0,136.0
20091119,2.55,2317,鴻海,0.61,2.03,29.8,136.5,5.0,96.11,0.81,-84.0,123.97,0.3,31.0,104.01,52.93,-2805.0,46.97,53.03,2577.0,18779.0,136.5,136.0,138.0,136.0
20091120,3.28,2317,鴻海,0.57,2.05,27.66,135.0,4.6,96.11,0.81,-313.0,124.09,0.3,-59.0,104.03,52.85,-6848.0,43.33,56.67,1408.0,20310.0,135.0,134.0,136.0,136.0
20091123,3.81,2317,鴻海,0.58,1.98,29.27,138.0,6.6,96.11,0.81,-207.0,124.14,0.29,-745.0,104.12,52.94,7299.0,67.55,32.45,923.0,18344.0,138.0,134.5,138.0,135.0
20091124,3.7,2317,鴻海,0.59,1.93,30.73,138.0,6.2,96.27,0.81,210.0,124.19,0.29,-216.0,104.19,53.02,7181.0,66.9,33.1,1474.0,15631.0,138.0,137.0,139.0,138.0
20091125,1.75,2317,鴻海,0.58,1.92,30.29,137.0,5.5,96.28,0.81,-60.0,124.3,0.29,176.0,104.29,53.06,3144.0,53.67,46.33,1285.0,20865.0,137.0,136.0,138.5,137.0
20091126,2.56,2317,鴻海,0.6,1.9,31.74,138.5,7.1,96.28,0.81,-106.0,124.34,0.29,-461.0,104.4,53.17,9178.0,54.01,45.99,1045.0,22441.0,138.5,137.5,138.5,138.0
20091127,3.07,2317,鴻海,0.58,1.94,29.9,135.0,4.7,96.3,0.81,-3.0,124.48,0.28,-533.0,104.45,53.07,-8387.0,38.34,61.66,3145.0,28300.0,135.0,135.0,137.0,135.0
20091130,2.7,2317,鴻海,0.58,1.94,29.83,136.0,4.6,96.3,0.81,4.0,124.58,0.28,1.0,104.51,53.05,-1225.0,47.6,52.4,1912.0,20932.0,136.0,135.0,137.0,135.0
20091201,3.92,2317,鴻海,0.58,1.9,30.32,137.5,5.4,96.3,0.8,-440.0,124.71,0.28,137.0,104.59,53.09,3406.0,57.88,42.12,778.0,15542.0,137.5,134.5,137.5,135.5
20091202,3.89,2317,鴻海,0.58,1.86,31.16,138.0,6.6,96.33,0.79,-679.0,125.04,0.29,360.0,104.68,53.17,6811.0,63.99,36.01,1272.0,19687.0,138.0,137.0,138.5,138.0
20091203,4.92,2317,鴻海,0.59,1.84,31.91,138.5,6.2,96.33,0.78,-874.0,125.2,0.29,108.0,104.76,53.26,7320.0,56.56,43.44,1249.0,19734.0,138.5,137.5,139.0,139.0
20091204,1.64,2317,鴻海,0.58,1.83,31.99,138.0,5.8,96.33,0.78,-542.0,125.31,0.29,160.0,104.83,53.29,2994.0,65.88,34.12,1033.0,14353.0,138.0,137.0,138.0,138.0
20091207,3.91,2317,鴻海,0.56,1.85,30.51,138.5,7.1,96.33,0.78,-72.0,125.66,0.3,610.0,104.91,53.32,2318.0,58.64,41.36,848.0,21729.0,138.5,138.0,139.0,139.0
20091208,1.75,2317,鴻海,0.57,1.82,31.25,139.5,6.6,96.33,0.77,-516.0,125.91,0.3,-219.0,104.97,53.37,4246.0,66.09,33.91,1808.0,15572.0,139.5,138.0,139.5,138.5
20091209,1.24,2317,鴻海,0.57,1.84,31.19,141.5,6.7,96.36,0.77,-102.0,126.19,0.3,246.0,105.06,53.41,3514.0,76.73,23.27,2467.0,23699.0,141.5,138.5,141.5,139.0
20091210,3.98,2317,鴻海,0.55,1.84,30.07,139.0,5.5,96.4,0.75,-1504.0,126.43,0.3,-236.0,105.12,53.33,-6646.0,34.59,65.41,2100.0,30790.0,139.0,137.5,142.0,141.5
20091211,4.29,2317,鴻海,0.61,1.82,33.53,140.0,5.4,96.4,0.74,-976.0,126.57,0.29,-349.0,105.19,53.38,3597.0,56.89,43.11,1979.0,19339.0,140.0,137.0,140.0,138.0
20091214,2.59,2317,鴻海,0.61,1.8,34.15,140.0,5.8,96.41,0.73,-849.0,126.66,0.29,-154.0,105.25,53.4,1906.0,50.26,49.74,625.0,11731.0,140.0,138.5,140.5,140.0
20091215,1.26,2317,鴻海,0.6,1.78,33.64,139.0,4.6,96.41,0.72,-725.0,126.68,0.29,-55.0,105.31,53.42,2130.0,53.23,46.77,1083.0,12026.0,139.0,139.0,140.0,139.0
20091216,1.36,2317,鴻海,0.56,1.77,31.84,138.5,4.1,96.41,0.72,-329.0,126.74,0.28,-563.0,105.41,53.46,2983.0,45.51,54.49,1136.0,18465.0,138.5,138.0,139.5,139.5
