date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20111128,6.39,2542,興富發,1.48,8.9,16.67,43.85,4.1,59.23,1.19,-19.0,58.79,1.89,-12.0,57.97,18.11,-151.0,52.52,47.48,136.0,2517.0,43.85,43.6,44.5,44.0
20111129,9.92,2542,興富發,1.65,9.01,18.29,44.7,4.9,59.23,1.19,-28.0,58.79,1.88,-55.0,57.95,18.11,-42.0,58.11,41.89,128.0,2722.0,44.7,43.8,44.85,44.5
20111130,10.19,2542,興富發,2.0,8.98,22.32,44.45,5.4,59.22,1.16,-5.0,58.69,1.84,56.0,57.82,18.17,431.0,45.46,54.54,767.0,3629.0,44.45,42.9,45.0,45.0
20111201,6.39,2542,興富發,1.72,8.58,20.03,47.55,5.4,59.22,1.16,-5.0,58.65,1.82,-163.0,57.53,18.65,3522.0,71.57,28.43,47.0,6515.0,47.55,45.5,47.55,46.0
20111202,2.59,2542,興富發,1.68,8.57,19.66,47.05,4.1,59.22,1.16,0.0,58.63,1.82,21.0,57.46,18.7,280.0,43.31,56.69,169.0,2082.0,47.05,46.7,48.0,48.0
20111205,13.38,2542,興富發,1.69,8.54,19.81,46.85,4.5,59.22,1.16,0.0,58.62,1.82,4.0,57.43,18.73,265.0,46.66,53.34,33.0,1248.0,46.85,45.6,47.05,47.0
20111206,4.72,2542,興富發,1.74,8.49,20.52,45.45,3.8,59.22,1.16,0.0,58.57,1.83,30.0,57.4,18.77,207.0,38.91,61.09,130.0,1397.0,45.45,45.3,46.85,46.85
20111207,9.16,2542,興富發,1.84,8.34,22.11,45.85,4.6,59.21,1.16,1.0,58.56,1.83,5.0,57.32,18.9,928.0,49.63,50.37,120.0,1637.0,45.85,45.3,46.0,46.0
20111208,10.35,2542,興富發,1.84,8.37,21.98,44.7,2.5,59.21,1.16,0.0,58.49,1.83,39.0,57.3,18.89,-69.0,44.65,55.35,121.0,1564.0,44.7,44.3,45.85,45.85
20111209,3.92,2542,興富發,1.81,8.36,21.68,43.6,3.4,59.21,1.16,-11.0,58.4,1.84,55.0,57.27,18.9,104.0,40.12,59.88,62.0,1556.0,43.6,43.25,44.3,43.8
20111212,15.57,2542,興富發,2.18,8.12,26.81,41.65,3.9,59.21,1.16,0.0,58.17,1.86,151.0,57.22,18.95,333.0,24.5,75.5,276.0,6128.0,41.65,41.45,44.3,44.1
20111213,15.06,2542,興富發,1.93,8.01,24.1,42.15,3.8,59.21,1.19,0.0,58.07,1.91,2.0,57.13,18.97,114.0,59.79,40.21,163.0,4077.0,42.15,40.5,42.2,41.25
20111214,9.21,2542,興富發,2.28,7.78,29.38,43.05,4.6,59.21,1.19,-15.0,58.0,1.91,-34.0,57.09,18.96,-61.0,50.22,49.78,218.0,3418.0,43.05,41.6,43.15,42.15
20111215,5.08,2542,興富發,2.41,7.72,31.25,41.5,2.9,59.21,1.19,-15.0,57.91,1.92,59.0,57.06,18.89,-202.0,20.28,79.72,185.0,2477.0,41.5,41.5,42.8,42.8
20111216,11.97,2542,興富發,2.41,7.71,31.24,41.85,3.3,59.21,1.19,0.0,57.86,1.92,37.0,56.99,18.9,75.0,50.72,49.28,172.0,2239.0,41.85,40.6,42.05,42.05
20111219,10.3,2542,興富發,2.96,7.5,39.41,38.95,3.9,59.21,1.19,1.0,57.7,1.94,112.0,56.96,18.81,-707.0,18.23,81.77,341.0,7287.0,38.95,38.95,41.3,41.1
20111220,21.38,2542,興富發,2.88,7.29,39.59,40.0,3.7,59.21,1.19,0.0,57.64,1.94,22.0,56.85,18.9,624.0,60.87,39.13,181.0,4308.0,40.0,38.1,40.0,39.1
20111221,6.07,2542,興富發,2.32,7.22,32.09,42.8,5.0,59.21,1.19,0.0,57.63,1.92,-127.0,56.79,18.87,-266.0,74.23,25.77,4.0,5076.0,42.8,41.6,42.8,41.8
20111222,7.41,2542,興富發,2.32,7.24,32.1,42.0,3.6,59.21,1.19,1.0,57.57,1.92,-6.0,56.74,18.89,137.0,27.38,72.62,166.0,2536.0,42.0,41.75,43.0,43.0
20111223,20.28,2542,興富發,2.05,7.29,28.15,44.5,5.8,59.21,1.19,-1.0,57.49,1.89,-214.0,56.7,18.94,325.0,73.81,26.19,142.0,5240.0,44.5,42.5,44.9,42.6
20111226,28.18,2542,興富發,2.06,7.53,27.32,45.05,5.8,59.21,1.19,0.0,57.38,1.87,-191.0,56.66,18.94,-54.0,55.46,44.54,297.0,6061.0,45.05,44.4,46.3,44.5
20111227,9.77,2542,興富發,2.12,7.3,28.97,43.95,4.5,59.21,1.19,2.0,56.81,1.94,502.0,54.5,22.69,114.0,33.13,66.87,190.0,2957.0,43.95,43.85,45.0,44.6
20111228,17.66,2542,興富發,2.19,7.37,29.76,44.2,4.9,59.21,1.19,-1.0,56.66,1.96,155.0,54.47,22.72,58.0,59.22,40.78,127.0,2231.0,44.2,43.9,45.2,44.0
20111229,10.29,2542,興富發,2.29,7.54,30.42,44.2,4.9,59.21,1.19,0.0,56.64,1.96,12.0,54.45,22.73,138.0,56.92,43.08,126.0,1282.0,44.2,43.45,44.2,43.8
20111230,9.69,2542,興富發,2.34,7.54,30.99,43.5,4.2,59.21,1.18,-1.0,56.62,1.96,1.0,54.43,22.76,22.0,30.67,69.33,330.0,1599.0,43.5,43.5,44.8,44.8
20120102,7.92,2542,興富發,2.43,7.5,32.39,42.5,3.9,59.2,1.19,1.0,56.62,1.95,-24.0,54.42,22.74,-137.0,31.19,68.81,104.0,2222.0,42.5,42.0,44.0,44.0
20120103,28.62,2542,興富發,2.39,7.61,31.36,43.9,5.5,59.2,1.17,-110.0,56.59,1.96,26.0,54.38,22.79,318.0,67.1,32.9,145.0,3277.0,43.9,42.65,44.2,42.9
20120104,16.16,2542,興富發,2.51,7.44,33.7,43.2,5.1,59.2,1.17,0.0,56.58,1.95,-24.0,54.34,22.83,221.0,44.92,55.08,191.0,3936.0,43.2,42.65,44.0,44.0
20120105,12.53,2542,興富發,2.52,7.51,33.61,43.55,4.5,59.19,1.17,7.0,56.57,1.95,-6.0,54.31,22.86,128.0,57.0,43.0,176.0,2450.0,43.55,42.6,43.55,43.0
20120106,20.45,2542,興富發,2.55,7.51,33.96,44.05,6.7,59.19,1.17,0.0,56.53,1.95,11.0,54.31,22.81,-296.0,52.83,47.17,161.0,3281.0,44.05,43.3,44.75,43.5
20120109,9.48,2542,興富發,2.52,7.55,33.38,43.65,5.7,59.19,1.17,-1.0,56.43,1.97,90.0,54.29,22.78,-282.0,49.97,50.03,161.0,1624.0,43.65,43.15,44.05,44.0
20120110,10.0,2542,興富發,2.47,7.54,32.8,43.8,5.8,59.19,1.17,0.0,56.41,1.96,-26.0,54.26,22.8,175.0,50.64,49.36,154.0,2198.0,43.8,43.8,44.5,44.0
20120111,9.19,2542,興富發,2.41,7.38,32.69,44.35,6.6,59.19,1.17,-1.0,56.4,1.96,7.0,54.22,22.89,621.0,53.82,46.18,106.0,2698.0,44.35,44.0,44.65,44.0
20120112,3.85,2542,興富發,2.43,7.33,33.23,43.75,4.9,59.19,1.17,-3.0,56.38,1.96,15.0,54.2,22.83,-371.0,27.37,72.63,314.0,2078.0,43.75,43.75,44.75,44.5
20120113,2.42,2542,興富發,2.38,7.1,33.57,43.6,4.6,59.19,1.17,-2.0,56.18,2.0,223.0,54.16,22.88,315.0,40.6,59.4,249.0,2597.0,43.6,43.45,44.2,43.8
20120116,17.63,2542,興富發,2.47,7.26,34.07,44.0,6.3,59.19,1.17,0.0,56.16,1.98,-112.0,54.14,22.87,-51.0,54.66,45.34,188.0,3964.0,44.0,44.0,45.0,44.9
20120117,7.46,2542,興富發,2.09,7.04,29.75,45.35,6.7,59.19,1.17,-3.0,55.96,2.01,236.0,54.1,22.98,829.0,60.61,39.39,164.0,4519.0,45.35,44.2,45.4,44.2
20120118,11.57,2542,興富發,1.69,6.93,24.38,46.45,6.7,59.19,1.17,-2.0,55.77,2.05,268.0,54.06,22.95,-261.0,53.04,46.96,375.0,5644.0,46.45,45.5,46.85,45.6
20120130,4.75,2542,興富發,1.62,6.81,23.83,47.5,6.2,59.19,1.17,-4.0,55.67,2.06,104.0,54.01,23.07,868.0,53.37,46.63,197.0,4505.0,47.5,47.2,48.15,47.6
20120131,6.89,2542,興富發,1.57,6.69,23.47,48.0,5.7,59.09,1.18,79.0,55.66,2.05,-87.0,53.97,23.19,843.0,55.87,44.13,503.0,3381.0,48.0,46.5,48.0,47.8
20120201,4.09,2542,興富發,1.54,6.67,23.09,48.3,5.3,58.78,1.21,251.0,55.6,2.04,-111.0,53.94,23.24,391.0,58.71,41.29,151.0,3058.0,48.3,47.55,48.5,48.0
20120202,7.53,2542,興富發,1.54,6.72,22.96,50.3,6.3,58.78,1.21,0.0,55.51,2.04,10.0,53.92,23.33,666.0,65.55,34.45,334.0,4436.0,50.3,48.7,50.6,49.0
20120203,3.75,2542,興富發,1.51,6.71,22.49,49.7,4.9,58.78,1.21,-1.0,55.5,2.03,-65.0,53.91,23.32,-58.0,45.97,54.03,180.0,2748.0,49.7,49.2,50.3,50.3
20120204,4.98,2542,興富發,1.51,6.76,22.31,49.4,5.0,58.64,1.23,129.0,55.48,2.01,-102.0,53.91,23.31,-108.0,40.66,59.34,120.0,3252.0,49.4,49.4,50.4,50.4
20120206,3.05,2542,興富發,1.49,6.82,21.8,48.65,4.5,58.59,1.24,44.0,55.47,2.0,-93.0,53.9,23.27,-294.0,38.5,61.5,120.0,2030.0,48.65,48.65,49.6,49.6
20120207,3.81,2542,興富發,1.51,6.76,22.29,48.6,4.1,58.56,1.24,32.0,55.45,2.01,48.0,53.89,23.32,390.0,46.83,53.17,194.0,1652.0,48.6,48.6,49.4,49.0
20120208,18.27,2542,興富發,1.49,6.97,21.4,50.3,5.9,58.5,1.25,61.0,55.41,2.01,22.0,53.88,23.3,272.0,67.46,32.54,406.0,4986.0,50.3,48.8,50.4,48.8
20120209,7.01,2542,興富發,1.48,6.79,21.76,50.6,5.8,58.5,1.25,-4.0,55.34,2.04,193.0,53.86,23.3,373.0,53.04,46.96,143.0,3550.0,50.6,50.0,51.4,50.3
20120210,16.09,2542,興富發,1.43,7.04,20.3,51.2,5.9,58.5,1.25,-1.0,55.3,2.01,-194.0,53.86,23.33,129.0,51.27,48.73,196.0,4929.0,51.2,50.4,52.4,50.8
20120213,9.31,2542,興富發,1.42,6.97,20.38,51.7,5.7,58.5,1.25,0.0,55.26,2.03,138.0,53.85,23.37,328.0,49.02,50.98,150.0,3189.0,51.7,51.1,52.3,51.9
20120214,6.96,2542,興富發,1.46,6.87,21.23,50.9,4.1,58.5,1.25,-3.0,55.25,2.01,-145.0,53.85,23.41,226.0,41.22,58.78,88.0,2544.0,50.9,50.4,52.0,52.0
20120215,9.97,2542,興富發,1.41,6.76,20.87,51.5,5.8,58.5,1.25,-2.0,55.24,2.01,10.0,53.83,23.48,468.0,57.65,42.35,215.0,3161.0,51.5,51.2,52.7,51.5
20120216,3.23,2542,興富發,1.42,6.53,21.69,50.5,4.1,58.5,1.25,-9.0,55.23,2.01,-34.0,53.82,23.55,520.0,30.02,69.98,143.0,2229.0,50.5,50.5,52.3,51.5
20120217,5.9,2542,興富發,1.42,6.42,22.15,51.0,5.0,58.5,1.25,-8.0,55.22,2.01,19.0,53.81,23.6,377.0,46.06,53.94,126.0,2474.0,51.0,50.8,52.0,52.0
20120220,1.32,2542,興富發,1.38,6.38,21.69,51.3,5.3,58.5,1.25,-1.0,55.21,2.01,1.0,53.81,23.61,40.0,53.76,46.24,45.0,1516.0,51.3,51.0,51.7,51.0
20120221,4.03,2542,興富發,1.37,6.29,21.75,51.1,4.5,58.5,1.25,0.0,55.21,2.01,-24.0,53.81,23.63,140.0,35.16,64.84,58.0,1140.0,51.1,51.0,51.9,51.3
20120222,10.33,2542,興富發,1.32,6.76,19.6,53.0,7.1,58.43,1.26,108.0,55.2,2.01,1.0,53.8,23.73,791.0,71.67,28.33,300.0,5874.0,53.0,51.0,53.2,51.0
20120223,16.54,2542,興富發,1.31,8.0,16.37,54.5,6.3,58.43,1.25,-55.0,55.18,2.04,249.0,53.8,23.68,-364.0,55.78,44.22,313.0,15327.0,54.5,53.0,56.5,53.0
20120224,10.73,2542,興富發,1.37,7.58,18.04,55.0,6.1,58.43,1.25,-2.0,55.18,2.04,-33.0,53.81,23.82,986.0,52.26,47.74,354.0,4316.0,55.0,53.4,55.1,54.8
20120229,5.61,2542,興富發,1.35,7.4,18.24,55.0,6.6,58.43,1.25,2.0,55.18,2.05,148.0,53.82,23.75,81.0,48.3,51.7,445.0,5116.0,55.0,55.0,56.4,56.0
20120301,7.91,2542,興富發,1.34,7.28,18.47,55.0,5.3,58.43,1.25,0.0,55.18,2.06,63.0,53.82,23.81,408.0,47.71,52.29,202.0,4083.0,55.0,54.5,56.0,55.0
20120302,8.54,2542,興富發,1.33,7.27,18.32,55.1,6.1,58.43,1.25,-1.0,55.18,2.08,98.0,53.83,23.83,159.0,40.95,59.05,166.0,2542.0,55.1,55.1,55.9,55.5
20120303,5.61,2542,興富發,1.28,7.29,17.57,55.4,6.1,58.43,1.25,0.0,55.18,2.07,-31.0,53.83,23.83,3.0,59.96,40.04,73.0,1995.0,55.4,55.0,55.8,55.1
20120305,7.71,2542,興富發,1.28,7.01,18.24,54.5,5.0,58.39,1.26,97.0,55.17,2.07,-30.0,53.83,23.85,170.0,37.95,62.05,99.0,2361.0,54.5,54.5,55.5,55.4
20120306,8.36,2542,興富發,1.28,6.88,18.58,54.1,5.1,58.39,1.26,0.0,55.17,2.07,-8.0,53.83,23.89,379.0,56.21,43.79,153.0,3314.0,54.1,53.5,55.4,54.3
20120307,5.05,2542,興富發,1.27,6.79,18.64,53.4,4.1,58.39,1.26,0.0,55.16,2.05,-121.0,53.83,23.91,141.0,40.19,59.81,102.0,2217.0,53.4,53.0,54.0,53.0
20120308,12.18,2542,興富發,1.27,6.86,18.52,54.1,5.5,58.39,1.27,0.0,55.16,2.05,34.0,53.83,23.95,256.0,60.22,39.78,137.0,2660.0,54.1,53.4,55.1,53.4
20120309,4.98,2542,興富發,1.26,6.78,18.53,54.2,4.5,58.39,1.27,0.0,55.16,2.03,-152.0,53.83,23.95,11.0,53.31,46.69,1.0,2009.0,54.2,54.2,54.8,54.5
20120312,6.13,2542,興富發,1.28,6.7,19.08,54.6,5.8,58.39,1.27,0.0,55.16,2.03,-44.0,53.83,24.02,415.0,55.83,44.17,54.0,2121.0,54.6,54.3,55.0,54.8
20120313,4.93,2542,興富發,1.27,6.58,19.32,55.1,6.7,58.39,1.26,-2.0,55.16,2.03,36.0,53.84,24.11,655.0,62.94,37.06,124.0,2699.0,55.1,54.6,55.3,54.6
20120314,3.08,2542,興富發,1.25,6.45,19.41,55.2,5.7,58.39,1.26,-18.0,55.16,2.04,31.0,53.85,24.23,843.0,43.45,56.55,106.0,2045.0,55.2,55.1,55.9,55.9
20120315,6.81,2542,興富發,1.25,6.4,19.52,54.7,4.1,58.39,1.26,-44.0,55.16,2.04,-7.0,53.85,24.26,265.0,38.14,61.86,167.0,1484.0,54.7,54.7,55.5,55.5
20120316,2.68,2542,興富發,1.25,6.35,19.63,54.7,4.1,58.39,1.23,-200.0,55.16,2.04,-1.0,53.85,24.32,435.0,42.3,57.7,207.0,1231.0,54.7,54.5,55.2,54.7
20120319,2.45,2542,興富發,1.27,6.25,20.32,55.1,5.8,58.39,1.23,-10.0,55.16,2.04,26.0,53.85,24.29,263.0,50.63,49.37,250.0,1348.0,55.1,54.6,55.1,54.9
20120320,8.36,2542,興富發,1.3,6.5,20.07,55.9,6.3,58.39,1.23,0.0,55.18,2.08,323.0,53.86,24.36,421.0,61.17,38.83,210.0,4805.0,55.9,55.3,56.4,55.8
20120321,10.33,2542,興富發,1.34,7.21,18.53,57.5,6.3,58.39,1.23,0.0,55.28,2.17,606.0,53.88,24.37,27.0,64.9,35.1,416.0,8610.0,57.5,55.6,57.5,55.6
20120322,10.76,2542,興富發,1.23,7.18,17.13,53.6,3.9,58.38,1.23,26.0,55.21,2.22,372.0,53.87,24.36,-108.0,34.9,65.1,245.0,15356.0,53.6,53.5,56.8,56.8
20120323,11.4,2542,興富發,1.24,7.4,16.73,54.1,3.3,58.37,1.23,9.0,55.2,2.19,-203.0,53.88,24.41,448.0,48.98,51.02,213.0,5774.0,54.1,53.6,54.8,53.6
20120326,4.26,2542,興富發,1.15,7.3,15.73,54.0,3.3,58.37,1.23,0.0,55.19,2.21,133.0,53.88,24.43,111.0,54.74,45.26,223.0,2911.0,54.0,53.6,54.2,54.2
20120327,5.7,2542,興富發,1.02,7.12,14.3,54.2,4.2,58.36,1.24,28.0,55.19,2.17,-276.0,53.88,24.63,1568.0,49.43,50.57,172.0,3368.0,54.2,54.0,54.7,54.5
20120328,3.56,2542,興富發,0.97,6.98,13.94,53.5,2.9,58.31,1.25,84.0,55.18,2.15,-165.0,53.88,24.66,251.0,35.49,64.51,105.0,3005.0,53.5,53.3,54.5,54.5
20120329,7.59,2542,興富發,0.94,6.34,14.87,51.2,3.9,58.27,1.26,56.0,55.17,2.09,-409.0,53.86,24.77,793.0,27.09,72.91,224.0,6363.0,51.2,50.0,53.1,53.0
20120330,8.82,2542,興富發,0.88,6.44,13.72,51.2,3.4,58.26,1.26,19.0,55.14,2.07,-121.0,53.85,24.58,-1370.0,62.22,37.78,417.0,5374.0,51.2,50.0,51.3,50.5
20120402,4.34,2542,興富發,0.79,6.36,12.45,50.5,2.9,58.26,1.26,0.0,55.13,2.06,-49.0,53.85,24.61,170.0,31.04,68.96,182.0,1427.0,50.5,50.5,51.4,51.2
20120403,6.88,2542,興富發,0.64,6.1,10.52,49.8,2.9,58.26,1.26,0.0,55.12,2.04,-135.0,53.83,24.69,614.0,29.76,70.24,96.0,2718.0,49.8,49.4,51.3,50.8
20120405,0.0,2542,興富發,0.48,6.03,8.0,48.9,3.3,58.24,1.26,10.0,55.11,2.04,-32.0,53.79,24.84,1110.0,47.83,52.17,106.0,2894.0,48.9,48.05,49.0,49.0
20120406,0.0,2542,興富發,0.01,5.91,0.24,50.1,4.5,58.24,1.24,-108.0,55.11,2.04,-12.0,53.78,24.83,-114.0,53.84,46.16,103.0,2583.0,50.1,49.2,50.6,49.5
20120409,0.0,2542,興富發,0.0,5.82,0.0,49.25,3.6,58.24,1.24,-1.0,55.11,2.03,-75.0,53.77,24.86,219.0,36.78,63.22,62.0,1189.0,49.25,48.6,49.6,49.0
20120410,0.0,2542,興富發,0.0,5.68,0.0,50.2,5.0,58.24,1.24,0.0,55.1,2.01,-127.0,53.74,25.04,1357.0,37.99,62.01,46.0,2235.0,50.2,49.7,51.0,50.2
20120411,0.0,2542,興富發,0.0,5.62,0.0,50.4,4.9,58.24,1.24,0.0,55.1,2.01,8.0,53.73,25.03,96.0,49.13,50.87,112.0,1150.0,50.4,49.45,50.4,49.5
20120412,7.42,2542,興富發,0.04,5.76,0.74,50.3,4.2,58.24,1.24,0.0,55.09,2.0,-114.0,53.72,25.0,-300.0,43.76,56.24,99.0,1482.0,50.3,50.3,51.0,51.0
20120413,8.87,2542,興富發,0.07,5.79,1.22,52.6,5.9,58.24,1.24,0.0,55.09,1.99,-42.0,53.72,25.09,701.0,57.72,42.28,339.0,4148.0,52.6,50.7,52.6,50.8
20120416,15.67,2542,興富發,0.16,5.9,2.8,52.2,4.6,58.23,1.24,3.0,55.08,2.0,59.0,53.71,25.18,514.0,49.48,50.52,189.0,3554.0,52.2,52.2,53.8,52.7
20120417,13.68,2542,興富發,0.2,5.82,3.46,51.0,3.3,58.23,1.24,0.0,55.06,2.0,29.0,53.7,25.21,235.0,37.76,62.24,97.0,2558.0,51.0,50.6,52.9,52.2
20120418,9.61,2542,興富發,0.23,5.74,3.94,50.7,3.3,58.23,1.24,0.0,55.05,2.0,-4.0,53.69,25.25,288.0,38.08,61.92,113.0,1258.0,50.7,50.6,51.7,51.4
20120419,14.43,2542,興富發,0.29,5.72,5.03,50.3,2.5,58.23,1.22,-130.0,55.05,2.0,-43.0,53.69,25.29,249.0,38.96,61.04,92.0,1219.0,50.3,49.7,50.7,50.7
20120420,3.8,2542,興富發,0.31,5.69,5.44,49.4,3.8,58.23,1.2,-145.0,55.03,1.99,-33.0,53.68,25.34,333.0,34.35,65.65,107.0,1552.0,49.4,49.4,50.5,50.0
20120423,5.63,2542,興富發,0.36,5.65,6.45,49.35,3.3,58.23,1.2,0.0,55.02,1.99,-28.0,53.66,25.39,357.0,35.56,64.44,66.0,1296.0,49.35,48.5,49.65,49.2
20120424,7.27,2542,興富發,0.37,5.63,6.66,49.6,4.1,58.23,1.2,1.0,55.02,1.99,-13.0,53.66,25.43,294.0,57.18,42.82,67.0,1114.0,49.6,49.0,49.8,49.15
20120425,9.42,2542,興富發,0.35,5.56,6.35,50.1,5.0,58.23,1.2,0.0,55.01,1.98,-15.0,53.65,25.48,333.0,70.65,29.35,77.0,1189.0,50.1,49.2,50.1,49.6
20120426,10.67,2542,興富發,0.28,5.57,5.03,50.0,5.1,58.23,1.2,0.0,55.01,1.98,-35.0,53.64,25.44,-181.0,55.95,44.05,61.0,1406.0,50.0,49.8,50.8,49.8
20120427,5.51,2542,興富發,0.28,5.54,5.07,49.2,2.9,58.23,1.2,0.0,55.01,1.98,-20.0,53.64,25.41,-245.0,30.14,69.86,77.0,1034.0,49.2,49.2,50.7,50.3
20120430,10.11,2542,興富發,0.3,5.56,5.41,49.0,2.9,58.23,1.18,0.0,55.01,1.93,-14.0,53.63,25.43,125.0,58.94,41.06,129.0,870.0,49.0,48.65,49.45,49.0
20120502,2.53,2542,興富發,0.24,5.49,4.45,50.7,6.3,58.23,1.18,1.0,55.0,1.94,23.0,53.61,25.52,641.0,60.73,39.27,113.0,1658.0,50.7,49.5,50.9,49.85
20120503,7.98,2542,興富發,0.26,5.44,4.74,50.9,5.8,58.23,1.18,1.0,55.0,1.94,-10.0,53.6,25.59,530.0,50.07,49.93,117.0,1404.0,50.9,50.7,51.4,51.0
20120504,9.86,2542,興富發,0.26,5.47,4.69,50.9,4.9,58.23,1.18,0.0,54.99,1.94,3.0,53.6,25.57,-168.0,51.76,48.24,51.0,1145.0,50.9,50.3,51.4,50.4
20120507,10.78,2542,興富發,0.25,5.56,4.48,50.3,4.3,58.23,1.18,0.0,54.99,1.94,8.0,53.59,25.56,-72.0,56.85,43.15,179.0,1595.0,50.3,50.0,51.3,50.4
20120508,8.0,2542,興富發,0.25,5.5,4.52,50.3,3.3,58.23,1.18,0.0,54.98,1.94,35.0,53.59,25.56,-10.0,49.2,50.8,63.0,1136.0,50.3,50.1,51.0,50.4
20120509,6.97,2542,興富發,0.3,5.54,5.43,49.7,3.5,58.23,1.18,0.0,54.97,1.94,6.0,53.58,25.52,-301.0,50.7,49.3,229.0,2353.0,49.7,49.55,50.6,49.8
20120510,4.87,2542,興富發,0.32,5.49,5.88,50.0,2.9,58.23,1.18,0.0,54.96,1.94,11.0,53.57,25.56,401.0,41.87,58.13,107.0,924.0,50.0,49.3,50.2,49.6
20120511,7.42,2542,興富發,0.29,5.43,5.27,49.45,2.5,58.23,1.18,0.0,54.96,1.94,-21.0,53.56,25.53,-209.0,36.15,63.85,77.0,1131.0,49.45,49.3,50.0,49.9
20120514,5.75,2542,興富發,0.28,5.28,5.26,49.15,2.4,58.23,1.18,0.0,54.95,1.94,-2.0,53.56,25.54,20.0,46.81,53.19,56.0,503.0,49.15,49.0,49.45,49.05
20120515,3.42,2542,興富發,0.34,5.33,6.34,48.1,3.4,58.23,1.18,1.0,54.95,1.94,0.0,53.55,21.39,-397.0,38.05,61.95,112.0,1576.0,48.1,48.05,49.0,49.0
20120516,5.74,2542,興富發,0.41,5.26,7.79,47.7,2.9,58.07,1.2,136.0,54.95,1.94,-9.0,53.53,21.42,215.0,31.98,68.02,224.0,1514.0,47.7,47.7,48.4,48.1
20120517,3.64,2542,興富發,0.36,5.33,6.8,47.85,3.3,58.07,1.13,-500.0,54.94,1.94,7.0,53.51,21.44,205.0,52.37,47.63,107.0,1372.0,47.85,47.55,48.55,48.55
20120518,2.49,2542,興富發,0.35,5.23,6.6,46.3,3.4,58.07,1.13,0.0,54.9,1.94,31.0,53.5,21.42,-203.0,32.31,67.69,90.0,1767.0,46.3,46.2,47.1,47.0
20120521,3.35,2542,興富發,0.36,5.2,6.96,46.55,2.4,58.07,1.13,0.0,54.89,1.95,7.0,53.48,21.46,296.0,57.7,42.3,37.0,716.0,46.55,46.3,46.95,46.3
20120522,7.41,2542,興富發,0.33,5.21,6.32,47.15,4.6,58.07,1.13,0.0,54.89,1.94,-49.0,53.46,21.48,211.0,48.95,51.05,44.0,1051.0,47.15,46.65,47.4,47.0
20120523,4.72,2542,興富發,0.3,5.2,5.82,46.45,2.9,58.07,1.13,-1.0,54.88,1.94,-21.0,53.45,21.48,-74.0,36.39,63.61,55.0,592.0,46.45,46.4,46.8,46.8
20120524,8.03,2542,興富發,0.33,5.2,6.34,45.4,3.9,58.07,1.13,0.0,54.87,1.93,-8.0,53.43,21.49,260.0,45.55,54.45,108.0,1183.0,45.4,45.3,46.7,46.15
20120525,6.97,2542,興富發,0.31,5.12,6.06,44.9,2.9,58.07,1.13,0.0,54.84,1.93,-3.0,53.4,21.53,137.0,31.64,68.36,45.0,846.0,44.9,44.85,45.7,45.4
20120528,7.64,2542,興富發,0.31,5.08,6.04,45.85,5.0,58.03,1.13,31.0,54.82,1.94,29.0,53.38,21.57,314.0,63.54,36.46,69.0,890.0,45.85,44.05,45.85,44.9
20120529,6.88,2542,興富發,0.3,5.06,5.84,47.8,5.9,58.02,1.14,6.0,54.8,1.94,42.0,53.38,21.54,93.0,70.0,30.0,53.0,1264.0,47.8,46.0,48.35,46.6
20120530,2.79,2542,興富發,0.27,5.08,5.26,46.9,5.1,58.01,1.14,8.0,54.8,1.94,-10.0,53.36,21.49,-414.0,47.4,52.6,62.0,1327.0,46.9,46.9,48.0,48.0
20120531,6.83,2542,興富發,0.24,5.0,4.81,48.0,5.9,58.01,1.13,-17.0,54.79,1.94,-6.0,53.31,21.56,559.0,75.67,24.33,461.0,1917.0,48.0,46.2,48.0,46.3
20120601,3.22,2542,興富發,0.24,4.98,4.84,47.2,3.7,58.01,1.13,0.0,54.78,1.94,12.0,53.28,21.6,311.0,33.69,66.31,73.0,1024.0,47.2,47.0,47.8,47.5
20120604,5.15,2542,興富發,0.26,4.9,5.22,46.05,4.7,58.0,1.13,3.0,54.76,1.94,-5.0,53.26,21.64,218.0,47.1,52.9,57.0,1747.0,46.05,45.0,46.5,46.0
20120605,7.39,2542,興富發,0.24,4.93,4.86,45.7,2.5,58.0,1.14,2.0,54.75,1.94,15.0,53.25,21.61,-231.0,38.93,61.07,82.0,852.0,45.7,45.65,46.85,46.5
20120606,6.03,2542,興富發,0.24,4.9,4.93,45.8,3.4,58.0,1.14,0.0,54.75,1.95,10.0,53.23,21.6,-46.0,51.42,48.58,138.0,1093.0,45.8,45.7,46.75,46.0
20120607,5.0,2542,興富發,0.26,4.91,5.24,46.0,3.3,58.0,1.14,0.0,54.75,1.94,-9.0,53.22,21.6,-28.0,40.11,59.89,58.0,720.0,46.0,45.8,46.8,46.8
20120608,8.7,2542,興富發,0.26,4.94,5.25,45.55,2.4,57.92,1.14,55.0,54.74,1.94,-5.0,53.21,21.58,-172.0,38.25,61.75,67.0,516.0,45.55,45.55,46.15,45.9
