date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20170524,0.62,9914,美利達,0.14,0.5,28.65,155.5,4.7,149.11,0.29,0.0,143.8,1.33,0.0,153.57,49.27,346.0,45.06,54.94,22.0,487.0,155.5,153.0,157.0,154.5
20170525,0.0,9914,美利達,0.14,0.47,30.57,159.0,5.6,149.11,0.29,0.0,143.81,1.33,1.0,153.59,49.41,373.0,72.55,27.45,52.0,758.0,159.0,156.0,159.5,157.5
20170526,0.0,9914,美利達,0.14,0.47,30.51,157.5,5.6,149.11,0.29,0.0,143.81,1.33,0.0,153.61,49.56,404.0,55.3,44.7,80.0,949.0,157.5,156.0,159.0,157.5
20170531,0.0,9914,美利達,0.14,0.4,35.1,162.5,6.4,149.11,0.29,0.0,144.0,1.35,41.0,153.68,49.8,602.0,66.84,33.16,411.0,1124.0,162.5,158.0,162.5,161.5
20170601,0.0,9914,美利達,0.14,0.39,35.84,160.5,4.5,149.11,0.29,-15.0,144.03,1.35,7.0,153.7,49.86,109.0,47.67,52.33,42.0,408.0,160.5,159.0,162.0,162.0
20170602,0.0,9914,美利達,0.14,0.39,35.86,163.0,5.4,149.11,0.29,0.0,144.03,1.35,1.0,153.73,49.96,101.0,69.98,30.02,55.0,465.0,163.0,160.5,163.0,160.5
20170603,0.0,9914,美利達,0.14,0.39,35.62,161.0,3.7,149.11,0.29,0.0,144.03,1.35,-10.0,153.73,49.96,0.0,27.27,72.73,1.0,33.0,161.0,160.5,161.0,161.0
20170605,0.0,9914,美利達,0.14,0.4,34.33,160.5,4.6,149.11,0.29,-1.0,144.03,1.34,-8.0,153.74,50.0,15.0,34.39,65.61,9.0,285.0,160.5,158.5,163.0,161.0
20170606,0.0,9914,美利達,0.1,0.4,26.35,160.0,2.9,149.11,0.29,-1.0,144.03,1.34,0.0,153.75,50.02,69.0,40.08,59.92,14.0,237.0,160.0,159.0,161.5,160.5
20170607,0.0,9914,美利達,0.1,0.38,27.76,163.0,5.9,149.11,0.29,0.0,144.03,1.34,0.0,153.78,50.05,369.0,77.34,22.66,78.0,557.0,163.0,160.5,163.0,161.5
20170608,0.0,9914,美利達,0.1,0.38,26.5,161.0,2.9,149.11,0.29,0.0,144.03,1.34,-5.0,153.79,50.07,52.0,50.33,49.67,31.0,152.0,161.0,160.5,162.0,162.0
20170609,0.0,9914,美利達,0.1,0.4,25.75,157.0,3.9,149.11,0.29,0.0,144.1,1.35,15.0,153.8,50.02,-127.0,26.26,73.74,112.0,514.0,157.0,156.5,161.5,161.0
20170612,0.0,9914,美利達,0.1,0.4,24.58,156.5,3.0,149.11,0.29,-10.0,144.1,1.34,-8.0,153.8,50.04,-62.0,47.63,52.37,31.0,402.0,156.5,156.5,157.5,157.0
20170613,0.0,9914,美利達,0.1,0.38,26.57,160.0,4.1,149.11,0.29,0.0,144.1,1.34,-2.0,153.81,50.09,172.0,75.29,24.71,22.0,348.0,160.0,158.0,161.5,158.0
20170614,0.0,9914,美利達,0.11,0.39,27.24,162.0,5.5,149.11,0.29,0.0,144.1,1.33,-35.0,153.83,50.11,112.0,69.76,30.24,37.0,391.0,162.0,160.0,162.0,161.0
20170615,0.0,9914,美利達,0.11,0.39,27.15,162.5,4.9,149.11,0.29,0.0,144.1,1.33,-2.0,153.83,50.09,-46.0,71.21,28.79,43.0,258.0,162.5,160.5,163.0,162.5
20170616,0.0,9914,美利達,0.11,0.36,29.15,160.0,3.7,149.12,0.25,-94.0,144.1,1.33,0.0,153.84,50.08,-32.0,31.61,68.39,68.0,310.0,160.0,159.5,162.0,160.5
20170619,0.0,9914,美利達,0.11,0.36,29.48,161.5,5.9,149.12,0.25,-10.0,144.21,1.34,25.0,153.85,50.12,113.0,64.5,35.5,53.0,539.0,161.5,160.0,162.5,161.0
20170620,0.0,9914,美利達,0.11,0.35,30.04,162.0,4.4,149.12,0.25,0.0,144.3,1.35,21.0,153.86,50.08,-109.0,48.92,51.08,39.0,371.0,162.0,161.5,163.0,163.0
20170621,0.0,9914,美利達,0.09,0.35,27.31,163.0,5.9,149.12,0.25,0.0,144.35,1.35,10.0,153.9,50.19,133.0,69.07,30.93,83.0,584.0,163.0,161.0,163.0,162.0
20170622,0.0,9914,美利達,0.09,0.37,24.64,163.5,5.1,149.12,0.25,0.0,144.5,1.36,28.0,153.94,50.17,-47.0,70.3,29.7,49.0,1039.0,163.5,163.0,165.5,163.0
20170623,0.0,9914,美利達,0.09,0.37,24.91,162.5,3.3,149.12,0.25,0.0,144.5,1.35,-22.0,153.95,50.15,-35.0,58.01,41.99,105.0,333.0,162.5,161.0,164.0,163.5
20170626,0.0,9914,美利達,0.09,0.37,24.37,163.0,4.2,149.12,0.25,0.0,144.7,1.37,42.0,153.97,50.19,149.0,85.41,14.59,47.0,468.0,163.0,162.5,163.0,163.0
20170627,0.0,9914,美利達,0.09,0.39,23.18,163.0,3.3,149.12,0.25,0.0,144.73,1.36,-8.0,153.99,50.19,105.0,72.76,27.24,37.0,246.0,163.0,162.5,163.5,163.0
20170628,0.0,9914,美利達,0.09,0.39,23.05,163.5,5.5,149.12,0.25,0.0,144.77,1.36,-8.0,154.01,50.25,181.0,83.24,16.76,71.0,699.0,163.5,162.5,164.0,163.0
20170629,0.0,9914,美利達,0.09,0.41,22.44,163.0,3.9,149.12,0.25,0.0,144.79,1.36,-11.0,154.03,50.22,-55.0,48.06,51.94,39.0,852.0,163.0,161.5,164.0,163.5
20170630,0.17,9914,美利達,0.09,0.4,22.52,163.0,3.8,149.12,0.25,0.0,144.93,1.35,-16.0,154.04,50.19,-86.0,58.02,41.98,71.0,586.0,163.0,161.5,163.5,161.5
20170703,0.0,9914,美利達,0.09,0.4,23.0,164.0,4.5,149.12,0.25,0.0,144.97,1.35,-7.0,154.06,50.21,27.0,60.61,39.39,35.0,233.0,164.0,161.5,164.0,163.0
20170704,0.0,9914,美利達,0.09,0.37,24.64,159.0,2.5,149.12,0.25,0.0,145.09,1.36,33.0,154.06,50.12,-245.0,41.03,58.97,59.0,525.0,159.0,158.5,163.5,163.5
20170705,0.0,9914,美利達,0.09,0.35,27.41,163.0,4.0,149.12,0.25,0.0,145.18,1.35,-30.0,154.08,50.19,236.0,77.64,22.36,69.0,399.0,163.0,158.0,163.0,158.0
20170706,0.0,9914,美利達,0.09,0.35,27.2,163.0,3.6,149.12,0.25,0.0,145.18,1.35,-11.0,154.09,50.18,14.0,65.24,34.76,31.0,233.0,163.0,161.0,163.5,163.0
20170707,0.0,9914,美利達,0.1,0.35,27.59,161.5,2.4,149.12,0.25,0.0,145.18,1.35,0.0,154.1,50.16,-71.0,17.84,82.16,16.0,185.0,161.5,161.0,162.0,161.5
20170710,0.0,9914,美利達,0.09,0.35,27.2,161.5,3.3,149.12,0.25,0.0,145.18,1.35,0.0,154.1,50.14,-51.0,40.0,60.0,19.0,205.0,161.5,161.5,162.5,162.0
20170711,0.0,9914,美利達,0.09,0.35,26.92,158.0,2.2,149.12,0.25,0.0,145.21,1.3,-143.0,154.1,50.1,-124.0,31.02,68.98,40.0,465.0,158.0,157.5,160.5,160.5
20170712,0.0,9914,美利達,0.09,0.34,27.24,158.0,2.1,149.12,0.25,0.0,145.21,1.3,-6.0,154.11,50.09,-38.0,41.05,58.95,27.0,287.0,158.0,158.0,160.0,158.0
20170713,0.32,9914,美利達,0.09,0.35,27.13,158.0,2.6,149.12,0.25,0.0,145.21,1.29,-13.0,154.11,50.07,-56.0,36.42,63.58,49.0,315.0,158.0,158.0,159.0,158.0
20170714,0.0,9914,美利達,0.09,0.32,29.29,156.5,1.6,149.12,0.25,0.0,145.21,1.29,-2.0,154.11,50.03,-124.0,30.67,69.33,35.0,225.0,156.5,156.5,158.5,158.0
20170717,0.0,9914,美利達,0.09,0.32,29.54,157.5,2.4,149.12,0.25,0.0,145.21,1.29,-5.0,154.12,50.1,-8.0,62.58,37.42,18.0,155.0,157.5,156.5,158.5,156.5
20170718,0.05,9914,美利達,0.08,0.46,17.01,149.0,2.6,149.12,0.25,0.0,145.23,1.3,20.0,154.11,49.73,-1296.0,35.26,64.74,60.0,1959.0,149.0,148.0,157.0,157.0
20170719,0.18,9914,美利達,0.08,0.5,15.73,145.0,2.1,149.12,0.25,0.0,145.23,1.3,1.0,154.08,49.63,-227.0,42.23,57.77,112.0,1653.0,145.0,144.5,150.0,149.0
20170720,0.09,9914,美利達,0.08,0.52,15.8,147.0,2.9,149.12,0.25,0.0,145.23,1.29,-7.0,154.05,49.74,276.0,56.78,43.22,41.0,1080.0,147.0,145.0,148.5,146.0
20170721,0.0,9914,美利達,0.08,0.51,15.79,148.0,2.8,149.12,0.25,0.0,145.23,1.29,-20.0,154.04,49.74,49.0,47.92,52.08,33.0,288.0,148.0,147.5,148.5,147.5
20170724,0.0,9914,美利達,0.07,0.49,13.32,149.0,3.3,149.12,0.25,0.0,145.23,1.28,-30.0,154.04,49.72,14.0,49.47,50.53,36.0,380.0,149.0,147.5,149.5,149.5
20170725,0.0,9914,美利達,0.06,0.49,12.95,148.0,2.8,149.12,0.25,0.0,145.23,1.28,-1.0,154.03,49.56,-116.0,24.71,75.29,14.0,350.0,148.0,148.0,149.5,149.0
20170726,0.0,9914,美利達,0.06,0.49,12.88,146.0,2.9,149.12,0.25,0.0,145.23,1.27,-12.0,154.02,49.5,-75.0,37.25,62.75,27.0,307.0,146.0,146.0,148.5,148.0
20170727,0.0,9914,美利達,0.07,0.49,13.55,147.5,5.0,149.12,0.25,0.0,145.23,1.26,-40.0,154.01,49.53,177.0,58.54,41.46,30.0,411.0,147.5,145.0,148.0,148.0
20170728,0.0,9914,美利達,0.06,0.5,12.1,146.0,2.0,149.12,0.25,0.0,145.23,1.26,-2.0,154.01,49.52,-27.0,27.78,72.22,13.0,92.0,146.0,146.0,147.5,147.5
20170731,0.0,9914,美利達,0.06,0.49,12.12,144.5,3.0,149.12,0.25,0.0,145.23,1.26,0.0,153.99,49.51,-82.0,35.76,64.24,54.0,345.0,144.5,144.5,147.0,146.5
20170801,0.0,9914,美利達,0.06,0.48,11.88,145.0,2.4,149.12,0.25,0.0,145.23,1.26,0.0,153.98,49.53,22.0,22.31,77.69,42.0,260.0,145.0,145.0,146.5,145.0
20170802,0.0,9914,美利達,0.06,0.52,10.82,147.0,5.0,149.12,0.25,0.0,145.23,1.26,-1.0,153.95,49.5,-40.0,55.86,44.14,31.0,759.0,147.0,145.0,148.5,146.0
20170803,0.0,9914,美利達,0.0,0.53,0.0,145.5,2.9,149.12,0.25,0.0,145.23,1.25,-36.0,153.94,49.49,-46.0,38.22,61.78,58.0,451.0,145.5,145.5,148.0,147.5
20170804,0.0,9914,美利達,0.0,0.53,0.0,148.0,4.0,149.12,0.25,0.0,145.23,1.25,-1.0,153.94,49.49,109.0,87.73,12.27,22.0,377.0,148.0,146.0,148.0,146.0
20170807,0.0,9914,美利達,0.0,0.5,0.0,150.5,5.1,149.12,0.25,0.0,145.23,1.24,-17.0,153.93,49.39,144.0,80.77,19.23,24.0,527.0,150.5,148.5,151.0,149.0
20170808,0.0,9914,美利達,0.0,0.54,0.0,150.0,5.1,149.12,0.25,0.0,145.36,1.28,110.0,153.93,49.35,-35.0,72.91,27.09,100.0,562.0,150.0,149.0,150.5,150.0
20170809,0.0,9914,美利達,0.03,0.5,5.32,147.0,4.3,145.12,0.25,0.0,141.4,1.24,-108.0,149.92,49.38,111.0,53.97,46.03,7.0,581.0,147.0,143.0,147.5,144.0
20170810,0.0,9914,美利達,0.07,0.48,14.36,146.0,2.9,145.12,0.25,0.0,141.41,1.24,5.0,149.92,49.4,73.0,24.79,75.21,11.0,238.0,146.0,144.5,148.5,148.5
20170811,0.0,9914,美利達,0.07,0.52,13.59,142.5,3.1,145.01,0.26,35.0,141.42,1.25,14.0,149.86,49.59,-285.0,54.27,45.73,53.0,869.0,142.5,141.5,143.5,141.5
20170814,0.19,9914,美利達,0.08,0.52,15.82,139.0,2.8,144.93,0.27,10.0,141.41,1.25,-1.0,149.83,49.62,-166.0,26.97,73.03,31.0,539.0,139.0,138.5,143.0,142.5
20170815,0.11,9914,美利達,0.09,0.54,16.01,135.0,4.2,144.93,0.27,0.0,141.36,1.25,13.0,149.79,49.66,-12.0,56.26,43.74,78.0,889.0,135.0,134.0,138.5,138.5
20170816,0.13,9914,美利達,0.1,0.54,18.61,138.0,4.1,144.93,0.27,0.0,141.35,1.25,3.0,149.75,49.69,81.0,71.15,28.85,65.0,767.0,138.0,134.0,138.0,134.0
20170817,0.32,9914,美利達,0.09,0.52,17.39,142.0,4.6,144.93,0.27,0.0,141.35,1.25,-5.0,149.72,49.72,171.0,67.97,32.03,19.0,927.0,142.0,135.0,142.5,138.0
20170818,0.24,9914,美利達,0.09,0.51,16.93,140.5,4.1,144.93,0.27,0.0,141.35,1.26,25.0,149.7,49.7,-46.0,64.39,35.61,41.0,410.0,140.5,138.0,141.0,138.0
20170821,0.0,9914,美利達,0.11,0.54,20.74,137.0,2.9,144.93,0.27,0.0,141.35,1.26,-2.0,149.68,49.66,-247.0,37.17,62.83,26.0,453.0,137.0,136.0,140.0,140.0
20170822,0.0,9914,美利達,0.11,0.56,20.24,136.0,2.8,144.93,0.27,0.0,141.33,1.26,15.0,149.67,49.63,-140.0,73.35,26.65,40.0,382.0,136.0,135.5,137.0,136.5
20170823,0.0,9914,美利達,0.12,0.61,19.82,135.0,3.4,144.93,0.27,0.0,141.32,1.26,-8.0,149.63,49.6,-91.0,59.14,40.86,92.0,651.0,135.0,135.0,136.5,136.0
20170824,0.0,9914,美利達,0.12,0.61,19.96,134.5,2.4,144.93,0.27,0.0,141.32,1.26,0.0,149.6,49.58,-140.0,34.68,65.32,30.0,449.0,134.5,134.5,136.5,135.0
20170825,0.0,9914,美利達,0.13,0.63,21.14,134.0,3.4,144.93,0.26,-11.0,141.29,1.27,14.0,149.59,49.51,-164.0,39.71,60.29,56.0,488.0,134.0,133.5,134.5,134.0
20170828,0.0,9914,美利達,0.13,0.67,19.6,132.5,3.4,144.93,0.26,0.0,141.26,1.27,15.0,149.56,49.39,-182.0,40.14,59.86,51.0,564.0,132.5,132.0,135.0,133.5
20170829,0.0,9914,美利達,0.13,0.68,19.37,132.5,2.4,144.91,0.26,1.0,141.25,1.27,2.0,149.52,49.43,49.0,45.59,54.41,21.0,340.0,132.5,132.0,133.5,132.5
20170830,0.0,9914,美利達,0.13,0.75,17.32,131.5,3.4,144.91,0.26,0.0,141.24,1.27,3.0,149.47,49.35,-276.0,28.8,71.2,40.0,766.0,131.5,131.0,134.0,132.5
20170831,0.0,9914,美利達,0.12,0.75,15.92,132.5,3.6,144.91,0.26,0.0,141.22,1.28,10.0,149.43,49.39,93.0,29.53,70.47,104.0,430.0,132.5,131.5,133.5,131.5
20170901,0.0,9914,美利達,0.12,0.76,15.59,133.0,4.5,144.91,0.26,0.0,141.16,1.29,26.0,149.4,49.38,-122.0,40.61,59.39,15.0,362.0,133.0,132.0,133.5,132.5
20170904,0.27,9914,美利達,0.15,0.77,19.72,131.5,4.7,144.91,0.26,0.0,141.13,1.29,1.0,149.36,49.33,-147.0,58.06,41.94,22.0,733.0,131.5,129.0,133.0,132.0
20170905,0.33,9914,美利達,0.12,0.76,16.34,130.0,5.1,144.28,0.27,35.0,141.12,1.29,5.0,149.28,49.31,-265.0,45.35,54.65,42.0,904.0,130.0,127.0,131.5,131.5
20170906,0.0,9914,美利達,0.12,0.76,16.11,128.0,3.8,144.28,0.27,0.0,141.12,1.29,-2.0,149.23,49.19,-358.0,48.16,51.84,36.0,863.0,128.0,127.5,130.0,129.0
20170907,0.12,9914,美利達,0.13,0.75,17.08,130.5,5.0,142.77,0.31,100.0,141.11,1.29,1.0,149.15,49.2,-72.0,67.6,32.4,45.0,859.0,130.5,128.0,132.5,128.5
20170908,0.0,9914,美利達,0.14,0.78,17.53,128.5,3.3,142.77,0.31,0.0,141.08,1.29,10.0,149.12,49.07,-277.0,22.37,77.63,73.0,600.0,128.5,128.0,131.0,130.5
20170911,0.0,9914,美利達,0.13,0.8,15.75,128.0,3.9,142.77,0.31,0.0,140.91,1.31,49.0,149.01,49.03,-149.0,66.5,33.5,22.0,990.0,128.0,128.0,131.0,129.5
20170912,0.0,9914,美利達,0.13,0.82,15.38,127.5,2.9,142.77,0.31,0.0,140.88,1.31,10.0,148.95,49.02,-230.0,30.29,69.71,42.0,551.0,127.5,127.5,129.5,129.0
20170913,0.0,9914,美利達,0.13,0.83,15.19,125.5,3.4,142.77,0.31,0.0,140.88,1.3,-34.0,148.85,48.85,-355.0,37.23,62.77,57.0,1121.0,125.5,125.5,128.0,128.0
20170914,0.0,9914,美利達,0.12,0.87,13.46,122.5,4.3,142.77,0.27,-110.0,140.88,1.3,-4.0,148.77,48.68,-513.0,31.04,68.96,66.0,1342.0,122.5,122.0,126.5,125.0
20170915,0.0,9914,美利達,0.11,0.87,12.52,124.5,4.1,142.77,0.27,0.0,140.88,1.29,-8.0,148.68,48.65,-44.0,63.42,36.58,119.0,732.0,124.5,122.5,124.5,122.5
20170918,0.0,9914,美利達,0.11,0.84,12.84,127.0,5.0,142.77,0.27,0.0,140.85,1.29,1.0,148.59,48.72,202.0,63.2,36.8,42.0,791.0,127.0,124.5,128.0,125.0
20170919,0.14,9914,美利達,0.11,0.9,12.59,135.0,6.3,142.77,0.27,0.0,140.76,1.31,43.0,148.46,48.88,489.0,65.25,34.75,145.0,2142.0,135.0,132.0,136.0,132.0
20170920,0.0,9914,美利達,0.13,0.84,14.97,137.0,6.3,142.77,0.27,0.0,140.76,1.31,-9.0,148.34,48.96,181.0,56.8,43.2,42.0,2119.0,137.0,135.0,137.5,135.0
20170921,0.0,9914,美利達,0.12,0.81,14.59,134.0,5.0,142.77,0.27,0.0,140.76,1.3,-14.0,148.3,48.98,-224.0,40.69,59.31,46.0,523.0,134.0,134.0,137.0,137.0
20170922,0.0,9914,美利達,0.11,0.75,15.12,133.5,5.5,142.77,0.27,0.0,140.76,1.3,0.0,148.29,48.85,-259.0,54.4,45.6,26.0,546.0,133.5,133.5,135.0,134.5
20170925,0.0,9914,美利達,0.11,0.73,14.55,132.0,5.0,142.77,0.27,0.0,140.76,1.3,0.0,148.26,48.8,-105.0,41.86,58.14,86.0,518.0,132.0,130.0,133.5,133.5
20170926,0.0,9914,美利達,0.11,0.74,15.32,132.0,3.7,142.77,0.27,0.0,140.73,1.3,10.0,148.24,48.75,-220.0,36.13,63.87,30.0,466.0,132.0,132.0,134.0,132.5
20170927,0.0,9914,美利達,0.11,0.7,16.06,135.0,5.9,142.77,0.27,0.0,140.73,1.3,0.0,148.2,48.75,-12.0,72.44,27.56,33.0,675.0,135.0,131.0,135.5,131.0
20170928,0.0,9914,美利達,0.11,0.68,16.37,134.0,5.0,142.77,0.27,0.0,140.73,1.3,0.0,148.16,48.72,-97.0,51.33,48.67,90.0,600.0,134.0,133.0,135.0,133.5
20170929,0.0,9914,美利達,0.11,0.66,16.73,132.0,3.3,142.77,0.27,0.0,140.73,1.3,0.0,148.13,48.65,-220.0,44.38,55.62,89.0,543.0,132.0,132.0,133.5,133.0
20170930,0.0,9914,美利達,0.12,0.64,17.92,135.5,4.9,142.77,0.27,0.0,140.73,1.3,0.0,148.12,48.66,15.0,83.93,16.07,8.0,281.0,135.5,133.5,136.0,134.5
20171002,0.0,9914,美利達,0.12,0.64,17.99,136.0,5.3,142.77,0.27,0.0,140.73,1.3,0.0,148.11,48.63,-41.0,50.84,49.16,22.0,357.0,136.0,135.0,136.5,135.0
20171003,0.0,9914,美利達,0.12,0.64,18.87,138.5,5.9,142.77,0.27,0.0,140.73,1.3,0.0,148.07,48.76,396.0,73.12,26.88,35.0,945.0,138.5,136.0,138.5,136.5
20171005,0.0,9914,美利達,0.11,0.64,17.19,138.0,5.5,142.77,0.27,0.0,140.73,1.3,1.0,148.0,48.92,325.0,65.74,34.26,268.0,1042.0,138.0,136.5,138.0,136.5
20171006,0.0,9914,美利達,0.11,0.58,18.89,137.0,4.1,142.77,0.27,0.0,140.73,1.3,0.0,147.98,48.89,-110.0,45.04,54.96,30.0,393.0,137.0,137.0,138.5,138.5
20171011,0.0,9914,美利達,0.11,0.54,20.84,138.0,5.4,142.77,0.27,0.0,140.73,1.3,0.0,147.94,48.97,119.0,69.75,30.25,81.0,563.0,138.0,137.0,139.0,138.0
20171012,0.0,9914,美利達,0.11,0.53,21.41,140.0,5.9,142.77,0.27,0.0,140.73,1.3,0.0,147.88,49.13,210.0,47.28,52.72,76.0,1197.0,140.0,134.0,140.0,137.0
20171013,0.16,9914,美利達,0.11,0.51,21.32,139.5,4.5,142.77,0.27,0.0,140.73,1.3,0.0,147.85,49.13,-94.0,55.43,44.57,67.0,628.0,139.5,136.5,139.5,139.0
20171016,0.0,9914,美利達,0.09,0.51,16.71,139.5,4.5,142.77,0.27,0.0,140.73,1.31,8.0,147.84,49.08,-127.0,65.06,34.94,80.0,518.0,139.5,136.0,139.5,137.5
20171017,0.0,9914,美利達,0.09,0.51,17.45,141.5,5.9,142.77,0.27,0.0,140.73,1.31,0.0,147.75,49.55,132.0,56.61,43.39,67.0,1083.0,141.5,138.0,141.5,139.0
20171018,0.15,9914,美利達,0.09,0.53,17.01,139.5,2.8,142.77,0.26,-30.0,140.73,1.31,10.0,147.72,49.56,-139.0,53.28,46.72,55.0,688.0,139.5,137.5,141.5,141.5
20171019,0.42,9914,美利達,0.09,0.53,16.92,140.0,2.8,142.77,0.26,0.0,140.73,1.31,2.0,147.69,49.61,47.0,47.92,52.08,37.0,480.0,140.0,139.5,141.0,139.5
20171020,0.0,9914,美利達,0.09,0.54,16.71,139.5,2.9,142.73,0.26,10.0,140.73,1.31,-1.0,147.66,49.65,71.0,26.64,73.36,134.0,518.0,139.5,139.0,140.5,140.0
20171023,0.0,9914,美利達,0.1,0.53,18.23,140.0,4.1,142.73,0.26,0.0,140.73,1.31,0.0,147.62,49.79,119.0,34.31,65.69,52.0,510.0,140.0,140.0,141.0,140.0
20171024,0.0,9914,美利達,0.1,0.53,18.32,139.0,3.9,142.73,0.25,-40.0,140.73,1.31,-11.0,147.59,49.82,47.0,44.43,55.57,40.0,629.0,139.0,138.5,140.5,140.0
20171025,0.0,9914,美利達,0.1,0.52,18.6,140.5,4.5,142.73,0.25,0.0,140.73,1.31,6.0,147.58,49.85,103.0,39.55,60.45,10.0,221.0,140.5,139.0,141.0,140.0
20171026,0.11,9914,美利達,0.11,0.54,19.51,142.5,5.1,142.73,0.25,0.0,140.73,1.31,0.0,147.55,49.94,246.0,46.79,53.21,36.0,912.0,142.5,141.5,144.0,142.5
20171027,0.0,9914,美利達,0.1,0.54,19.4,141.0,3.3,142.73,0.25,0.0,140.73,1.31,0.0,147.52,50.18,10.0,55.84,44.16,18.0,198.0,141.0,140.5,143.0,142.5
20171030,0.0,9914,美利達,0.1,0.54,19.16,139.5,3.3,142.73,0.25,0.0,140.73,1.31,-2.0,147.4,50.88,-30.0,35.6,64.4,17.0,191.0,139.5,139.5,141.0,141.0
20171031,0.0,9914,美利達,0.11,0.54,19.51,140.5,4.6,142.73,0.25,0.0,140.73,1.31,0.0,147.34,51.23,27.0,64.22,35.78,45.0,313.0,140.5,139.5,141.0,139.5
20171101,0.0,9914,美利達,0.1,0.51,18.75,139.5,2.5,142.73,0.25,0.0,140.73,1.21,-300.0,147.32,51.25,-83.0,29.92,70.08,8.0,564.0,139.5,139.0,140.5,139.0
20171102,0.0,9914,美利達,0.09,0.54,17.41,138.0,2.5,142.73,0.25,0.0,140.73,1.11,-306.0,147.24,51.61,-57.0,43.82,56.18,23.0,657.0,138.0,137.0,140.0,139.0
20171103,0.0,9914,美利達,0.1,0.5,19.25,140.5,3.6,142.73,0.25,-10.0,140.73,1.03,-224.0,147.22,51.71,-24.0,57.85,42.15,11.0,612.0,140.5,138.0,141.0,138.0
20171106,0.0,9914,美利達,0.1,0.5,19.15,137.5,2.0,142.73,0.25,0.0,140.72,0.96,-205.0,147.19,51.86,-9.0,36.36,63.64,22.0,553.0,137.5,137.0,142.0,142.0
20171107,0.0,9914,美利達,0.09,0.51,18.37,135.0,2.0,142.73,0.25,0.0,140.72,0.9,-202.0,147.15,51.88,-186.0,35.02,64.98,13.0,735.0,135.0,135.0,138.0,137.5
20171108,0.0,9914,美利達,0.09,0.52,17.99,133.0,2.0,142.73,0.25,0.0,140.72,0.89,-10.0,147.15,51.85,-131.0,16.67,83.33,10.0,415.0,133.0,132.0,136.0,135.0
20171109,0.0,9914,美利達,0.09,0.55,16.67,131.5,2.5,142.73,0.25,0.0,140.71,0.89,0.0,147.13,51.78,-129.0,30.95,69.05,25.0,560.0,131.5,130.5,133.0,132.0
20171110,0.0,9914,美利達,0.09,0.56,16.19,130.5,2.0,142.73,0.25,0.0,140.71,0.89,0.0,147.11,51.67,-131.0,10.34,89.66,132.0,475.0,130.5,130.5,132.5,132.5
20171113,0.11,9914,美利達,0.11,0.51,20.84,133.5,3.8,142.73,0.25,0.0,140.69,0.89,7.0,147.05,51.72,233.0,54.14,45.86,29.0,895.0,133.5,130.0,136.0,132.0
20171114,0.0,9914,美利達,0.11,0.5,22.02,132.0,3.4,142.73,0.25,0.0,140.68,0.81,-255.0,146.88,51.96,86.0,31.49,68.51,89.0,1606.0,132.0,130.5,135.0,130.5
20171115,0.0,9914,美利達,0.12,0.51,23.44,125.5,2.5,142.73,0.25,0.0,140.48,0.73,-223.0,146.73,51.76,-659.0,21.28,78.72,390.0,2073.0,125.5,125.5,132.0,131.5
20171116,0.0,9914,美利達,0.11,0.52,20.52,125.5,2.0,142.73,0.25,0.0,140.48,0.65,-250.0,146.61,51.69,-430.0,34.47,65.53,180.0,1488.0,125.5,125.5,128.5,126.0
20171117,0.0,9914,美利達,0.1,0.56,18.71,124.0,2.8,142.73,0.25,0.0,140.48,0.55,-300.0,146.54,51.49,-818.0,40.49,59.51,57.0,1685.0,124.0,122.0,126.5,126.0
20171120,0.27,9914,美利達,0.12,0.54,22.6,126.0,4.6,142.73,0.25,0.0,140.48,0.55,-14.0,146.34,51.5,-246.0,40.21,59.79,73.0,1865.0,126.0,122.0,127.5,124.5
20171121,0.0,9914,美利達,0.12,0.56,21.38,124.5,3.2,142.73,0.25,0.0,140.48,0.54,-12.0,146.0,51.54,-298.0,36.13,63.87,56.0,2333.0,124.5,123.5,126.0,126.0
20171122,0.13,9914,美利達,0.13,0.56,23.39,123.5,2.8,142.73,0.25,0.0,140.48,0.54,0.0,145.93,51.47,-201.0,24.15,75.85,117.0,768.0,123.5,123.0,125.0,125.0
20171123,0.0,9914,美利達,0.13,0.6,22.15,123.0,2.9,142.73,0.25,0.0,140.48,0.54,0.0,145.87,51.37,-305.0,34.07,65.93,22.0,859.0,123.0,122.0,123.5,123.0
20171124,0.0,9914,美利達,0.13,0.62,20.78,122.0,2.9,142.73,0.25,0.0,140.48,0.54,0.0,145.84,51.14,-689.0,37.16,62.84,77.0,995.0,122.0,122.0,124.0,123.0
20171127,0.05,9914,美利達,0.13,0.73,18.17,116.5,3.4,142.73,0.25,0.0,140.48,0.54,0.0,145.65,50.84,-1061.0,23.5,76.5,101.0,2107.0,116.5,116.0,123.0,123.0
20171128,0.0,9914,美利達,0.19,0.66,28.66,120.0,4.5,142.73,0.25,0.0,140.48,0.54,0.0,145.46,50.81,-76.0,42.69,57.31,143.0,1755.0,120.0,117.0,120.5,117.0
