date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20121210,3.47,2347,聯強,0.17,3.08,5.46,56.0,4.9,60.4,0.45,615.0,63.45,0.61,-10.0,62.44,43.5,-99.0,41.21,58.79,1049.0,5814.0,56.0,56.0,57.3,56.6
20121211,6.07,2347,聯強,0.17,3.2,5.37,53.7,3.4,60.26,0.46,150.0,63.37,0.61,-7.0,62.41,43.24,-4047.0,37.57,62.43,778.0,13413.0,53.7,53.3,56.5,56.5
20121212,8.68,2347,聯強,0.17,3.35,4.95,53.7,3.3,59.98,0.48,320.0,63.25,0.62,119.0,62.37,43.08,-2740.0,45.67,54.33,905.0,11606.0,53.7,53.3,54.5,54.3
20121213,4.31,2347,聯強,0.15,3.13,4.81,55.7,4.9,59.92,0.49,90.0,63.17,0.62,106.0,62.31,43.2,2265.0,57.62,42.38,423.0,11772.0,55.7,54.0,55.7,54.3
20121214,2.02,2347,聯強,0.12,3.07,3.94,55.1,3.6,59.92,0.48,-82.0,63.16,0.62,-31.0,62.26,43.14,-922.0,45.52,54.48,741.0,9917.0,55.1,55.0,56.0,55.7
20121217,4.68,2347,聯強,0.12,3.08,3.89,54.0,2.8,59.8,0.46,-383.0,63.16,0.62,-21.0,62.24,43.04,-1639.0,49.7,50.3,341.0,6431.0,54.0,53.8,55.4,55.4
20121218,3.48,2347,聯強,0.14,3.18,4.32,53.1,3.8,59.73,0.46,70.0,63.16,0.62,-28.0,62.21,42.79,-3549.0,41.32,58.68,662.0,10485.0,53.1,52.8,54.6,54.5
20121219,3.2,2347,聯強,0.13,3.27,4.11,53.6,3.6,59.6,0.47,160.0,63.15,0.62,-54.0,62.17,42.82,212.0,76.57,23.43,685.0,6066.0,53.6,53.2,53.6,53.5
20121220,5.79,2347,聯強,0.13,3.35,3.9,53.1,3.3,59.5,0.48,113.0,63.15,0.61,-52.0,62.14,42.69,-2158.0,62.34,37.66,389.0,6585.0,53.1,52.9,53.4,53.4
20121221,7.08,2347,聯強,0.15,3.15,4.73,52.5,3.3,59.31,0.49,195.0,63.15,0.61,-19.0,62.13,42.63,-863.0,39.01,60.99,506.0,7132.0,52.5,51.9,53.3,53.1
20121222,4.44,2347,聯強,0.14,2.95,4.67,53.3,4.0,59.31,0.48,-250.0,63.14,0.61,-21.0,62.13,42.63,3.0,70.45,29.55,99.0,2859.0,53.3,52.5,53.6,52.8
20121224,4.1,2347,聯強,0.13,2.92,4.55,53.4,4.4,59.31,0.48,0.0,63.14,0.61,-10.0,62.12,42.63,-92.0,61.39,38.61,92.0,1782.0,53.4,53.0,53.6,53.0
20121225,1.71,2347,聯強,0.11,2.92,3.71,53.6,4.9,59.31,0.47,-70.0,63.13,0.61,-4.0,62.12,42.58,-165.0,61.46,38.54,127.0,2280.0,53.6,53.2,53.8,53.2
20121226,2.97,2347,聯強,0.11,2.95,3.66,53.3,4.5,59.18,0.48,175.0,63.13,0.61,0.0,62.11,42.51,-1032.0,56.48,43.52,77.0,3202.0,53.3,53.1,53.8,53.8
20121227,2.49,2347,聯強,0.11,2.97,3.62,53.5,4.9,59.12,0.49,80.0,63.13,0.61,-48.0,62.1,42.42,-1123.0,63.3,36.7,300.0,2614.0,53.5,53.0,53.5,53.0
20121228,2.01,2347,聯強,0.09,3.06,3.03,53.5,5.0,59.12,0.49,-54.0,63.13,0.61,-1.0,62.09,42.26,-2471.0,59.71,40.29,550.0,5316.0,53.5,53.1,54.0,54.0
20130102,3.67,2347,聯強,0.1,3.07,3.16,53.9,6.2,59.12,0.43,-890.0,62.96,0.62,172.0,62.07,42.27,166.0,54.95,45.05,542.0,5179.0,53.9,53.3,53.9,53.8
20130103,7.28,2347,聯強,0.09,2.87,3.05,56.2,7.1,59.12,0.43,-2.0,62.79,0.63,173.0,62.04,42.22,309.0,55.04,44.96,534.0,10992.0,56.2,54.1,56.4,54.3
20130104,1.46,2347,聯強,0.08,2.99,2.84,55.0,5.4,59.12,0.43,-6.0,62.6,0.64,195.0,62.02,41.89,-5022.0,47.55,52.45,419.0,9684.0,55.0,54.8,55.8,55.8
20130107,2.86,2347,聯強,0.08,2.98,2.56,54.6,5.8,59.12,0.43,-17.0,62.53,0.65,89.0,62.0,41.53,-5898.0,53.41,46.59,567.0,9504.0,54.6,54.6,55.7,54.9
20130108,5.05,2347,聯強,0.08,2.95,2.68,55.3,6.1,59.12,0.39,-517.0,62.5,0.64,-156.0,61.98,41.48,-507.0,56.79,43.21,561.0,5664.0,55.3,54.2,55.3,54.5
20130109,3.09,2347,聯強,0.09,2.75,3.38,55.7,6.6,59.05,0.33,-1006.0,62.48,0.63,-87.0,61.94,41.57,1135.0,54.53,45.47,178.0,8473.0,55.7,55.3,56.3,55.5
20130110,1.57,2347,聯強,0.09,2.62,3.57,55.7,5.3,58.98,0.34,111.0,62.36,0.63,18.0,61.86,41.91,308.0,41.88,58.12,814.0,6037.0,55.7,55.6,56.4,55.7
20130111,6.09,2347,聯強,0.11,2.5,4.24,57.0,6.3,58.89,0.36,278.0,62.09,0.66,460.0,61.83,41.97,748.0,59.95,40.05,266.0,7751.0,57.0,56.1,57.4,56.3
20130114,4.33,2347,聯強,0.13,2.29,5.7,58.7,6.3,58.86,0.4,704.0,61.9,0.69,451.0,61.79,42.04,812.0,56.79,43.21,564.0,14590.0,58.7,57.0,59.2,57.0
20130115,5.12,2347,聯強,0.15,1.76,8.37,60.2,6.8,59.35,0.63,3573.0,61.84,0.64,-852.0,61.76,42.42,3856.0,55.18,44.82,725.0,18466.0,60.2,58.8,60.4,58.8
20130116,1.7,2347,聯強,0.15,1.79,8.16,59.0,4.6,59.34,0.63,85.0,61.79,0.62,-174.0,61.75,42.24,-424.0,41.49,58.51,314.0,7290.0,59.0,58.8,60.5,60.5
20130117,4.63,2347,聯強,0.16,1.57,10.24,59.3,5.5,59.34,0.7,1057.0,61.74,0.62,-132.0,61.72,42.53,4520.0,45.09,54.91,356.0,11747.0,59.3,58.1,60.2,59.5
20130118,4.19,2347,聯強,0.16,1.61,10.03,59.6,5.8,59.34,0.7,9.0,61.73,0.61,-158.0,61.7,42.71,2575.0,60.02,39.98,1870.0,9283.0,59.6,58.7,60.6,60.4
20130121,3.33,2347,聯強,0.17,1.6,10.94,59.7,5.4,59.34,0.7,-10.0,61.71,0.61,36.0,61.69,42.99,4226.0,37.5,62.5,187.0,5834.0,59.7,59.1,60.1,60.0
20130122,2.58,2347,聯強,0.16,1.6,9.75,59.0,3.8,59.34,0.69,-82.0,61.57,0.63,413.0,61.68,43.14,2409.0,53.09,46.91,354.0,5614.0,59.0,58.8,60.0,60.0
20130123,5.14,2347,聯強,0.14,1.59,9.03,59.0,3.8,59.33,0.7,119.0,61.38,0.67,625.0,61.67,43.21,1005.0,60.13,39.87,336.0,3151.0,59.0,58.9,59.8,59.8
20130124,6.95,2347,聯強,0.15,1.59,9.28,59.0,3.8,59.33,0.7,-3.0,61.36,0.66,-170.0,61.67,43.21,135.0,44.95,55.05,134.0,1984.0,59.0,58.0,59.5,59.0
20130125,2.27,2347,聯強,0.14,1.61,8.56,58.1,4.3,59.33,0.7,-55.0,61.26,0.68,296.0,61.66,43.24,710.0,49.21,50.79,379.0,4100.0,58.1,58.0,59.0,59.0
20130128,0.7,2347,聯強,0.13,1.63,7.95,58.0,5.0,59.33,0.69,-40.0,61.21,0.69,163.0,61.65,43.28,502.0,53.2,46.8,271.0,3444.0,58.0,57.9,58.7,58.3
20130129,2.39,2347,聯強,0.17,1.54,10.92,60.6,7.2,59.33,0.69,-71.0,61.17,0.72,442.0,61.65,43.42,2228.0,60.32,39.68,409.0,7443.0,60.6,58.6,60.6,58.7
20130130,4.08,2347,聯強,0.17,1.51,11.46,61.0,6.3,59.33,0.69,-29.0,61.17,0.71,-126.0,61.65,43.5,1264.0,52.4,47.6,273.0,5463.0,61.0,59.8,61.3,61.0
20130131,3.7,2347,聯強,0.16,1.54,10.23,59.9,6.0,59.34,0.7,238.0,61.16,0.66,-762.0,61.64,43.52,438.0,47.52,52.48,851.0,6183.0,59.9,59.6,61.0,60.1
20130201,2.66,2347,聯強,0.16,1.46,11.24,60.7,6.2,59.35,0.68,-370.0,61.16,0.64,-372.0,61.63,43.68,2707.0,50.41,49.59,392.0,6766.0,60.7,59.9,61.0,60.5
20130204,7.07,2347,聯強,0.17,1.33,13.13,62.0,7.2,59.43,0.69,176.0,61.16,0.63,-128.0,61.63,43.96,4399.0,63.57,36.43,452.0,6799.0,62.0,60.5,62.0,61.3
20130205,2.55,2347,聯強,0.19,1.23,15.05,62.3,6.8,59.59,0.72,461.0,61.16,0.63,-56.0,61.64,44.26,4701.0,47.56,52.44,811.0,9194.0,62.3,61.2,62.4,61.9
20130206,3.27,2347,聯強,0.17,1.24,13.47,61.1,5.5,59.59,0.71,-108.0,61.16,0.63,-27.0,61.64,44.49,4198.0,30.52,69.48,411.0,8130.0,61.1,61.0,63.1,62.5
20130218,2.46,2347,聯強,0.17,1.12,15.37,62.5,7.6,59.6,0.71,12.0,61.17,0.61,-280.0,61.64,44.81,5141.0,48.55,51.45,367.0,8275.0,62.5,61.3,63.3,63.2
20130219,0.61,2347,聯強,0.16,1.14,14.18,61.7,5.0,59.61,0.69,-411.0,61.17,0.61,-62.0,61.64,44.97,2534.0,52.55,47.45,451.0,6546.0,61.7,61.4,62.9,62.9
20130220,3.47,2347,聯強,0.15,1.19,12.16,61.0,5.1,59.61,0.59,-1565.0,61.16,0.6,-49.0,61.64,45.04,1142.0,51.0,49.0,282.0,7439.0,61.0,60.3,62.4,62.0
20130221,1.72,2347,聯強,0.13,1.23,10.25,60.0,4.2,59.61,0.49,-1545.0,61.16,0.58,-348.0,61.64,45.16,1880.0,47.75,52.25,674.0,6221.0,60.0,59.9,61.3,61.0
20130222,3.23,2347,聯強,0.12,1.28,9.53,60.5,5.4,59.61,0.49,-10.0,61.16,0.58,13.0,61.63,45.25,1548.0,65.02,34.98,660.0,5855.0,60.5,59.9,61.1,60.5
20130223,5.31,2347,聯強,0.12,1.27,9.78,60.5,5.4,59.61,0.49,-2.0,61.16,0.58,-10.0,61.63,45.25,-1.0,53.5,46.5,121.0,1976.0,60.5,59.9,60.7,60.7
20130225,3.01,2347,聯強,0.1,1.24,8.2,61.3,6.7,59.61,0.49,0.0,61.16,0.58,-77.0,61.63,45.26,18.0,77.17,22.83,861.0,2260.0,61.3,60.0,61.3,60.5
20130226,4.71,2347,聯強,0.1,1.21,8.58,59.8,5.1,59.61,0.46,-516.0,61.15,0.57,-16.0,61.63,45.31,755.0,27.5,72.5,583.0,3289.0,59.8,59.8,60.8,60.8
20130227,1.27,2347,聯強,0.11,1.21,8.9,60.0,6.0,59.61,0.43,-440.0,61.15,0.57,-29.0,61.62,45.34,1462.0,69.11,30.89,692.0,4961.0,60.0,59.7,60.4,59.8
20130301,1.8,2347,聯強,0.11,1.25,8.62,59.9,5.5,59.61,0.43,0.0,61.14,0.58,64.0,61.61,45.26,-1325.0,39.95,60.05,243.0,3440.0,59.9,59.7,60.3,60.0
20130304,2.92,2347,聯強,0.12,1.26,9.44,59.2,5.1,59.61,0.43,0.0,61.12,0.57,-58.0,61.61,45.22,-626.0,52.41,47.59,543.0,4897.0,59.2,58.5,60.0,60.0
20130305,2.57,2347,聯強,0.11,1.22,9.07,60.0,6.7,59.62,0.44,204.0,61.11,0.57,-83.0,61.6,45.23,648.0,49.87,50.13,740.0,6408.0,60.0,58.7,60.0,59.0
20130306,3.3,2347,聯強,0.11,1.34,7.88,58.7,4.7,59.62,0.44,0.0,61.06,0.58,127.0,61.59,45.08,-2345.0,53.26,46.74,400.0,6120.0,58.7,58.7,60.2,60.0
20130307,2.66,2347,聯強,0.1,1.35,7.78,59.1,4.5,59.61,0.44,-105.0,61.04,0.58,24.0,61.59,45.03,-760.0,48.67,51.33,298.0,3426.0,59.1,58.5,59.4,58.9
20130308,1.89,2347,聯強,0.1,1.33,7.85,59.6,5.7,59.61,0.44,-16.0,61.04,0.57,-106.0,61.59,45.01,-353.0,59.88,40.12,302.0,2014.0,59.6,59.1,59.6,59.3
20130311,5.18,2347,聯強,0.1,1.31,7.77,59.9,5.4,59.61,0.43,-49.0,61.03,0.56,-111.0,61.59,45.04,213.0,58.84,41.16,232.0,3939.0,59.9,59.7,60.7,59.7
20130312,1.3,2347,聯強,0.1,1.27,8.0,59.2,3.7,59.61,0.42,-157.0,61.03,0.56,-38.0,61.59,45.02,-252.0,28.53,71.47,144.0,1388.0,59.2,59.2,59.9,59.9
20130313,2.65,2347,聯強,0.11,1.27,8.84,59.1,4.6,59.61,0.42,-2.0,61.02,0.55,-136.0,61.58,45.03,63.0,60.74,39.26,355.0,2153.0,59.1,59.0,59.8,59.8
20130314,2.27,2347,聯強,0.11,1.33,7.96,58.9,4.3,59.61,0.41,-166.0,61.0,0.55,-31.0,61.58,44.94,-1295.0,52.96,47.04,581.0,4617.0,58.9,58.3,59.3,58.8
20130315,1.1,2347,聯強,0.11,1.33,8.36,57.8,4.3,59.61,0.35,-1039.0,60.99,0.54,-101.0,61.56,44.89,-762.0,38.63,61.37,1065.0,7015.0,57.8,57.8,59.2,59.1
20130318,4.07,2347,聯強,0.19,1.42,13.22,55.4,4.7,59.6,0.33,-224.0,60.98,0.54,-110.0,61.54,44.66,-3676.0,46.72,53.28,465.0,8079.0,55.4,55.4,58.0,57.5
20130319,1.23,2347,聯強,0.18,1.43,12.8,55.5,3.8,59.6,0.3,-466.0,60.97,0.53,-80.0,61.52,44.51,-2365.0,44.27,55.73,605.0,5698.0,55.5,55.4,56.1,56.1
20130320,3.02,2347,聯強,0.18,1.43,12.48,55.5,3.7,59.6,0.3,0.0,60.95,0.53,13.0,61.52,44.37,-2116.0,34.45,65.55,264.0,3481.0,55.5,55.4,56.0,56.0
20130321,1.1,2347,聯強,0.15,1.43,10.56,55.6,4.6,59.6,0.3,0.0,60.91,0.53,12.0,61.51,44.18,-2990.0,45.46,54.54,303.0,4360.0,55.6,55.5,56.0,55.6
20130322,1.46,2347,聯強,0.11,1.43,7.8,55.8,4.5,59.6,0.3,-1.0,60.91,0.53,-91.0,61.49,44.12,-1434.0,36.06,63.94,637.0,3835.0,55.8,55.8,56.5,56.0
20130325,1.36,2347,聯強,0.11,1.43,7.72,55.7,4.5,59.6,0.3,0.0,60.91,0.53,-4.0,61.49,44.07,-804.0,45.83,54.17,413.0,2426.0,55.7,55.7,56.5,56.0
20130326,1.78,2347,聯強,0.1,1.42,7.37,55.5,3.7,59.6,0.3,-100.0,60.89,0.53,21.0,61.49,43.96,-840.0,40.93,59.07,398.0,2358.0,55.5,55.5,56.0,55.7
20130327,1.42,2347,聯強,0.1,1.44,6.67,55.6,5.0,59.6,0.25,-679.0,60.88,0.53,-3.0,61.48,43.91,-876.0,38.35,61.65,130.0,3175.0,55.6,55.4,55.8,55.5
20130328,6.53,2347,聯強,0.11,1.49,7.33,54.0,4.7,59.6,0.12,-2115.0,60.84,0.53,31.0,61.45,43.8,-2391.0,30.34,69.66,742.0,9079.0,54.0,53.9,55.6,55.6
20130329,2.21,2347,聯強,0.09,1.54,5.64,54.8,5.4,59.58,0.11,-111.0,60.82,0.53,5.0,61.42,43.81,518.0,58.99,41.01,195.0,6062.0,54.8,53.9,54.8,54.0
20130401,0.24,2347,聯強,0.07,1.52,4.8,54.5,4.9,59.58,0.11,-1.0,60.81,0.53,-25.0,61.41,43.79,-309.0,40.16,59.84,438.0,2451.0,54.5,54.4,55.0,55.0
20130402,0.0,2347,聯強,0.05,1.56,3.42,54.1,5.1,59.58,0.11,-56.0,60.8,0.53,-13.0,61.38,43.72,-2074.0,34.41,65.59,274.0,5617.0,54.1,53.9,54.5,54.5
20130403,0.0,2347,聯強,0.0,1.58,0.0,53.8,4.1,59.58,0.1,-105.0,60.79,0.53,13.0,61.35,43.64,-2063.0,48.76,51.24,343.0,4940.0,53.8,53.4,54.5,54.1
20130408,0.0,2347,聯強,0.0,1.54,0.0,52.1,4.3,59.45,0.1,17.0,60.76,0.53,-1.0,61.32,43.48,-2601.0,28.27,71.73,270.0,5868.0,52.1,52.1,54.0,53.5
20130409,0.0,2347,聯強,0.0,1.52,0.0,50.0,4.7,59.39,0.1,-12.0,60.34,0.55,306.0,61.29,43.12,-5658.0,37.14,62.86,208.0,9925.0,50.0,49.85,52.1,52.1
20130410,0.0,2347,聯強,0.0,1.5,0.0,50.0,5.1,58.88,0.09,-214.0,60.27,0.55,46.0,61.21,42.92,-3702.0,37.14,62.86,625.0,11157.0,50.0,49.0,50.2,50.0
20130411,3.32,2347,聯強,0.05,1.73,3.07,52.0,5.4,58.88,0.09,0.0,59.97,0.54,-115.0,61.14,43.1,2310.0,52.21,47.79,310.0,8230.0,52.0,50.7,52.0,50.8
20130412,4.62,2347,聯強,0.05,1.76,2.96,51.8,4.5,58.88,0.06,-503.0,59.88,0.55,54.0,61.11,43.13,507.0,58.48,41.52,266.0,4983.0,51.8,51.2,52.5,52.5
20130415,3.98,2347,聯強,0.09,1.74,5.31,50.7,3.7,58.79,0.06,9.0,59.52,0.57,334.0,61.08,43.16,446.0,35.41,64.59,352.0,3843.0,50.7,50.3,51.7,51.6
20130416,3.53,2347,聯強,0.11,1.78,6.01,51.6,5.8,58.79,0.06,0.0,59.5,0.57,9.0,61.06,43.23,529.0,52.15,47.85,166.0,2464.0,51.6,49.7,51.6,49.7
20130417,2.87,2347,聯強,0.09,1.94,4.88,50.6,4.6,58.4,0.05,-176.0,59.44,0.57,24.0,61.05,43.12,-1896.0,33.27,66.73,449.0,4001.0,50.6,50.5,52.0,52.0
20130418,3.39,2347,聯強,0.09,1.98,4.57,50.3,5.2,58.4,0.04,-172.0,59.36,0.57,51.0,61.03,43.02,-1809.0,49.84,50.16,397.0,4458.0,50.3,50.0,51.0,50.4
20130419,2.33,2347,聯強,0.08,1.98,3.96,50.9,4.9,58.34,0.04,4.0,59.27,0.58,76.0,61.03,42.98,-556.0,43.05,56.95,171.0,2321.0,50.9,50.3,51.2,50.4
20130422,1.39,2347,聯強,0.07,2.13,3.38,49.65,4.3,57.56,0.03,-12.0,59.1,0.58,53.0,60.99,42.86,-2941.0,29.74,70.26,389.0,5594.0,49.65,49.6,51.2,51.0
20130423,5.69,2347,聯強,0.08,2.27,3.58,49.0,4.3,57.56,0.03,-4.0,59.01,0.56,-387.0,60.95,42.78,-2041.0,38.04,61.96,405.0,6361.0,49.0,48.65,49.95,49.7
20130424,3.38,2347,聯強,0.07,2.36,2.98,49.2,4.2,57.56,0.03,-1.0,58.74,0.57,167.0,60.91,42.66,-1369.0,43.51,56.49,213.0,5912.0,49.2,48.8,49.35,49.1
20130425,3.68,2347,聯強,0.08,2.36,3.29,48.5,3.3,57.56,0.03,-2.0,58.72,0.56,-50.0,60.89,42.63,-574.0,34.54,65.46,240.0,4099.0,48.5,48.5,49.25,49.25
20130426,1.3,2347,聯強,0.08,2.4,3.36,48.5,3.7,57.56,0.03,0.0,58.63,0.57,37.0,60.86,42.66,477.0,27.87,72.13,273.0,3312.0,48.5,48.3,49.15,48.3
20130429,4.74,2347,聯強,0.08,2.47,3.11,49.15,4.6,57.56,0.03,-1.0,58.25,0.59,293.0,60.84,42.67,27.0,46.0,54.0,194.0,3714.0,49.15,48.6,49.65,48.7
20130430,1.48,2347,聯強,0.08,2.41,3.3,49.9,6.3,,0.0,-670.0,58.11,0.59,-1.0,60.81,42.71,573.0,55.14,44.86,499.0,4940.0,49.9,49.45,49.9,49.5
20130502,3.0,2347,聯強,0.08,2.54,2.96,49.1,4.3,,0.0,0.0,57.95,0.59,12.0,60.76,42.6,-1658.0,31.26,68.74,275.0,7168.0,49.1,49.1,50.8,50.2
20130503,2.36,2347,聯強,0.08,2.74,3.05,48.5,3.4,,0.0,-297.0,57.8,0.59,22.0,60.74,42.44,-2608.0,30.8,69.2,295.0,6610.0,48.5,48.45,49.55,49.4
20130506,1.6,2347,聯強,0.08,2.9,2.61,48.8,3.3,,0.0,-2.0,57.69,0.59,16.0,60.72,42.45,153.0,34.34,65.66,324.0,4802.0,48.8,48.3,49.1,49.0
20130507,2.4,2347,聯強,0.08,2.92,2.61,48.7,3.3,,0.0,0.0,57.61,0.57,-288.0,60.7,42.48,563.0,35.95,64.05,149.0,3411.0,48.7,48.55,49.35,49.2
20130508,1.54,2347,聯強,0.07,2.89,2.53,49.75,5.0,,0.0,0.0,57.56,0.56,-100.0,60.66,42.31,2046.0,55.59,44.41,334.0,5398.0,49.75,48.8,49.75,48.8
20130509,5.06,2347,聯強,0.07,2.73,2.41,50.7,6.4,,0.0,-3.0,56.95,0.62,816.0,60.64,42.3,844.0,61.94,38.06,255.0,6897.0,50.7,50.0,51.0,50.0
20130510,5.72,2347,聯強,0.06,2.84,2.21,50.5,5.5,,0.0,-23.0,56.89,0.61,-48.0,60.62,42.24,-907.0,47.67,52.33,300.0,6505.0,50.5,50.0,51.2,51.0
20130513,6.12,2347,聯強,0.07,2.82,2.42,50.0,4.6,,0.0,-4.0,56.86,0.61,-24.0,60.61,42.19,-857.0,43.68,56.32,185.0,3347.0,50.0,49.7,50.3,50.3
20130514,2.92,2347,聯強,0.06,2.74,2.3,50.1,5.5,,0.0,-11.0,56.82,0.59,-273.0,60.59,42.14,-870.0,49.57,50.43,191.0,3495.0,50.1,49.85,50.4,50.0
20130515,2.92,2347,聯強,0.06,2.71,2.3,50.1,,,0.0,0.0,56.78,0.59,-15.0,60.47,42.48,-1074.0,53.92,46.08,279.0,3625.0,50.1,49.65,50.5,50.2
20130516,7.2,2347,聯強,0.22,3.58,6.16,46.6,4.7,,0.0,0.0,56.58,0.51,-1244.0,60.46,41.83,-10217.0,32.59,67.41,143.0,23292.0,46.6,46.6,50.0,50.0
20130517,10.32,2347,聯強,0.1,4.36,2.4,44.2,5.5,,0.0,-426.0,55.17,0.57,952.0,60.23,41.15,-12210.0,28.48,71.52,848.0,29615.0,44.2,43.4,46.2,46.1
20130520,7.4,2347,聯強,0.09,4.93,1.9,43.55,4.1,,0.0,-132.0,54.47,0.6,459.0,60.18,40.95,-3228.0,40.64,59.36,598.0,13996.0,43.55,43.35,44.55,44.2
20130521,7.41,2347,聯強,0.1,5.38,1.88,43.4,5.0,,0.0,0.0,54.08,0.61,183.0,60.13,40.65,-4826.0,37.54,62.46,495.0,14210.0,43.4,43.0,44.25,43.6
20130522,7.9,2347,聯強,0.1,5.43,1.89,43.85,4.9,,0.0,-7.0,53.96,0.61,-34.0,60.06,40.56,-1615.0,67.78,32.22,973.0,7777.0,43.85,43.5,43.95,43.5
20130523,7.35,2347,聯強,0.1,5.63,1.82,43.85,5.0,,0.0,-101.0,53.84,0.6,-130.0,60.02,40.33,-3048.0,52.78,47.22,755.0,9818.0,43.85,43.4,44.3,43.5
20130524,7.21,2347,聯強,0.12,5.74,2.03,43.1,4.1,,0.0,-1.0,53.77,0.59,-160.0,59.98,40.17,-3418.0,35.52,64.48,597.0,7601.0,43.1,43.0,43.95,43.9
20130527,14.77,2347,聯強,0.25,6.35,4.01,41.7,5.1,,0.0,-1.0,53.28,0.6,81.0,59.93,39.84,-5106.0,30.92,69.08,655.0,16382.0,41.7,41.25,43.0,43.0
20130528,6.44,2347,聯強,0.22,6.39,3.45,41.75,4.5,,0.0,0.0,53.18,0.59,-178.0,59.91,39.63,-2114.0,43.46,56.54,496.0,5756.0,41.75,41.55,42.05,41.7
20130529,10.38,2347,聯強,0.14,6.73,2.11,42.75,6.7,,0.0,0.0,52.28,0.64,811.0,59.81,39.31,-5030.0,59.33,40.67,833.0,15832.0,42.75,41.8,42.85,41.8
20130530,4.71,2347,聯強,0.15,6.96,2.15,42.2,4.9,,0.0,-27.0,52.2,0.63,-175.0,59.76,39.21,-1791.0,27.1,72.9,667.0,6434.0,42.2,42.05,42.55,42.5
20130531,3.38,2347,聯強,0.14,6.95,2.07,42.05,4.9,42.05,0.0,2.0,52.2,0.62,-153.0,59.72,39.14,-1192.0,24.15,75.85,1258.0,4706.0,42.05,42.05,42.7,42.5
20130603,3.92,2347,聯強,0.13,6.98,1.92,41.75,4.9,42.05,0.0,0.0,52.11,0.61,-114.0,59.67,39.09,-1335.0,41.7,58.3,500.0,4315.0,41.75,41.4,42.35,41.5
20130604,2.82,2347,聯強,0.15,6.86,2.15,42.6,6.6,42.05,0.0,0.0,52.01,0.61,26.0,59.55,39.19,1161.0,63.01,36.99,389.0,6451.0,42.6,42.0,42.65,42.3
20130605,8.95,2347,聯強,0.15,6.41,2.41,43.9,7.1,42.05,0.0,0.0,50.74,0.71,1626.0,59.33,39.33,2028.0,54.47,45.53,1063.0,20068.0,43.9,42.6,44.15,42.7
20130606,9.46,2347,聯強,0.13,6.55,1.96,43.3,6.3,42.05,0.0,0.0,50.69,0.66,-859.0,59.29,39.2,-1882.0,41.79,58.21,804.0,10446.0,43.3,43.3,44.5,43.95
20130607,5.75,2347,聯強,0.14,6.51,2.1,42.65,4.5,42.05,0.0,0.0,50.67,0.63,-412.0,59.27,39.13,-1224.0,40.37,59.63,716.0,6107.0,42.65,42.65,43.9,43.4
20130610,3.22,2347,聯強,0.13,6.42,1.96,43.4,6.6,42.05,0.0,0.0,50.62,0.64,16.0,59.19,39.21,1270.0,47.46,52.54,340.0,4847.0,43.4,42.85,43.55,42.85
20130611,8.86,2347,聯強,0.15,6.42,2.32,43.6,7.5,,0.0,-17.0,50.44,0.65,189.0,59.15,39.19,-260.0,56.28,43.72,523.0,5674.0,43.6,43.3,44.3,43.4
20130613,4.99,2347,聯強,0.16,6.46,2.46,43.25,6.4,,0.0,-17.0,50.38,0.63,-239.0,59.01,39.2,236.0,36.14,63.86,918.0,9967.0,43.25,43.2,44.1,43.5
20130614,7.6,2347,聯強,0.18,6.35,2.79,43.5,7.0,,0.0,0.0,50.28,0.63,-109.0,58.92,39.23,377.0,46.04,53.96,605.0,8574.0,43.5,43.3,44.15,43.3
20130617,6.44,2347,聯強,0.17,6.23,2.8,43.2,6.2,,0.0,0.0,50.21,0.63,21.0,58.87,39.21,-310.0,49.08,50.92,474.0,5266.0,43.2,43.0,43.65,43.2
20130618,5.5,2347,聯強,0.16,6.2,2.6,43.2,5.0,,0.0,-1.0,50.13,0.63,117.0,58.84,39.17,-1048.0,37.86,62.14,213.0,2688.0,43.2,42.95,43.5,43.5
20130619,6.9,2347,聯強,0.34,6.25,5.42,41.65,5.1,,0.0,-900.0,50.09,0.59,-776.0,58.75,39.1,-1098.0,26.39,73.61,427.0,12539.0,41.65,41.5,43.1,43.0
20130620,12.14,2347,聯強,0.22,6.03,3.73,42.6,6.3,,0.0,-1141.0,49.83,0.56,-443.0,58.58,39.25,2310.0,43.96,56.04,888.0,15120.0,42.6,39.95,42.6,41.15
20130621,5.44,2347,聯強,0.2,6.35,3.13,41.4,5.5,,0.0,-6892.0,49.14,0.6,628.0,58.02,39.5,2031.0,28.28,71.72,11929.0,28395.0,41.4,40.6,42.55,41.75
20130624,7.18,2347,聯強,0.19,6.56,2.9,40.6,4.1,,0.0,-189.0,48.85,0.61,198.0,57.99,39.29,-3299.0,41.33,58.67,884.0,6519.0,40.6,40.6,42.0,41.6
20130625,10.64,2347,聯強,0.26,6.93,3.82,38.05,5.1,38.05,0.0,24.0,48.67,0.56,-744.0,57.85,38.69,-4981.0,39.01,60.99,1394.0,17481.0,38.05,38.05,40.9,40.9
20130626,7.32,2347,聯強,0.18,7.18,2.54,38.3,4.5,,0.0,-74.0,48.5,0.57,76.0,57.74,38.47,-2720.0,40.5,59.5,1065.0,10508.0,38.3,38.2,39.35,39.0
