date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20080828,5.41,9933,中鼎,0.04,9.83,0.37,20.1,5.5,22.44,1.1,0.0,20.71,0.05,21.0,17.62,39.48,-2397.0,47.66,52.34,78.0,6228.0,20.1,19.95,20.2,19.95
20080829,9.47,9933,中鼎,0.1,10.21,0.98,21.05,6.3,21.84,1.89,5009.0,20.93,0.11,421.0,17.64,38.07,-8701.0,47.66,52.34,230.0,16148.0,21.05,20.3,21.5,20.3
20080901,0.61,9933,中鼎,0.08,10.46,0.81,20.95,5.3,21.66,2.36,2981.0,20.94,0.16,300.0,17.65,37.24,-5081.0,48.16,51.84,168.0,7384.0,20.95,20.95,21.2,21.05
20080902,0.74,9933,中鼎,0.05,10.42,0.5,20.5,4.1,21.58,2.55,1202.0,20.93,0.16,14.0,17.66,37.1,-897.0,33.83,66.17,166.0,3259.0,20.5,20.3,21.2,20.9
20080903,3.17,9933,中鼎,0.08,10.04,0.76,20.5,4.1,21.51,2.71,1003.0,20.92,0.16,11.0,17.67,37.01,-561.0,32.66,67.34,214.0,3559.0,20.5,20.35,21.0,20.9
20080904,2.44,9933,中鼎,0.08,10.03,0.82,20.85,5.2,21.51,2.71,5.0,20.92,0.16,1.0,17.68,36.98,-162.0,47.53,52.47,221.0,3111.0,20.85,20.6,21.2,20.6
20080905,0.0,9933,中鼎,0.07,9.95,0.72,19.95,3.6,21.48,2.78,403.0,20.72,0.21,264.0,17.68,36.71,-1683.0,33.06,66.94,145.0,2978.0,19.95,19.8,20.4,20.4
20080908,2.55,9933,中鼎,0.07,9.86,0.75,21.3,6.2,21.48,2.81,206.0,20.72,0.18,-167.0,17.7,36.62,-520.0,68.42,31.58,6.0,3600.0,21.3,20.35,21.3,20.35
20080909,0.04,9933,中鼎,0.07,9.74,0.72,21.1,4.8,21.46,2.94,838.0,20.73,0.18,-16.0,17.7,36.44,-1148.0,42.24,57.76,137.0,2590.0,21.1,20.45,21.3,21.3
20080910,3.72,9933,中鼎,0.07,9.85,0.72,22.0,6.6,21.46,2.96,104.0,20.74,0.18,14.0,17.72,36.5,355.0,64.22,35.78,258.0,3712.0,22.0,20.8,22.0,21.3
20080911,0.69,9933,中鼎,0.07,9.99,0.69,20.65,3.2,21.45,3.01,300.0,20.74,0.18,-14.0,17.72,36.39,-671.0,41.7,58.3,167.0,2758.0,20.65,20.55,22.3,22.0
20080912,5.11,9933,中鼎,0.08,9.84,0.8,21.45,5.7,21.45,3.02,100.0,20.75,0.15,-166.0,17.73,36.48,549.0,47.18,52.82,56.0,1936.0,21.45,20.65,21.5,20.65
20080915,0.0,9933,中鼎,0.06,9.62,0.64,20.5,3.7,21.45,3.02,0.0,20.75,0.15,-17.0,17.74,36.5,147.0,35.33,64.67,160.0,1071.0,20.5,20.45,21.3,21.1
20080916,0.0,9933,中鼎,0.06,9.53,0.64,19.1,4.1,21.44,3.04,100.0,20.61,0.16,79.0,17.74,36.51,51.0,8.56,91.44,2.0,1976.0,19.1,19.1,20.1,19.8
20080917,7.39,9933,中鼎,0.06,8.79,0.74,19.4,5.0,21.37,3.13,598.0,20.6,0.14,-116.0,17.74,36.49,-114.0,55.35,44.65,85.0,2382.0,19.4,19.0,19.7,19.05
20080918,0.0,9933,中鼎,0.05,8.47,0.64,18.05,4.1,21.37,3.13,1.0,20.59,0.14,-1.0,17.74,36.49,35.0,9.75,90.25,155.0,1553.0,18.05,18.05,18.5,18.05
20080919,1.19,9933,中鼎,0.04,8.36,0.54,19.3,5.8,21.37,3.13,0.0,20.59,0.09,-319.0,17.74,36.57,478.0,77.98,22.02,1.0,2263.0,19.3,18.5,19.3,19.0
20080922,4.02,9933,中鼎,0.05,8.22,0.66,20.15,5.7,21.34,3.21,500.0,20.58,0.08,-63.0,17.74,36.56,-90.0,62.15,37.85,98.0,1766.0,20.15,19.5,20.15,19.6
20080923,4.55,9933,中鼎,0.08,8.22,0.96,20.8,6.1,21.34,3.2,-45.0,20.58,0.08,-8.0,17.75,36.55,-43.0,67.46,32.54,75.0,1229.0,20.8,19.25,21.0,19.7
20080924,1.72,9933,中鼎,0.06,8.24,0.7,21.25,6.1,21.34,3.2,-1.0,20.6,0.07,-90.0,17.8,36.62,412.0,60.26,39.74,78.0,4653.0,21.25,20.3,21.6,20.7
20080925,2.92,9933,中鼎,0.08,7.83,0.99,21.75,6.6,21.34,3.2,-4.0,20.64,0.07,0.0,17.82,36.69,438.0,67.5,32.5,147.0,2709.0,21.75,20.75,21.95,21.2
20080926,0.27,9933,中鼎,0.06,7.74,0.77,21.5,5.3,21.34,3.2,1.0,20.66,0.06,-8.0,17.83,36.65,-255.0,57.65,42.35,144.0,1822.0,21.5,20.35,21.75,21.75
20080930,1.49,9933,中鼎,0.07,7.66,0.91,21.5,5.7,21.34,3.2,0.0,20.69,0.06,2.0,17.89,36.38,741.0,57.29,42.71,307.0,1944.0,21.5,20.0,21.5,20.0
20081001,0.0,9933,中鼎,0.07,7.54,0.91,21.5,5.3,21.34,3.21,19.0,20.69,0.06,-7.0,17.9,36.42,290.0,57.36,42.64,61.0,1183.0,21.5,21.3,21.95,21.95
20081002,0.0,9933,中鼎,0.07,7.51,0.92,22.0,6.6,21.37,3.34,812.0,20.69,0.06,-8.0,17.91,36.5,501.0,67.52,32.48,112.0,2221.0,22.0,21.3,22.3,21.5
20081003,0.0,9933,中鼎,0.07,7.55,0.91,22.0,5.7,21.38,3.35,109.0,20.69,0.06,-10.0,17.92,36.51,53.0,60.13,39.87,29.0,1444.0,22.0,21.4,22.1,21.8
20081006,0.0,9933,中鼎,0.06,7.12,0.78,21.75,5.8,21.39,3.45,608.0,20.75,0.06,20.0,17.93,36.56,315.0,58.28,41.72,65.0,2317.0,21.75,21.5,22.7,21.5
20081007,0.0,9933,中鼎,0.05,7.06,0.77,21.0,4.6,21.38,3.49,287.0,20.76,0.04,-135.0,17.93,36.38,-1143.0,38.72,61.28,23.0,1998.0,21.0,20.5,21.4,21.3
20081008,0.0,9933,中鼎,0.05,7.02,0.77,21.0,4.1,21.37,3.59,600.0,20.76,0.04,-15.0,17.93,36.29,-565.0,53.56,46.44,157.0,1553.0,21.0,20.1,21.0,20.5
20081009,0.0,9933,中鼎,0.05,7.17,0.72,20.0,3.7,21.36,3.62,186.0,20.54,0.01,-198.0,17.94,36.17,-758.0,37.98,62.02,62.0,2343.0,20.0,19.65,21.25,20.8
20081013,0.0,9933,中鼎,0.05,7.07,0.67,19.3,3.2,21.36,3.62,0.0,20.54,0.01,0.0,17.94,36.15,-146.0,1.06,98.94,11.0,478.0,19.3,19.3,19.35,19.3
20081014,0.0,9933,中鼎,0.05,7.11,0.67,20.25,4.4,21.35,3.65,211.0,20.51,0.01,-7.0,17.94,36.08,-428.0,50.33,49.67,38.0,1379.0,20.25,19.95,20.6,20.6
20081015,0.0,9933,中鼎,0.05,6.87,0.69,20.0,3.6,21.35,3.65,2.0,20.51,0.01,-12.0,17.94,36.03,-315.0,19.23,80.77,62.0,1253.0,20.0,19.55,20.0,19.6
20081016,0.0,9933,中鼎,0.05,6.9,0.69,19.3,3.2,21.35,3.66,22.0,20.51,0.01,0.0,17.94,36.03,-18.0,2.21,97.79,20.0,683.0,19.3,19.3,19.45,19.3
20081017,0.0,9933,中鼎,0.04,6.84,0.55,19.1,3.2,21.35,3.66,16.0,20.08,0.01,16.0,17.94,36.02,-17.0,41.45,58.55,20.0,724.0,19.1,18.7,19.3,19.1
20081020,0.0,9933,中鼎,0.04,6.85,0.54,19.1,4.5,21.33,3.69,187.0,20.08,0.01,-4.0,17.94,35.99,-217.0,27.69,72.31,34.0,1405.0,19.1,18.45,19.1,18.45
20081021,0.0,9933,中鼎,0.04,6.86,0.54,19.8,5.3,21.32,3.68,-55.0,20.07,0.01,0.0,17.94,36.03,253.0,52.83,47.17,25.0,1635.0,19.8,19.3,20.15,20.15
20081022,0.0,9933,中鼎,0.04,6.76,0.54,19.8,5.4,21.3,3.72,263.0,20.06,0.01,-13.0,17.94,36.02,-42.0,46.21,53.79,27.0,1123.0,19.8,19.25,20.6,19.3
20081023,0.0,9933,中鼎,0.04,6.75,0.54,20.0,5.8,21.26,3.87,930.0,20.06,0.01,0.0,17.95,36.03,13.0,42.02,57.98,54.0,1501.0,20.0,19.15,20.1,19.15
20081024,0.0,9933,中鼎,0.03,6.76,0.42,19.3,4.6,21.26,3.87,0.0,19.82,0.01,16.0,17.95,35.97,-331.0,13.71,86.29,1.0,1421.0,19.3,19.3,20.0,20.0
20081027,0.0,9933,中鼎,0.03,6.51,0.41,18.7,5.0,21.25,3.88,47.0,19.47,0.01,0.0,17.95,35.92,-303.0,58.19,41.81,150.0,1909.0,18.7,18.0,19.5,18.4
20081028,0.0,9933,中鼎,0.02,6.3,0.25,20.0,5.8,21.19,4.05,1103.0,19.47,0.01,-16.0,17.95,35.87,-318.0,60.11,39.89,64.0,2458.0,20.0,17.45,20.0,18.0
20081029,0.0,9933,中鼎,0.02,6.51,0.23,18.6,4.6,21.18,4.05,20.0,19.47,0.01,0.0,17.95,35.72,-960.0,38.77,61.23,14.0,2026.0,18.6,18.6,20.8,20.8
20081030,0.0,9933,中鼎,0.02,6.46,0.24,19.5,4.4,21.18,4.06,48.0,19.47,0.01,1.0,17.95,35.68,-236.0,60.51,39.49,68.0,1176.0,19.5,18.6,19.85,18.6
20081031,0.0,9933,中鼎,0.02,6.02,0.25,20.85,6.2,21.17,4.12,348.0,19.92,0.01,16.0,17.97,35.96,1740.0,71.99,28.01,374.0,3068.0,20.85,19.15,20.85,19.5
20081103,0.0,9933,中鼎,0.02,5.95,0.26,21.45,8.4,21.18,4.2,507.0,20.25,0.01,-6.0,18.04,36.03,410.0,53.12,46.88,70.0,5241.0,21.45,20.45,21.6,20.85
20081104,0.0,9933,中鼎,0.02,6.05,0.25,20.6,6.2,21.18,4.19,-19.0,20.39,0.01,20.0,18.04,36.03,6.0,33.63,66.37,40.0,1148.0,20.6,20.1,21.4,21.15
20081105,0.0,9933,中鼎,0.02,6.13,0.25,20.6,6.2,21.18,4.22,151.0,20.5,0.02,68.0,18.04,36.02,-15.0,52.98,47.02,48.0,1565.0,20.6,20.5,21.25,20.7
20081106,0.0,9933,中鼎,0.02,6.09,0.25,19.9,5.8,21.16,4.29,445.0,20.4,0.02,10.0,18.04,35.93,-611.0,62.08,37.92,11.0,1187.0,19.9,19.5,20.2,19.75
20081107,0.0,9933,中鼎,0.02,6.15,0.25,20.4,7.0,21.15,4.3,84.0,20.4,0.02,-16.0,18.04,35.89,-244.0,67.32,32.68,27.0,934.0,20.4,19.2,20.5,20.0
20081110,0.0,9933,中鼎,0.02,5.94,0.26,21.45,7.5,21.17,4.5,1275.0,20.71,0.03,34.0,18.04,35.89,30.0,63.96,36.04,40.0,2742.0,21.45,19.8,21.75,20.8
20081111,0.0,9933,中鼎,0.02,5.83,0.26,21.75,7.9,21.19,4.66,988.0,20.83,0.03,3.0,18.04,35.89,-25.0,65.83,34.17,79.0,2609.0,21.75,21.05,22.1,21.05
20081112,0.0,9933,中鼎,0.02,5.93,0.26,20.8,5.8,21.19,4.66,0.0,20.82,0.03,-4.0,18.04,35.85,-249.0,32.28,67.72,59.0,1025.0,20.8,20.75,21.6,21.4
20081113,0.0,9933,中鼎,0.02,5.95,0.26,20.15,5.8,21.18,4.7,234.0,20.8,0.03,4.0,18.04,35.84,-48.0,31.99,68.01,32.0,993.0,20.15,19.7,20.5,20.5
20081114,0.0,9933,中鼎,0.02,5.77,0.26,21.55,7.5,21.19,4.86,1038.0,20.81,0.03,-3.0,18.05,35.87,206.0,85.21,14.79,29.0,2848.0,21.55,20.85,21.55,21.0
20081117,0.0,9933,中鼎,0.02,6.34,0.24,23.0,8.8,21.2,4.89,191.0,20.91,0.02,-9.0,18.05,35.86,-101.0,79.02,20.98,43.0,4254.0,23.0,22.1,23.05,22.3
20081118,0.0,9933,中鼎,0.02,6.0,0.25,22.3,8.4,21.25,5.11,1397.0,21.05,0.03,12.0,18.06,35.81,-305.0,37.98,62.02,63.0,4018.0,22.3,21.7,22.7,22.7
20081119,0.0,9933,中鼎,0.02,5.92,0.26,22.0,6.6,21.26,5.16,299.0,21.07,0.02,-16.0,18.06,35.78,-220.0,46.05,53.95,94.0,1774.0,22.0,21.9,22.5,22.3
20081120,0.0,9933,中鼎,0.02,5.94,0.26,22.7,8.8,21.34,5.46,1869.0,21.07,0.01,-117.0,18.07,35.67,-675.0,56.47,43.53,47.0,3809.0,22.7,21.4,23.1,21.5
20081121,0.0,9933,中鼎,0.02,5.9,0.26,23.5,8.4,21.54,6.0,3430.0,21.21,0.01,2.0,18.07,35.54,-829.0,57.29,42.71,46.0,5946.0,23.5,22.0,24.2,22.5
20081124,0.0,9933,中鼎,0.02,5.98,0.25,23.9,8.3,21.59,6.13,820.0,22.03,0.01,15.0,18.07,35.49,-272.0,55.98,44.02,63.0,3279.0,23.9,22.65,24.3,23.5
20081125,0.0,9933,中鼎,0.02,5.76,0.26,23.5,7.2,21.73,6.61,3062.0,23.18,0.04,180.0,18.07,35.42,-479.0,56.56,43.44,130.0,5605.0,23.5,23.0,25.2,24.1
20081126,0.0,9933,中鼎,0.02,5.58,0.27,23.7,7.0,21.75,6.66,263.0,23.53,0.11,480.0,18.07,35.39,-192.0,48.25,51.75,61.0,2405.0,23.7,23.3,24.2,23.6
20081127,0.0,9933,中鼎,0.02,5.83,0.26,23.95,7.5,21.75,6.66,5.0,23.68,0.14,170.0,18.07,35.21,-1136.0,55.82,44.18,150.0,4240.0,23.95,23.3,24.5,23.75
20081128,0.0,9933,中鼎,0.02,6.2,0.25,23.6,6.7,21.77,6.54,-743.0,23.66,0.18,270.0,18.08,35.14,-442.0,47.04,52.96,124.0,3145.0,23.6,23.1,23.8,23.5
20081201,3.1,9933,中鼎,0.04,6.06,0.74,23.25,6.2,21.78,6.56,122.0,23.57,0.23,326.0,18.08,35.13,-71.0,45.27,54.73,179.0,3321.0,23.25,23.25,24.4,23.5
20081202,15.1,9933,中鼎,0.1,6.07,1.68,23.35,5.2,21.8,6.59,230.0,23.56,0.24,57.0,18.09,35.14,70.0,55.56,44.44,61.0,2364.0,23.35,22.7,23.9,23.0
20081203,8.52,9933,中鼎,0.19,6.24,3.07,24.15,7.4,21.83,6.65,360.0,23.61,0.26,100.0,18.1,35.23,574.0,52.97,47.03,105.0,4274.0,24.15,23.3,24.4,23.5
20081204,10.25,9933,中鼎,0.3,5.74,5.31,24.25,7.9,21.85,6.6,-296.0,23.61,0.26,-13.0,18.13,35.16,-426.0,49.86,50.14,54.0,6616.0,24.25,24.15,24.95,24.4
20081205,0.0,9933,中鼎,0.2,5.65,3.59,23.75,5.7,21.85,6.59,-115.0,23.61,0.26,-1.0,18.14,35.16,20.0,34.2,65.8,36.0,1763.0,23.75,23.2,24.0,23.8
20081208,2.89,9933,中鼎,0.23,5.94,3.95,24.1,6.4,21.86,6.61,176.0,23.64,0.27,99.0,18.14,35.01,-991.0,43.06,56.94,51.0,2798.0,24.1,23.8,24.35,23.95
20081209,4.53,9933,中鼎,0.33,5.72,5.73,24.5,7.3,21.87,6.64,159.0,23.64,0.23,-258.0,18.15,35.01,-10.0,40.6,59.4,153.0,3616.0,24.5,24.2,24.7,24.4
20081210,5.74,9933,中鼎,0.31,5.81,5.41,24.65,7.8,21.92,6.75,700.0,23.65,0.19,-253.0,18.16,35.01,33.0,62.64,37.36,39.0,3795.0,24.65,24.2,24.95,24.2
20081211,3.48,9933,中鼎,0.36,5.77,6.17,24.45,6.1,21.97,6.88,795.0,23.65,0.19,-5.0,18.16,35.02,62.0,49.71,50.29,93.0,2785.0,24.45,24.4,25.2,24.55
20081212,0.66,9933,中鼎,0.4,5.37,7.38,24.0,6.2,21.97,6.84,-226.0,23.65,0.19,-14.0,18.16,34.9,-770.0,37.11,62.89,174.0,3649.0,24.0,23.6,24.65,24.3
20081215,6.01,9933,中鼎,0.54,5.29,10.19,24.2,6.1,21.97,6.84,-1.0,23.66,0.19,5.0,18.16,34.9,-1.0,64.13,35.87,34.0,2028.0,24.2,24.1,24.65,24.2
20081216,0.0,9933,中鼎,0.48,5.31,9.01,23.75,4.4,21.97,6.77,-414.0,23.66,0.19,-6.0,18.17,34.83,-462.0,40.8,59.2,54.0,1610.0,23.75,23.65,24.1,24.0
20081217,0.0,9933,中鼎,0.44,5.56,7.84,22.85,5.8,21.99,6.85,501.0,23.66,0.19,-5.0,18.17,34.4,-2707.0,33.59,66.41,134.0,5549.0,22.85,22.85,23.75,23.75
20081218,5.96,9933,中鼎,0.53,5.46,9.68,23.7,7.0,21.99,6.77,-554.0,23.66,0.19,0.0,18.18,34.31,-550.0,51.42,48.58,136.0,4312.0,23.7,22.8,23.7,22.9
20081219,3.29,9933,中鼎,0.5,5.23,9.61,23.7,6.6,22.02,6.81,273.0,23.66,0.19,-2.0,18.21,34.3,-33.0,40.24,59.76,284.0,3884.0,23.7,22.95,23.7,23.6
20081222,0.32,9933,中鼎,0.47,5.41,8.7,22.6,5.3,22.02,6.8,-30.0,23.65,0.19,0.0,18.21,34.18,-811.0,16.76,83.24,77.0,3421.0,22.6,22.6,24.0,24.0
20081223,0.48,9933,中鼎,0.4,5.56,7.19,21.4,4.5,22.02,6.66,-900.0,23.62,0.19,12.0,18.22,34.17,-48.0,24.26,75.74,30.0,4000.0,21.4,21.05,22.75,22.55
20081224,8.62,9933,中鼎,0.42,5.55,7.59,21.55,4.4,22.02,6.62,-270.0,23.56,0.19,29.0,18.22,34.18,104.0,51.47,48.53,29.0,1472.0,21.55,21.0,21.65,21.0
20081225,2.0,9933,中鼎,0.45,5.58,8.14,21.7,5.2,22.02,6.62,0.0,23.56,0.19,-2.0,18.22,34.18,-39.0,53.36,46.64,53.0,749.0,21.7,21.5,21.8,21.65
20081226,0.0,9933,中鼎,0.43,5.73,7.58,21.45,4.0,22.02,6.34,-1752.0,23.54,0.19,10.0,18.22,34.17,-28.0,35.31,64.69,51.0,2314.0,21.45,21.2,21.7,21.6
20081229,2.86,9933,中鼎,0.43,5.81,7.35,21.4,4.0,22.02,6.34,0.0,23.54,0.19,0.0,18.22,34.17,1.0,51.12,48.88,43.0,1957.0,21.4,21.25,21.85,21.5
20081230,3.75,9933,中鼎,0.43,5.78,7.35,22.0,6.9,22.02,6.34,0.0,23.49,0.2,41.0,18.22,34.18,42.0,,,,1866.0,22.0,21.6,22.0,21.7
20081231,4.31,9933,中鼎,0.45,5.61,8.02,22.7,,22.02,6.3,-290.0,23.2,0.32,741.0,18.22,34.19,35.0,64.43,35.57,391.0,2833.0,22.7,21.85,22.7,22.2
20090105,1.59,9933,中鼎,0.42,5.83,7.21,22.2,5.6,22.02,6.18,-716.0,23.13,0.34,144.0,18.22,34.17,-88.0,34.74,65.26,53.0,1829.0,22.2,22.15,23.15,23.15
20090106,4.28,9933,中鼎,0.41,5.93,6.95,22.45,7.5,22.03,6.03,-995.0,23.08,0.37,161.0,18.25,34.38,1312.0,50.11,49.89,61.0,3343.0,22.45,22.05,22.65,22.65
20090107,1.87,9933,中鼎,0.43,5.8,7.33,22.65,6.5,22.04,6.06,246.0,23.06,0.38,56.0,18.26,34.37,-46.0,33.96,66.04,58.0,2244.0,22.65,22.4,22.7,22.45
20090108,1.91,9933,中鼎,0.43,5.6,7.62,21.9,4.5,22.04,6.14,500.0,23.04,0.38,59.0,18.26,34.33,-275.0,33.79,66.21,45.0,1674.0,21.9,21.8,22.5,22.3
20090109,5.25,9933,中鼎,0.43,5.55,7.69,22.4,5.7,22.04,6.14,2.0,23.03,0.39,24.0,18.26,34.34,100.0,56.04,43.96,46.0,971.0,22.4,21.9,22.5,22.05
20090110,4.02,9933,中鼎,0.43,5.4,8.02,22.4,5.7,22.04,6.25,683.0,23.03,0.39,4.0,18.26,34.35,0.0,50.84,49.16,45.0,1368.0,22.4,22.1,22.85,22.3
20090112,2.79,9933,中鼎,0.43,5.47,7.85,22.2,4.1,22.05,6.28,151.0,23.03,0.39,5.0,18.26,34.31,-238.0,28.15,71.85,54.0,715.0,22.2,22.2,22.7,22.4
20090113,1.2,9933,中鼎,0.44,5.47,7.97,22.2,4.1,22.05,6.28,1.0,23.03,0.39,0.0,18.26,34.31,1.0,40.29,59.71,42.0,415.0,22.2,22.15,22.5,22.4
20090114,4.74,9933,中鼎,0.44,5.51,7.91,22.4,6.6,22.05,6.28,0.0,23.02,0.39,-20.0,18.26,34.31,-9.0,50.05,49.95,23.0,927.0,22.4,22.2,22.6,22.4
20090115,1.47,9933,中鼎,0.41,5.46,7.45,21.45,5.0,22.05,6.27,-24.0,23.02,0.39,-11.0,18.26,34.31,-3.0,30.0,70.0,36.0,1090.0,21.45,21.3,22.0,22.0
20090116,0.3,9933,中鼎,0.4,5.46,7.39,21.45,4.0,22.05,6.27,1.0,23.02,0.39,0.0,18.26,34.3,-37.0,38.23,61.77,22.0,667.0,21.45,21.2,21.8,21.8
20090117,3.69,9933,中鼎,0.38,5.51,6.98,21.5,5.7,22.05,6.2,-447.0,22.99,0.39,54.0,18.26,34.3,-20.0,,,,1624.0,21.5,21.0,21.5,21.4
20090119,1.8,9933,中鼎,0.39,5.57,7.05,21.1,4.9,22.05,6.15,-349.0,22.99,0.39,-10.0,18.27,34.21,-536.0,48.88,51.12,254.0,2504.0,21.1,20.9,21.5,21.35
20090120,1.8,9933,中鼎,0.39,5.58,6.99,20.65,5.3,22.05,6.1,-275.0,22.51,0.49,629.0,18.27,34.11,-664.0,34.14,65.86,31.0,1830.0,20.65,20.4,20.9,20.85
20090121,3.47,9933,中鼎,0.38,5.55,6.82,20.85,5.2,22.05,6.1,-1.0,22.51,0.49,-17.0,18.27,34.09,-132.0,67.9,32.1,74.0,921.0,20.85,20.3,20.9,20.3
20090202,1.66,9933,中鼎,0.37,5.47,6.72,21.15,6.0,22.05,6.1,0.0,22.51,0.49,10.0,18.28,34.17,526.0,59.53,40.47,52.0,903.0,21.15,21.0,21.4,21.2
20090203,2.76,9933,中鼎,0.37,5.45,6.73,21.4,6.4,22.04,6.11,65.0,22.47,0.51,101.0,18.29,34.24,421.0,44.25,55.75,19.0,1122.0,21.4,21.2,21.45,21.35
20090204,1.3,9933,中鼎,0.37,5.63,6.64,20.9,6.2,22.04,6.05,-372.0,22.47,0.51,0.0,18.3,34.21,-181.0,37.82,62.18,43.0,2465.0,20.9,20.75,21.5,21.5
20090205,1.23,9933,中鼎,0.29,5.96,4.94,20.05,5.4,22.04,5.85,-1274.0,22.17,0.57,396.0,18.3,33.81,-2500.0,28.5,71.5,188.0,4459.0,20.05,20.0,20.9,20.9
20090206,3.55,9933,中鼎,0.34,6.36,5.28,19.9,5.4,22.04,5.73,-745.0,22.03,0.61,243.0,18.3,33.48,-2087.0,45.11,54.89,237.0,5582.0,19.9,19.9,20.3,20.3
20090209,3.66,9933,中鼎,0.34,6.98,4.82,19.95,5.4,22.04,5.64,-580.0,21.85,0.66,354.0,18.3,33.28,-1251.0,60.24,39.76,143.0,4092.0,19.95,19.8,20.1,20.0
20090210,3.28,9933,中鼎,0.33,7.08,4.65,20.0,6.2,22.04,5.51,-821.0,21.83,0.67,14.0,18.31,33.26,-171.0,44.22,55.78,94.0,4883.0,20.0,19.8,20.5,19.95
20090211,3.84,9933,中鼎,0.34,7.08,4.74,20.2,5.6,22.04,5.51,-1.0,21.83,0.66,-30.0,18.31,33.26,0.0,49.52,50.48,114.0,2111.0,20.2,19.8,20.3,19.8
20090212,2.57,9933,中鼎,0.29,6.87,4.28,20.1,5.6,22.03,5.45,-395.0,21.82,0.67,26.0,18.31,33.26,22.0,27.5,72.5,217.0,2609.0,20.1,20.05,20.5,20.5
20090213,6.26,9933,中鼎,0.28,7.09,3.91,20.4,7.4,22.03,5.45,0.0,21.82,0.65,-100.0,18.31,33.2,-387.0,55.68,44.32,226.0,3912.0,20.4,20.15,20.75,20.2
20090216,2.95,9933,中鼎,0.29,7.05,4.06,20.5,6.4,22.03,5.48,170.0,21.82,0.65,-1.0,18.31,33.2,0.0,57.21,42.79,39.0,1523.0,20.5,20.2,20.75,20.2
20090217,1.26,9933,中鼎,0.29,7.0,4.1,20.45,6.0,22.02,5.5,128.0,21.82,0.65,-13.0,18.31,33.18,-115.0,42.89,57.11,89.0,1270.0,20.45,20.2,20.6,20.55
20090218,2.26,9933,中鼎,0.29,6.93,4.11,20.15,4.8,22.0,5.5,50.0,21.82,0.65,-7.0,18.31,33.15,-207.0,40.74,59.26,74.0,1593.0,20.15,20.05,20.35,20.2
20090219,8.45,9933,中鼎,0.32,6.5,4.9,21.2,7.4,21.99,5.58,500.0,21.82,0.65,6.0,18.31,33.14,-72.0,65.44,34.56,164.0,5588.0,21.2,20.1,21.55,20.3
20090220,5.64,9933,中鼎,0.31,6.5,4.83,20.95,6.5,21.96,5.73,900.0,21.82,0.6,-316.0,18.31,33.13,-54.0,40.37,59.63,121.0,2482.0,20.95,20.9,21.5,21.0
20090223,7.76,9933,中鼎,0.32,7.01,4.54,21.25,7.9,21.94,5.85,785.0,21.82,0.53,-442.0,18.31,33.12,-65.0,61.01,38.99,138.0,3168.0,21.25,20.7,21.4,20.9
20090224,1.81,9933,中鼎,0.32,7.01,4.52,21.1,6.5,21.93,5.98,810.0,21.82,0.53,0.0,18.31,33.11,-21.0,33.19,66.81,18.0,1377.0,21.1,20.85,21.25,20.95
20090225,3.67,9933,中鼎,0.31,7.07,4.32,20.75,5.7,21.93,5.89,-585.0,21.8,0.54,50.0,18.31,33.1,-77.0,35.84,64.16,95.0,2808.0,20.75,20.75,21.4,21.4
20090226,3.4,9933,中鼎,0.31,7.12,4.31,20.4,4.1,21.92,5.76,-789.0,21.78,0.54,16.0,18.31,33.09,-74.0,29.32,70.68,60.0,2028.0,20.4,20.3,21.05,20.9
20090227,9.86,9933,中鼎,0.3,6.99,4.35,21.0,6.1,21.92,5.67,-567.0,21.78,0.5,-234.0,18.31,33.04,-300.0,55.25,44.75,234.0,2536.0,21.0,20.1,21.0,20.3
20090302,0.68,9933,中鼎,0.29,6.91,4.23,20.2,4.0,21.92,5.67,0.0,21.67,0.53,217.0,18.31,33.03,-81.0,23.87,76.13,68.0,733.0,20.2,20.2,20.8,20.8
20090303,3.09,9933,中鼎,0.29,7.16,4.02,20.25,4.4,21.92,5.59,-520.0,21.67,0.47,-423.0,18.31,33.02,-45.0,34.21,65.79,40.0,1453.0,20.25,20.05,20.5,20.2
20090304,1.44,9933,中鼎,0.29,7.71,3.75,20.05,5.0,21.92,5.3,-1800.0,21.67,0.45,-105.0,18.31,33.01,-103.0,31.93,68.07,61.0,4935.0,20.05,19.85,20.3,20.1
20090305,7.26,9933,中鼎,0.29,7.8,3.76,20.25,5.7,21.92,5.14,-1060.0,21.67,0.45,1.0,18.31,33.01,26.0,47.91,52.09,81.0,2660.0,20.25,20.1,20.6,20.1
20090306,1.87,9933,中鼎,0.3,7.98,3.8,20.1,4.5,21.92,4.96,-1119.0,21.67,0.45,2.0,18.32,33.08,456.0,42.12,57.88,67.0,2838.0,20.1,19.9,20.3,20.2
20090309,11.19,9933,中鼎,0.43,8.8,4.85,21.1,7.4,21.91,5.0,229.0,21.67,0.45,-7.0,18.32,32.98,-647.0,61.52,38.48,185.0,7860.0,21.1,20.2,21.3,20.25
20090310,2.6,9933,中鼎,0.42,8.89,4.77,21.0,6.1,21.9,4.96,-200.0,21.66,0.45,-5.0,18.32,32.97,-83.0,45.62,54.38,156.0,3996.0,21.0,20.8,21.3,21.1
