date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20141126,1.98,2201,裕隆,0.09,3.26,2.65,46.4,3.7,51.19,1.1,-1.0,49.91,0.33,-42.0,49.27,14.78,28.0,40.12,59.88,84.0,1817.0,46.4,46.4,47.2,46.95
20141127,0.81,2201,裕隆,0.09,3.22,2.65,46.4,3.3,51.19,1.1,0.0,49.91,0.33,-19.0,49.26,14.8,319.0,35.78,64.22,39.0,1356.0,46.4,46.25,46.7,46.5
20141128,3.5,2201,裕隆,0.09,3.16,2.96,46.5,4.2,51.13,1.11,239.0,49.91,0.33,-2.0,49.26,14.8,60.0,54.16,45.84,201.0,1797.0,46.5,46.0,46.7,46.0
20141201,1.81,2201,裕隆,0.09,3.13,2.74,46.05,3.3,51.09,1.12,131.0,49.91,0.33,9.0,49.25,14.79,-11.0,50.12,49.88,128.0,1652.0,46.05,45.3,46.45,45.3
20141202,0.74,2201,裕隆,0.08,3.15,2.62,46.05,2.9,51.07,1.12,58.0,49.88,0.33,-12.0,49.24,14.76,-429.0,43.68,56.32,112.0,1611.0,46.05,45.7,46.2,45.75
20141203,0.44,2201,裕隆,0.08,3.14,2.69,47.05,5.9,51.07,1.13,31.0,49.88,0.32,-65.0,49.23,14.82,944.0,51.61,48.39,54.0,2275.0,47.05,46.05,47.2,46.4
20141204,0.92,2201,裕隆,0.08,3.1,2.74,47.5,5.9,51.07,1.13,0.0,49.79,0.33,162.0,49.22,14.83,243.0,59.25,40.75,145.0,2615.0,47.5,47.25,48.0,47.25
20141205,2.21,2201,裕隆,0.08,3.09,2.73,47.4,4.5,51.07,1.12,-29.0,49.78,0.33,2.0,49.22,14.84,81.0,30.49,69.51,71.0,1720.0,47.4,47.05,47.65,47.5
20141208,0.36,2201,裕隆,0.08,3.1,2.73,47.6,5.3,51.07,1.12,0.0,49.76,0.34,64.0,49.22,14.84,-59.0,37.06,62.94,49.0,1378.0,47.6,47.4,47.6,47.4
20141209,2.12,2201,裕隆,0.08,3.07,2.63,46.9,4.1,51.07,1.12,0.0,49.75,0.34,8.0,49.22,14.84,-7.0,39.32,60.68,91.0,801.0,46.9,46.85,47.45,47.0
20141210,0.61,2201,裕隆,0.08,3.07,2.64,46.6,5.1,51.07,1.12,0.0,49.74,0.34,8.0,49.21,14.82,-274.0,31.75,68.25,123.0,1966.0,46.6,46.2,47.2,46.9
20141211,0.21,2201,裕隆,0.08,3.05,2.7,46.9,4.9,50.93,1.16,576.0,49.73,0.34,2.0,49.21,14.8,-398.0,50.46,49.54,122.0,1426.0,46.9,46.3,47.0,46.3
20141212,0.9,2201,裕隆,0.08,3.05,2.61,46.5,4.7,50.89,1.17,200.0,49.71,0.34,29.0,49.21,14.75,-763.0,34.54,65.46,99.0,1438.0,46.5,46.1,47.05,46.3
20141215,0.47,2201,裕隆,0.07,3.06,2.42,45.5,4.2,50.89,1.17,-124.0,49.7,0.34,9.0,49.2,14.66,-1436.0,34.84,65.16,227.0,2987.0,45.5,45.45,46.2,46.2
20141216,0.76,2201,裕隆,0.08,3.04,2.55,46.0,4.1,50.89,1.17,-4.0,49.63,0.35,80.0,49.19,14.67,194.0,62.86,37.14,118.0,2098.0,46.0,45.5,46.35,45.5
20141217,0.17,2201,裕隆,0.08,3.03,2.66,45.4,3.2,50.74,1.2,500.0,49.62,0.35,8.0,49.18,14.63,-659.0,25.19,74.81,223.0,1733.0,45.4,45.4,46.3,46.0
20141218,0.58,2201,裕隆,0.08,3.03,2.55,45.65,3.6,50.73,1.2,43.0,49.62,0.35,-8.0,49.17,14.61,-201.0,45.91,54.09,238.0,1544.0,45.65,45.4,46.0,45.95
20141219,1.03,2201,裕隆,0.08,3.06,2.64,45.45,4.6,50.73,1.2,-5.0,49.62,0.35,-19.0,49.16,14.6,-196.0,47.6,52.4,286.0,2131.0,45.45,45.0,46.0,45.8
20141222,0.16,2201,裕隆,0.08,3.09,2.45,45.3,2.8,50.61,1.23,423.0,49.59,0.35,27.0,49.15,14.57,-460.0,27.14,72.86,178.0,1847.0,45.3,45.2,45.95,45.4
20141223,0.64,2201,裕隆,0.07,3.12,2.33,45.1,2.8,50.61,1.23,0.0,49.59,0.35,4.0,49.14,14.59,235.0,27.15,72.85,294.0,1572.0,45.1,45.1,45.7,45.55
20141224,0.67,2201,裕隆,0.07,3.25,2.2,45.2,4.6,50.61,1.23,0.0,49.59,0.35,0.0,49.13,14.64,873.0,42.35,57.65,306.0,2544.0,45.2,45.1,45.45,45.1
20141225,3.53,2201,裕隆,0.07,3.29,2.06,46.0,7.1,50.35,1.3,1150.0,49.57,0.35,5.0,49.12,14.66,242.0,52.6,47.4,188.0,3426.0,46.0,45.45,46.6,45.45
20141226,0.89,2201,裕隆,0.07,3.24,2.08,46.5,6.1,50.35,1.3,0.0,49.57,0.35,5.0,49.12,14.67,250.0,43.23,56.77,80.0,1907.0,46.5,46.0,46.6,46.5
20141227,1.04,2201,裕隆,0.07,3.24,2.12,46.4,5.7,50.35,1.3,0.0,49.56,0.35,5.0,49.12,14.67,0.0,37.41,62.59,24.0,288.0,46.4,46.2,46.65,46.5
20141229,0.53,2201,裕隆,0.07,3.2,2.15,46.7,6.6,50.35,1.3,0.0,49.56,0.35,-18.0,49.11,14.72,725.0,60.67,39.33,54.0,1323.0,46.7,46.3,46.9,46.4
20141230,1.59,2201,裕隆,0.07,3.18,2.18,46.45,5.3,50.35,1.3,0.0,49.55,0.35,-18.0,49.1,14.75,397.0,32.43,67.57,80.0,1257.0,46.45,46.25,46.9,46.7
20141231,1.39,2201,裕隆,0.07,3.17,2.27,46.5,6.7,50.35,1.3,0.0,49.54,0.35,-3.0,49.1,14.76,213.0,39.62,60.38,83.0,1864.0,46.5,45.9,46.8,46.3
20150105,2.09,2201,裕隆,0.07,3.19,2.28,46.1,3.7,50.35,1.3,0.0,49.54,0.35,-2.0,49.09,14.74,-295.0,34.88,65.12,102.0,957.0,46.1,46.0,46.4,46.4
20150106,0.82,2201,裕隆,0.07,3.17,2.25,45.2,4.3,50.27,1.32,330.0,49.46,0.35,98.0,49.09,14.68,-931.0,36.29,63.71,161.0,2082.0,45.2,45.2,46.0,46.0
20150107,0.3,2201,裕隆,0.07,3.15,2.28,45.4,3.6,50.27,1.32,0.0,49.46,0.35,-15.0,49.08,14.66,-389.0,43.97,56.03,112.0,1324.0,45.4,45.2,45.7,45.5
20150108,0.33,2201,裕隆,0.03,3.13,0.81,46.4,4.9,50.27,1.32,0.0,49.45,0.35,17.0,49.07,14.7,608.0,60.21,39.79,233.0,1519.0,46.4,45.5,46.45,45.9
20150109,0.4,2201,裕隆,0.03,3.08,0.86,46.25,4.4,50.27,1.32,0.0,49.45,0.35,-83.0,49.07,14.7,61.0,54.15,45.85,75.0,1243.0,46.25,46.25,46.7,46.7
20150112,0.21,2201,裕隆,0.03,3.05,0.84,46.2,4.4,50.27,1.32,0.0,49.45,0.35,-20.0,49.06,14.69,-198.0,40.54,59.46,31.0,970.0,46.2,46.05,46.6,46.25
20150113,0.73,2201,裕隆,0.03,3.01,0.87,46.4,6.7,50.24,1.33,150.0,49.44,0.35,13.0,49.06,14.7,199.0,70.01,29.99,116.0,1373.0,46.4,46.2,46.55,46.2
20150114,0.43,2201,裕隆,0.04,2.96,1.32,46.4,6.3,50.18,1.35,335.0,49.44,0.35,5.0,49.05,14.69,-175.0,46.8,53.2,116.0,1614.0,46.4,46.35,46.65,46.65
20150115,0.91,2201,裕隆,0.05,2.92,1.8,46.5,6.7,50.03,1.41,915.0,49.44,0.35,-9.0,49.04,14.65,-555.0,33.94,66.06,174.0,1874.0,46.5,46.5,46.7,46.6
20150116,0.13,2201,裕隆,0.05,2.89,1.79,46.15,4.6,50.02,1.41,50.0,49.44,0.35,-18.0,49.04,14.61,-666.0,37.19,62.81,77.0,1567.0,46.15,45.85,46.6,46.5
20150119,0.52,2201,裕隆,0.05,2.88,1.87,45.85,3.3,50.02,1.41,-1.0,49.43,0.34,-22.0,49.03,14.6,-205.0,46.7,53.3,84.0,1157.0,45.85,45.75,46.5,46.2
20150120,12.22,2201,裕隆,0.05,2.87,1.84,46.05,4.1,50.01,1.41,28.0,49.43,0.34,2.0,49.03,14.58,-237.0,66.09,33.91,243.0,1227.0,46.05,45.85,46.15,46.0
20150121,0.83,2201,裕隆,0.05,2.86,1.75,46.1,3.6,50.01,1.41,0.0,49.43,0.34,-30.0,49.02,14.6,72.0,59.64,40.36,89.0,839.0,46.1,45.95,46.3,46.0
20150122,0.18,2201,裕隆,0.05,2.85,1.72,46.05,3.8,50.01,1.38,-552.0,49.43,0.34,-35.0,49.01,14.6,62.0,42.08,57.92,116.0,1686.0,46.05,45.95,46.35,46.0
20150123,0.07,2201,裕隆,0.04,2.87,1.24,46.25,5.3,50.01,1.35,-442.0,49.43,0.34,-10.0,49.0,14.64,655.0,64.26,35.74,214.0,1396.0,46.25,46.05,46.35,46.1
20150126,0.19,2201,裕隆,0.03,2.86,1.19,46.3,4.4,50.01,1.34,-208.0,49.43,0.34,0.0,48.99,14.64,14.0,39.27,60.73,64.0,1049.0,46.3,46.0,46.4,46.35
20150127,0.0,2201,裕隆,0.03,2.89,1.12,46.35,5.7,50.0,1.34,60.0,49.43,0.33,-84.0,48.98,14.67,420.0,43.15,56.85,143.0,1192.0,46.35,46.2,46.65,46.65
20150128,0.83,2201,裕隆,0.03,2.86,1.11,46.2,4.5,50.0,1.34,0.0,49.43,0.33,0.0,48.98,14.67,20.0,34.52,65.48,167.0,843.0,46.2,46.15,46.3,46.2
20150129,0.26,2201,裕隆,0.03,2.86,1.11,46.2,5.5,50.0,1.34,0.0,49.43,0.33,5.0,48.97,14.64,-371.0,47.89,52.11,88.0,1167.0,46.2,45.8,46.3,46.2
20150130,1.06,2201,裕隆,0.04,2.85,1.56,46.2,5.0,50.0,1.34,0.0,49.43,0.33,0.0,48.96,14.65,74.0,55.44,44.56,162.0,1413.0,46.2,46.15,46.45,46.3
20150202,0.58,2201,裕隆,0.04,2.86,1.57,46.25,4.9,50.0,1.34,0.0,49.43,0.33,1.0,48.96,14.66,120.0,52.91,47.09,69.0,690.0,46.25,46.0,46.5,46.3
20150203,1.1,2201,裕隆,0.04,2.86,1.51,46.1,3.2,50.0,1.34,0.0,49.42,0.33,1.0,48.95,14.66,68.0,46.4,53.6,42.0,545.0,46.1,46.05,46.45,46.45
20150204,0.23,2201,裕隆,0.03,2.86,1.06,46.15,4.6,50.0,1.34,0.0,49.42,0.33,0.0,48.94,14.66,-88.0,40.34,59.66,61.0,1308.0,46.15,46.0,46.45,46.15
20150205,0.65,2201,裕隆,0.02,2.85,0.85,45.85,4.2,50.0,1.34,-75.0,49.42,0.33,-12.0,48.94,14.64,-364.0,40.02,59.98,251.0,2451.0,45.85,45.3,46.25,46.25
20150206,0.51,2201,裕隆,0.03,2.84,1.06,45.5,4.5,49.99,1.33,-100.0,49.42,0.33,-59.0,48.93,14.64,70.0,29.9,70.1,90.0,1560.0,45.5,45.4,46.0,45.95
20150209,2.62,2201,裕隆,0.04,2.84,1.49,45.45,5.0,49.99,1.33,-55.0,49.42,0.32,-90.0,48.92,14.64,-5.0,38.59,61.41,72.0,1720.0,45.45,45.1,45.5,45.5
20150210,0.05,2201,裕隆,0.05,2.87,1.58,44.9,5.0,49.99,1.32,-140.0,49.39,0.32,-59.0,48.91,14.65,156.0,35.76,64.24,156.0,1986.0,44.9,44.9,45.6,45.3
20150211,3.38,2201,裕隆,0.05,2.89,1.76,45.0,4.5,49.99,1.31,-123.0,49.39,0.32,0.0,48.9,14.68,316.0,38.21,61.79,143.0,1984.0,45.0,44.95,45.75,45.6
20150212,0.91,2201,裕隆,0.05,2.89,1.76,45.05,4.4,49.98,1.29,-269.0,49.39,0.32,0.0,48.9,14.64,-566.0,51.21,48.79,93.0,1324.0,45.05,45.0,45.3,45.1
20150213,0.35,2201,裕隆,0.04,2.9,1.37,45.1,4.4,49.97,1.28,-241.0,49.36,0.32,23.0,48.89,14.62,-230.0,32.48,67.52,81.0,1139.0,45.1,45.0,45.35,45.0
20150224,1.04,2201,裕隆,0.04,2.91,1.44,45.45,5.8,49.97,1.28,0.0,49.33,0.32,34.0,48.87,14.68,945.0,49.02,50.98,119.0,2315.0,45.45,44.95,45.45,45.2
20150225,0.37,2201,裕隆,0.04,2.94,1.41,45.0,5.0,49.97,1.28,0.0,49.31,0.32,12.0,48.87,14.66,-242.0,34.52,65.48,112.0,2406.0,45.0,44.9,45.6,45.55
20150226,0.93,2201,裕隆,0.04,2.97,1.35,44.9,5.4,49.97,1.28,0.0,49.31,0.32,0.0,48.85,14.66,9.0,64.69,35.31,600.0,2908.0,44.9,44.65,45.3,45.0
20150302,0.29,2201,裕隆,0.04,3.02,1.28,44.5,4.6,49.97,1.28,0.0,49.3,0.33,4.0,48.83,14.69,335.0,34.05,65.95,134.0,2793.0,44.5,44.3,45.3,45.2
20150303,0.29,2201,裕隆,0.04,3.07,1.39,43.9,5.1,49.97,1.27,-100.0,49.3,0.33,0.0,48.82,14.66,-447.0,29.19,70.81,172.0,3075.0,43.9,43.85,44.75,44.6
20150304,0.74,2201,裕隆,0.04,3.2,1.3,43.5,5.0,49.97,1.27,2.0,49.3,0.32,0.0,48.8,14.63,-457.0,36.61,63.39,166.0,4752.0,43.5,43.25,44.2,43.9
20150305,1.18,2201,裕隆,0.03,3.18,0.87,44.05,5.2,49.97,1.27,0.0,49.3,0.32,-9.0,48.78,14.65,443.0,49.67,50.33,252.0,2452.0,44.05,43.4,44.2,43.7
20150306,3.18,2201,裕隆,0.03,3.1,1.08,44.85,6.2,49.97,1.27,0.0,49.3,0.32,0.0,48.77,14.67,169.0,56.53,43.47,415.0,4024.0,44.85,44.3,45.1,44.3
20150309,2.06,2201,裕隆,0.03,3.04,1.12,45.0,5.6,49.97,1.27,0.0,49.3,0.32,0.0,48.76,14.65,-316.0,41.37,58.63,118.0,1842.0,45.0,44.3,45.05,44.5
20150310,0.11,2201,裕隆,0.03,3.06,1.12,44.25,4.0,49.97,1.27,0.0,49.3,0.32,-5.0,48.76,14.61,-501.0,21.69,78.31,338.0,1812.0,44.25,44.25,45.0,45.0
20150311,1.14,2201,裕隆,0.04,3.06,1.35,44.35,4.8,49.97,1.27,0.0,49.3,0.32,-5.0,48.75,14.58,-519.0,32.43,67.57,188.0,1405.0,44.35,44.0,44.6,44.15
20150312,0.43,2201,裕隆,0.04,3.04,1.23,44.5,5.2,49.97,1.27,-1.0,49.3,0.32,-1.0,48.75,14.57,-139.0,37.82,62.18,78.0,932.0,44.5,44.1,44.85,44.85
20150313,1.46,2201,裕隆,0.04,3.04,1.24,44.15,3.6,49.97,1.27,0.0,49.3,0.32,0.0,48.74,14.57,-78.0,28.12,71.88,136.0,683.0,44.15,44.15,44.65,44.35
20150316,1.64,2201,裕隆,0.04,3.08,1.16,43.95,4.1,49.97,1.27,0.0,49.28,0.33,23.0,48.74,14.56,-111.0,31.72,68.28,116.0,1035.0,43.95,43.95,44.4,44.0
20150317,0.38,2201,裕隆,0.03,3.07,0.99,44.0,4.6,49.97,1.27,0.0,49.25,0.33,32.0,48.72,14.57,231.0,39.67,60.33,95.0,1582.0,44.0,43.85,44.6,44.05
20150318,0.07,2201,裕隆,0.03,3.07,0.85,43.9,4.6,49.97,1.27,0.0,49.24,0.33,3.0,48.71,14.59,331.0,43.58,56.42,115.0,1352.0,43.9,43.85,44.2,44.0
20150319,0.72,2201,裕隆,0.03,3.05,0.93,44.65,7.1,49.97,1.27,-100.0,49.24,0.33,7.0,48.68,14.69,1551.0,69.24,30.76,100.0,2365.0,44.65,43.95,44.95,44.4
20150320,0.18,2201,裕隆,0.03,3.07,0.83,44.4,5.8,49.97,1.25,-185.0,49.22,0.33,14.0,48.66,14.68,-257.0,19.69,80.31,559.0,1685.0,44.4,44.2,44.65,44.65
20150323,0.0,2201,裕隆,0.02,3.08,0.77,44.05,4.5,49.97,1.25,-53.0,49.11,0.34,115.0,48.66,14.66,-273.0,32.88,67.12,116.0,817.0,44.05,44.05,44.4,44.4
20150324,1.49,2201,裕隆,0.02,3.09,0.55,44.3,6.2,49.97,1.25,-1.0,49.11,0.34,-1.0,48.65,14.67,220.0,35.25,64.75,119.0,1413.0,44.3,43.9,44.45,44.05
20150325,0.21,2201,裕隆,0.03,3.09,0.81,44.0,4.5,49.97,1.25,0.0,49.1,0.34,9.0,48.65,14.65,-282.0,31.71,68.29,78.0,968.0,44.0,43.95,44.3,44.3
20150326,0.15,2201,裕隆,0.03,3.09,0.83,43.85,5.1,49.97,1.25,0.0,49.1,0.34,7.0,48.63,14.63,-323.0,46.85,53.15,191.0,1304.0,43.85,43.65,44.1,43.7
20150327,0.08,2201,裕隆,0.03,3.11,0.83,43.55,4.1,49.97,1.25,0.0,49.09,0.34,2.0,48.63,14.61,-421.0,44.78,55.22,190.0,1196.0,43.55,43.55,43.9,43.85
20150330,1.71,2201,裕隆,0.03,3.09,0.83,42.9,4.6,49.97,1.25,0.0,49.09,0.34,4.0,48.62,14.56,-789.0,37.8,62.2,187.0,2160.0,42.9,42.85,43.55,43.5
20150331,0.09,2201,裕隆,0.01,3.09,0.34,42.75,3.7,49.97,1.25,0.0,49.09,0.34,0.0,48.61,14.47,-1316.0,36.39,63.61,324.0,2142.0,42.75,42.7,43.2,43.1
20150401,0.0,2201,裕隆,0.01,3.1,0.2,42.35,4.6,49.97,1.23,-364.0,49.09,0.34,-10.0,48.6,14.41,-994.0,33.79,66.21,80.0,2483.0,42.35,42.2,42.75,42.75
20150402,0.5,2201,裕隆,0.01,3.15,0.19,42.15,4.2,49.97,1.23,0.0,49.09,0.34,-1.0,48.59,14.35,-987.0,34.21,65.79,131.0,2587.0,42.15,42.05,42.9,42.35
20150407,0.17,2201,裕隆,0.01,3.26,0.16,41.75,4.6,49.97,1.19,-540.0,49.04,0.34,38.0,48.57,14.34,-263.0,40.13,59.87,295.0,4122.0,41.75,41.45,42.5,42.35
20150408,0.21,2201,裕隆,0.0,3.3,0.05,41.45,3.7,49.97,1.19,0.0,49.04,0.34,-7.0,48.55,14.27,-1226.0,35.58,64.42,151.0,2845.0,41.45,41.3,41.95,41.75
20150409,0.13,2201,裕隆,0.0,3.33,0.04,41.75,4.8,49.97,1.19,0.0,49.04,0.34,0.0,48.54,14.25,-350.0,42.6,57.4,100.0,1536.0,41.75,41.65,42.1,42.1
20150410,0.0,2201,裕隆,0.0,3.3,0.0,41.3,3.7,49.97,1.19,0.0,48.84,0.35,141.0,48.52,14.16,-1472.0,33.88,66.12,163.0,2571.0,41.3,41.2,42.0,41.85
20150413,0.0,2201,裕隆,0.0,3.34,0.0,41.45,4.0,49.97,1.19,0.0,48.75,0.35,64.0,48.51,14.09,-1045.0,43.5,56.5,137.0,2227.0,41.45,41.1,41.55,41.3
20150414,0.0,2201,裕隆,0.0,3.37,0.0,41.7,4.8,49.97,1.19,0.0,48.65,0.36,80.0,48.51,14.06,-550.0,52.06,47.94,115.0,1532.0,41.7,41.5,42.0,41.5
20150415,0.0,2201,裕隆,0.0,3.42,0.0,41.15,4.6,49.97,1.19,-7.0,48.59,0.36,11.0,48.49,13.99,-1629.0,42.03,57.97,124.0,2563.0,41.15,41.0,41.7,41.7
20150416,0.84,2201,裕隆,0.0,3.43,0.07,41.25,4.0,49.97,1.19,0.0,48.58,0.35,-107.0,48.48,13.96,-418.0,34.23,65.77,126.0,1426.0,41.25,41.05,41.35,41.2
20150417,0.87,2201,裕隆,0.02,3.44,0.55,40.6,4.2,49.97,1.19,0.0,48.58,0.35,0.0,48.44,13.96,-744.0,30.85,69.15,183.0,2308.0,40.6,40.6,41.4,41.4
20150420,0.7,2201,裕隆,0.03,3.5,0.86,40.2,5.4,49.97,1.19,-1.0,48.57,0.33,-284.0,48.42,13.92,-441.0,50.9,49.1,231.0,3014.0,40.2,39.4,40.25,40.25
20150421,0.89,2201,裕隆,0.05,3.44,1.48,40.15,4.0,49.97,1.19,0.0,48.57,0.33,1.0,48.41,13.9,-390.0,50.61,49.39,60.0,1800.0,40.15,39.8,40.45,40.4
20150422,0.19,2201,裕隆,0.02,3.44,0.47,39.95,4.5,49.97,1.19,-60.0,48.56,0.33,6.0,48.39,13.8,-679.0,41.12,58.88,192.0,2130.0,39.95,39.8,40.25,40.2
20150423,2.75,2201,裕隆,0.02,3.41,0.45,41.15,5.8,49.97,1.19,0.0,48.44,0.34,84.0,48.34,13.81,204.0,62.66,37.34,341.0,3237.0,41.15,39.95,41.5,40.0
20150424,0.26,2201,裕隆,0.02,3.41,0.59,41.5,5.2,49.97,1.19,-1.0,48.23,0.35,144.0,48.3,13.84,513.0,64.21,35.79,92.0,2343.0,41.5,41.0,41.7,41.2
20150427,1.18,2201,裕隆,0.02,3.42,0.62,41.55,5.6,49.97,1.19,0.0,48.02,0.36,174.0,48.27,13.85,50.0,45.06,54.94,171.0,1949.0,41.55,41.15,41.7,41.6
20150428,5.61,2201,裕隆,0.02,3.43,0.58,41.15,4.9,49.97,1.19,0.0,48.0,0.36,-11.0,48.23,13.88,-16.0,50.25,49.75,129.0,1622.0,41.15,40.8,41.6,41.6
20150429,0.29,2201,裕隆,0.02,3.42,0.63,41.25,5.8,49.97,1.19,-2.0,47.91,0.36,81.0,48.21,13.87,-57.0,48.76,51.24,115.0,1744.0,41.25,41.1,41.6,41.3
20150430,4.03,2201,裕隆,0.02,3.47,0.57,40.05,4.3,49.97,1.19,0.0,47.81,0.37,71.0,48.17,13.79,-1347.0,35.8,64.2,553.0,3149.0,40.05,40.05,41.4,41.4
20150504,1.52,2201,裕隆,0.02,3.47,0.53,40.15,2.8,49.97,1.19,0.0,47.77,0.37,33.0,48.16,13.78,-233.0,48.96,51.04,75.0,922.0,40.15,40.1,40.5,40.5
20150505,0.0,2201,裕隆,0.02,3.45,0.6,40.35,4.0,49.97,1.19,0.0,47.74,0.37,18.0,48.15,13.78,46.0,40.42,59.58,87.0,760.0,40.35,40.15,40.5,40.3
20150506,3.59,2201,裕隆,0.02,3.43,0.53,40.2,3.7,49.97,1.19,-30.0,47.74,0.37,0.0,48.1,13.83,26.0,41.61,58.39,52.0,1169.0,40.2,40.05,40.6,40.3
20150507,0.49,2201,裕隆,0.02,3.39,0.54,40.65,5.3,49.97,1.19,0.0,47.74,0.36,-121.0,48.07,13.85,348.0,56.44,43.56,114.0,1432.0,40.65,40.0,40.75,40.2
20150508,0.0,2201,裕隆,0.02,3.37,0.54,40.45,4.9,49.97,1.18,-30.0,47.74,0.34,-319.0,48.04,13.86,182.0,50.66,49.34,118.0,1372.0,40.45,40.2,40.75,40.7
20150511,0.5,2201,裕隆,0.02,3.37,0.71,39.65,4.2,49.97,1.18,0.0,47.71,0.34,21.0,48.03,13.85,-229.0,31.14,68.86,115.0,1402.0,39.65,39.65,40.7,40.65
20150512,3.68,2201,裕隆,0.02,3.38,0.68,39.9,3.6,49.97,1.18,0.0,47.67,0.35,27.0,48.02,13.83,-299.0,53.59,46.41,36.0,1302.0,39.9,39.7,40.35,40.15
20150513,1.37,2201,裕隆,0.02,3.35,0.74,39.8,3.6,49.97,1.18,0.0,47.51,0.35,114.0,48.02,13.81,-373.0,38.25,61.75,122.0,1315.0,39.8,39.8,40.25,40.0
20150514,1.11,2201,裕隆,0.03,3.37,0.9,39.85,5.0,49.97,1.18,0.0,47.51,0.35,-44.0,48.0,13.77,-560.0,34.43,65.57,135.0,1707.0,39.85,39.55,39.9,39.9
20150515,0.84,2201,裕隆,0.03,3.35,0.88,39.95,5.3,49.97,1.18,0.0,47.51,0.35,-29.0,47.98,13.74,-394.0,39.39,60.61,85.0,1669.0,39.95,39.9,40.2,40.0
20150518,0.37,2201,裕隆,0.03,3.36,0.8,39.95,4.4,49.97,1.18,0.0,47.51,0.35,-3.0,47.97,13.73,-286.0,42.73,57.27,86.0,1335.0,39.95,39.9,40.1,40.0
20150519,0.28,2201,裕隆,0.02,3.35,0.67,40.1,5.3,49.97,1.18,0.0,47.51,0.35,-8.0,47.92,13.79,258.0,40.34,59.66,119.0,1419.0,40.1,39.95,40.2,39.95
20150520,0.84,2201,裕隆,0.01,3.36,0.36,40.3,5.3,49.97,1.18,0.0,47.51,0.34,-46.0,47.9,13.79,105.0,54.22,45.78,64.0,1437.0,40.3,40.0,40.5,40.15
20150521,0.05,2201,裕隆,0.01,3.37,0.31,39.8,4.2,49.97,1.18,0.0,47.51,0.34,-67.0,47.88,13.72,-1075.0,28.85,71.15,124.0,2019.0,39.8,39.55,40.05,40.0
20150522,0.59,2201,裕隆,0.01,3.37,0.31,40.1,4.4,49.97,1.18,0.0,47.51,0.34,-4.0,47.87,13.72,41.0,49.29,50.71,47.0,849.0,40.1,39.8,40.2,39.9
20150525,0.0,2201,裕隆,0.01,3.38,0.32,40.05,4.4,49.97,1.18,0.0,47.51,0.34,-10.0,47.86,13.71,-141.0,30.73,69.27,75.0,835.0,40.05,39.85,40.3,40.3
20150526,0.15,2201,裕隆,0.01,3.37,0.28,40.1,4.4,49.97,1.18,0.0,47.51,0.34,1.0,47.85,13.7,140.0,38.38,61.62,53.0,648.0,40.1,40.1,40.45,40.3
20150527,0.57,2201,裕隆,0.01,3.36,0.3,40.0,3.8,49.97,1.18,0.0,47.51,0.34,0.0,47.83,13.71,148.0,37.45,62.55,135.0,1414.0,40.0,39.85,40.3,40.0
20150528,5.8,2201,裕隆,0.01,3.35,0.27,40.85,6.2,49.96,1.19,21.0,47.51,0.33,-124.0,47.81,13.69,-293.0,52.52,47.48,224.0,3052.0,40.85,40.3,41.1,40.5
20150529,2.57,2201,裕隆,0.01,3.28,0.33,41.3,6.2,49.96,1.19,-2.0,47.51,0.33,0.0,47.77,13.66,-467.0,23.24,76.76,1515.0,3618.0,41.3,40.85,41.4,40.85
20150601,1.44,2201,裕隆,0.01,3.34,0.3,40.0,2.8,49.96,1.19,0.0,47.51,0.33,0.0,47.76,13.57,-1426.0,38.58,61.42,68.0,2145.0,40.0,39.95,41.3,41.3
20150602,0.56,2201,裕隆,0.01,3.45,0.38,39.5,3.3,49.96,1.19,0.0,47.51,0.33,-2.0,47.75,13.48,-1487.0,40.02,59.98,198.0,2332.0,39.5,39.45,40.0,40.0
20150603,0.83,2201,裕隆,0.03,3.4,0.95,39.0,4.6,49.96,1.19,0.0,47.38,0.34,73.0,47.75,13.39,-1282.0,28.67,71.33,125.0,2896.0,39.0,38.8,39.7,39.5
20150604,1.15,2201,裕隆,0.02,3.34,0.5,39.0,3.2,49.96,1.19,1.0,47.38,0.34,-2.0,47.74,13.3,-1406.0,23.13,76.87,131.0,2695.0,39.0,39.0,39.15,39.1
20150605,0.0,2201,裕隆,0.04,3.29,1.24,39.0,4.2,49.96,1.19,-1.0,47.38,0.34,0.0,47.73,13.22,-1308.0,22.64,77.36,216.0,3015.0,39.0,38.85,39.05,39.0
20150608,0.05,2201,裕隆,0.02,3.26,0.68,38.9,2.8,49.96,1.19,0.0,47.38,0.34,0.0,47.72,13.17,-833.0,25.96,74.04,147.0,1846.0,38.9,38.8,39.15,39.0
20150609,1.49,2201,裕隆,0.02,3.11,0.67,38.85,4.2,49.96,1.19,0.0,47.38,0.34,0.0,47.7,13.12,-700.0,26.03,73.97,343.0,2747.0,38.85,38.7,39.0,38.9
20150610,0.8,2201,裕隆,0.03,3.1,0.84,38.8,2.8,49.96,1.19,1.0,47.38,0.34,0.0,47.68,13.08,-980.0,26.01,73.99,166.0,1616.0,38.8,38.7,38.9,38.85
