date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20090204,14.28,2385,群光,0.51,7.08,7.15,32.85,6.6,35.71,2.67,693.0,31.85,0.05,-25.0,45.72,18.32,-264.0,54.91,45.09,178.0,3718.0,32.85,31.9,33.2,32.6
20090205,17.6,2385,群光,0.73,5.73,12.69,35.1,7.1,35.67,2.79,669.0,33.79,0.13,434.0,45.41,18.84,2910.0,72.86,27.14,98.0,11394.0,35.1,32.8,35.1,32.8
20090206,6.18,2385,群光,0.79,5.78,13.6,35.7,6.3,35.67,3.02,1270.0,33.81,0.1,-171.0,45.3,18.87,179.0,46.09,53.91,140.0,8484.0,35.7,35.35,37.55,37.55
20090209,7.51,2385,群光,0.79,5.65,14.07,36.2,6.1,35.68,3.09,399.0,34.86,0.06,-225.0,45.29,18.9,149.0,36.98,63.02,115.0,3633.0,36.2,35.8,36.95,36.6
20090210,25.47,2385,群光,0.89,6.59,13.48,37.5,6.1,35.69,3.05,-260.0,34.9,0.06,-9.0,45.29,18.82,-421.0,66.72,33.28,179.0,6733.0,37.5,35.5,37.6,36.0
20090211,14.72,2385,群光,0.91,6.94,13.11,37.8,5.7,35.71,3.07,149.0,35.3,0.07,47.0,45.27,18.83,77.0,58.52,41.48,195.0,4796.0,37.8,36.5,37.9,36.5
20090212,8.45,2385,群光,0.99,7.05,14.09,36.9,5.0,35.72,3.07,-2.0,35.37,0.06,-37.0,45.27,18.8,-169.0,37.53,62.47,260.0,6001.0,36.9,35.6,37.8,37.8
20090213,24.83,2385,群光,1.08,8.05,13.4,38.05,6.6,35.74,3.09,120.0,37.03,0.06,16.0,45.26,18.62,-1015.0,66.79,33.21,339.0,12588.0,38.05,37.0,38.5,37.0
20090216,9.05,2385,群光,0.91,8.27,11.07,37.4,4.8,35.74,2.9,-1080.0,37.04,0.05,-67.0,45.25,18.6,-102.0,42.83,57.17,201.0,4952.0,37.4,37.2,38.0,37.9
20090217,5.61,2385,群光,0.86,7.97,10.73,36.5,3.6,35.75,2.93,153.0,37.04,0.02,-175.0,45.24,18.62,75.0,30.08,69.92,119.0,2674.0,36.5,36.5,37.2,37.0
20090218,5.18,2385,群光,0.71,8.33,8.48,35.85,3.6,35.76,2.91,-97.0,36.68,0.03,35.0,45.23,18.45,-915.0,40.56,59.44,123.0,2898.0,35.85,35.5,36.45,36.2
20090219,8.23,2385,群光,0.67,8.42,7.99,36.0,4.0,35.76,2.94,152.0,36.29,0.05,147.0,45.21,18.28,-949.0,43.75,56.25,179.0,2903.0,36.0,35.85,36.45,36.25
20090220,29.72,2385,群光,0.64,8.71,7.34,36.0,4.9,35.76,2.94,5.0,36.23,0.06,36.0,45.2,18.3,84.0,50.63,49.37,219.0,5030.0,36.0,35.5,37.0,35.6
20090223,22.72,2385,群光,0.63,9.22,6.79,36.75,5.7,35.78,2.92,-131.0,36.47,0.1,244.0,45.2,17.99,-1731.0,58.18,41.82,317.0,5545.0,36.75,35.6,36.75,36.0
20090224,6.69,2385,群光,0.62,9.33,6.63,36.3,4.0,35.78,2.92,0.0,36.45,0.02,-476.0,45.2,17.99,-3.0,33.68,66.32,132.0,2138.0,36.3,35.8,36.45,36.15
20090225,8.09,2385,群光,0.66,9.43,6.95,36.05,4.9,35.78,2.86,-300.0,36.42,0.02,-12.0,45.07,18.15,913.0,38.68,61.32,220.0,4659.0,36.05,36.05,37.3,36.6
20090226,24.0,2385,群光,0.75,9.66,7.79,37.4,6.1,35.78,2.77,-502.0,36.94,0.03,68.0,45.05,18.19,248.0,60.68,39.32,213.0,7180.0,37.4,36.2,37.8,36.5
20090227,11.05,2385,群光,0.83,9.51,8.7,38.15,6.1,35.78,2.69,-430.0,37.71,0.07,234.0,45.04,18.21,108.0,60.36,39.64,290.0,5575.0,38.15,37.0,38.3,37.7
20090302,6.09,2385,群光,0.7,9.4,7.47,36.2,3.6,35.78,2.69,-39.0,37.39,0.08,33.0,45.03,18.11,-599.0,41.93,58.07,174.0,4808.0,36.2,36.05,38.15,38.15
20090303,21.09,2385,群光,0.77,9.9,7.78,36.85,4.8,35.79,2.7,60.0,37.38,0.07,-54.0,45.03,18.1,-61.0,58.1,41.9,132.0,4233.0,36.85,35.7,37.25,36.0
20090304,18.67,2385,群光,0.81,10.54,7.7,37.75,6.6,35.79,2.52,-1010.0,37.51,0.09,146.0,44.93,17.98,-662.0,56.87,43.13,247.0,11255.0,37.75,36.2,38.2,36.2
20090305,26.75,2385,群光,0.91,10.95,8.34,39.5,6.6,35.79,2.4,-660.0,37.85,0.09,-17.0,44.92,17.84,-747.0,65.06,34.94,719.0,14331.0,39.5,36.85,39.5,38.05
20090306,18.86,2385,群光,0.86,10.69,8.07,38.3,5.4,35.89,2.41,66.0,37.88,0.08,-26.0,44.92,17.8,-230.0,38.48,61.52,716.0,16397.0,38.3,38.2,39.7,39.5
20090309,14.86,2385,群光,0.82,11.32,7.27,38.0,4.8,35.98,2.51,534.0,37.89,0.09,21.0,44.9,17.63,-942.0,52.74,47.26,504.0,6366.0,38.0,37.6,38.9,38.8
20090310,8.21,2385,群光,0.79,12.18,6.51,38.2,5.2,36.01,2.55,223.0,38.03,0.16,379.0,44.82,17.3,-1848.0,51.8,48.2,433.0,7610.0,38.2,37.8,38.75,38.0
20090311,6.96,2385,群光,0.77,12.25,6.28,37.6,3.6,36.01,2.49,-300.0,37.96,0.18,145.0,44.82,17.2,-535.0,35.43,64.57,352.0,5875.0,37.6,37.6,38.9,38.8
20090312,19.72,2385,群光,0.75,12.3,6.11,37.65,4.0,36.01,2.48,-42.0,37.9,0.22,222.0,44.81,17.02,-1023.0,42.68,57.32,195.0,4310.0,37.65,37.6,38.2,37.6
20090313,12.45,2385,群光,0.8,11.53,6.9,38.2,5.8,36.05,2.53,240.0,37.93,0.24,121.0,44.75,17.17,823.0,51.06,48.94,231.0,7510.0,38.2,38.15,39.2,38.15
20090316,10.59,2385,群光,0.78,11.5,6.79,38.5,5.6,36.05,2.5,-166.0,38.0,0.26,85.0,44.7,17.31,799.0,52.13,47.87,243.0,5665.0,38.5,38.5,39.3,38.9
20090317,15.69,2385,群光,0.81,11.5,7.01,40.0,6.6,36.23,2.39,-618.0,38.29,0.28,108.0,44.69,17.33,87.0,71.18,28.82,653.0,9388.0,40.0,38.4,40.1,39.0
20090318,12.93,2385,群光,0.77,12.01,6.43,40.15,6.7,36.29,2.42,199.0,38.31,0.22,-339.0,44.66,17.32,-47.0,49.11,50.89,383.0,13431.0,40.15,40.0,41.0,40.6
20090319,7.17,2385,群光,0.69,11.82,5.82,39.1,4.5,36.29,2.38,-213.0,38.37,0.14,-455.0,44.66,17.3,-96.0,33.31,66.69,259.0,6683.0,39.1,39.0,41.0,41.0
20090320,6.65,2385,群光,0.71,11.68,6.08,39.1,4.5,36.29,2.36,-155.0,38.41,0.11,-147.0,44.6,17.46,865.0,38.84,61.16,124.0,4028.0,39.1,38.6,39.6,39.3
20090323,8.74,2385,群光,0.8,12.22,6.52,41.45,6.1,36.45,2.32,-200.0,39.91,0.18,391.0,44.6,17.44,-98.0,65.21,34.79,363.0,7458.0,41.45,39.5,41.5,39.5
20090324,6.13,2385,群光,0.77,11.19,6.89,41.6,6.7,37.35,2.67,1956.0,40.05,0.13,-295.0,44.59,17.36,-442.0,49.17,50.83,397.0,9910.0,41.6,41.5,42.6,42.5
20090325,13.72,2385,群光,0.88,11.24,7.83,44.5,7.1,37.5,2.73,320.0,41.04,0.13,39.0,44.59,17.43,369.0,72.92,27.08,6.0,12419.0,44.5,42.6,44.5,42.75
20090326,9.26,2385,群光,0.84,10.33,8.1,44.4,6.2,38.27,3.07,1924.0,41.87,0.12,-53.0,44.59,17.33,-522.0,54.36,45.64,140.0,8302.0,44.4,44.25,45.4,44.5
20090327,15.26,2385,群光,0.89,10.14,8.8,44.5,6.1,38.31,3.09,105.0,42.09,0.13,20.0,44.59,17.38,261.0,45.84,54.16,145.0,4482.0,44.5,44.05,45.4,45.4
20090330,5.65,2385,群光,0.74,10.05,7.38,43.7,5.3,38.31,3.09,0.0,42.22,0.14,40.0,44.59,17.34,-198.0,46.46,53.54,121.0,3201.0,43.7,43.6,44.8,44.0
20090331,10.37,2385,群光,0.65,10.12,6.42,43.5,4.5,38.41,3.16,345.0,42.46,0.16,125.0,44.58,17.26,-479.0,56.82,43.18,148.0,3846.0,43.5,43.3,44.4,43.6
20090401,15.03,2385,群光,0.38,9.94,3.86,45.75,6.6,38.45,3.16,27.0,43.6,0.21,290.0,44.58,17.24,-114.0,65.13,34.87,157.0,6591.0,45.75,44.3,46.4,44.3
20090402,0.0,2385,群光,0.2,10.25,1.98,45.0,5.3,38.54,3.04,-676.0,43.76,0.22,53.0,44.59,17.11,-692.0,44.26,55.74,242.0,6641.0,45.0,44.35,46.3,46.2
20090403,0.0,2385,群光,0.03,10.18,0.29,45.05,4.4,38.54,3.04,0.0,43.77,0.21,-28.0,44.59,17.08,-205.0,41.36,58.64,128.0,3203.0,45.05,44.7,45.65,45.3
20090406,0.0,2385,群光,0.0,8.96,0.0,45.65,5.7,38.56,2.85,-1037.0,44.57,0.19,-132.0,44.59,17.13,301.0,55.89,44.11,148.0,6122.0,45.65,44.75,46.2,46.0
20090407,0.0,2385,群光,0.0,8.55,0.0,45.05,4.0,38.68,2.87,101.0,44.62,0.21,109.0,44.59,17.01,-678.0,43.95,56.05,120.0,3720.0,45.05,44.65,45.6,44.65
20090408,0.0,2385,群光,0.0,8.12,0.0,45.35,4.0,38.68,2.87,0.0,44.68,0.22,68.0,44.59,16.99,-78.0,37.22,62.78,55.0,4049.0,45.35,44.9,45.75,45.0
20090409,17.43,2385,群光,0.65,9.41,6.94,46.8,6.6,38.78,2.91,199.0,45.06,0.24,88.0,44.6,17.05,310.0,61.21,38.79,242.0,9088.0,46.8,45.8,47.3,45.9
20090410,12.61,2385,群光,0.83,9.52,8.69,46.3,4.9,38.82,2.92,80.0,45.13,0.24,21.0,44.62,17.26,1173.0,50.64,49.36,294.0,6640.0,46.3,46.05,47.7,47.2
20090413,6.95,2385,群光,0.85,9.36,9.08,47.0,5.7,38.83,2.91,-83.0,45.15,0.24,-16.0,44.63,17.29,149.0,53.05,46.95,143.0,4272.0,47.0,46.7,47.9,47.0
20090414,9.1,2385,群光,0.88,9.04,9.73,47.7,4.9,39.56,3.16,1435.0,45.38,0.24,18.0,44.63,17.31,117.0,54.72,45.28,127.0,5429.0,47.7,47.1,48.9,47.3
20090415,8.08,2385,群光,0.88,9.06,9.73,47.0,4.5,39.58,3.16,2.0,45.48,0.25,60.0,44.64,17.34,176.0,42.62,57.38,239.0,3452.0,47.0,47.0,48.35,48.0
20090416,6.91,2385,群光,0.87,9.11,9.58,47.2,4.9,39.58,3.11,-276.0,45.71,0.28,155.0,44.66,17.32,-116.0,45.6,54.4,154.0,4413.0,47.2,47.05,48.3,48.0
20090417,7.68,2385,群光,0.68,7.85,8.64,44.5,4.3,39.82,3.26,790.0,45.54,0.19,-501.0,44.66,17.42,580.0,49.01,50.99,226.0,9076.0,44.5,43.9,48.9,47.4
20090420,14.17,2385,群光,0.68,7.77,8.8,45.3,3.7,39.86,3.28,134.0,45.53,0.19,-8.0,44.67,17.43,57.0,48.64,51.36,238.0,4008.0,45.3,43.5,45.7,44.5
20090421,8.21,2385,群光,0.69,7.89,8.69,45.85,4.9,39.96,3.32,246.0,45.56,0.19,17.0,44.67,17.41,-136.0,56.63,43.37,110.0,3410.0,45.85,44.0,46.0,44.0
20090422,8.27,2385,群光,0.71,7.17,9.96,48.1,6.6,40.49,3.54,1175.0,46.0,0.18,-46.0,44.7,17.53,649.0,55.81,44.19,82.0,5874.0,48.1,46.0,48.6,46.9
20090423,17.55,2385,群光,0.83,6.59,12.6,50.2,6.7,41.85,4.11,3196.0,47.4,0.23,244.0,44.77,17.55,110.0,,,,11546.0,50.2,47.3,51.2,48.6
20090424,10.74,2385,群光,1.06,5.83,18.15,53.7,7.1,42.67,4.41,1693.0,47.83,0.23,-2.0,44.86,17.67,697.0,86.73,13.27,4.0,8375.0,53.7,51.7,53.7,51.9
20090427,14.49,2385,群光,1.42,4.68,30.28,54.0,7.1,44.24,5.08,3689.0,48.37,0.16,-366.0,45.23,18.16,2709.0,41.57,58.43,402.0,13630.0,54.0,53.0,55.5,54.5
20090428,25.26,2385,群光,1.53,4.94,30.95,53.3,5.8,44.47,5.17,550.0,48.96,0.12,-242.0,45.38,18.29,748.0,40.82,59.18,218.0,7842.0,53.3,52.7,55.5,55.0
20090429,34.99,2385,群光,1.49,4.85,30.77,50.6,4.5,44.73,5.32,802.0,49.32,0.05,-372.0,45.4,18.32,167.0,48.24,51.76,205.0,7342.0,50.6,50.5,54.1,53.5
20090430,4.16,2385,群光,1.51,5.19,29.02,54.1,5.7,44.73,5.32,-6.0,49.42,0.03,-132.0,45.44,18.4,461.0,86.47,13.53,13.0,3606.0,54.1,53.0,54.1,53.9
20090504,12.79,2385,群光,1.68,5.08,33.16,57.7,6.5,44.75,5.32,43.0,57.7,0.01,-94.0,45.62,18.69,1567.0,72.85,27.15,157.0,6013.0,57.7,54.4,57.8,54.4
20090505,11.67,2385,群光,1.72,4.86,35.42,57.6,6.1,44.76,5.32,-52.0,,0.0,-285.0,45.76,18.88,1085.0,53.62,46.38,109.0,4268.0,57.6,55.6,59.0,59.0
20090506,9.32,2385,群光,1.79,5.01,35.75,57.7,6.5,44.76,5.27,-271.0,57.7,0.0,5.0,45.79,18.92,217.0,56.2,43.8,105.0,3807.0,57.7,56.6,58.8,56.6
20090507,16.66,2385,群光,1.79,5.31,33.73,58.4,6.5,44.85,5.25,-76.0,,0.0,-36.0,45.89,19.01,497.0,57.18,42.82,171.0,4334.0,58.4,57.2,59.5,59.5
20090508,5.32,2385,群光,1.88,5.38,34.87,58.5,6.5,44.93,5.29,183.0,58.5,0.0,27.0,46.11,19.09,463.0,53.47,46.53,138.0,4436.0,58.5,57.7,59.3,58.3
20090511,16.79,2385,群光,1.81,5.06,35.84,57.3,5.0,44.93,5.29,0.0,,0.0,-44.0,46.28,19.22,739.0,46.35,53.65,199.0,4615.0,57.3,57.3,59.5,58.5
20090512,5.09,2385,群光,1.63,5.18,31.49,53.5,4.1,44.93,4.99,-1667.0,53.5,0.01,62.0,46.33,19.33,612.0,32.7,67.3,129.0,4287.0,53.5,53.4,56.7,56.7
20090513,7.46,2385,群光,1.74,5.17,33.74,57.2,5.8,45.07,4.83,-875.0,57.2,0.02,31.0,46.53,19.69,1995.0,83.26,16.74,5.0,4797.0,57.2,54.7,57.2,57.2
20090514,8.32,2385,群光,2.05,4.8,42.74,59.2,7.1,46.51,5.24,2306.0,59.2,0.01,-59.0,46.84,19.99,1678.0,56.18,43.82,152.0,9319.0,59.2,58.9,60.3,58.9
20090515,9.54,2385,群光,1.99,5.23,37.98,58.9,5.7,46.51,5.03,-1178.0,58.9,0.0,-33.0,46.96,20.06,386.0,42.28,57.72,157.0,5031.0,58.9,57.7,61.0,61.0
20090518,7.31,2385,群光,1.97,5.24,37.63,58.5,4.9,46.51,4.9,-727.0,58.5,0.0,19.0,47.06,20.16,552.0,38.69,61.31,126.0,3049.0,58.5,58.0,59.9,59.5
20090519,10.12,2385,群光,2.13,4.87,43.75,61.0,7.0,46.51,4.87,-154.0,,0.0,-176.0,47.13,20.22,349.0,57.74,42.26,100.0,6400.0,61.0,59.0,61.9,60.2
20090520,4.22,2385,群光,2.06,4.72,43.67,59.6,5.3,46.52,4.86,-51.0,,0.0,-39.0,47.19,20.24,93.0,47.61,52.39,104.0,3010.0,59.6,59.2,61.5,61.5
20090521,3.63,2385,群光,1.99,5.0,39.79,58.6,5.0,46.78,4.76,-573.0,58.6,0.0,25.0,47.37,20.47,1084.0,38.59,61.41,193.0,4687.0,58.6,58.1,59.8,59.1
20090522,7.26,2385,群光,2.25,4.4,51.2,61.8,7.0,46.78,4.54,-1229.0,,0.0,-25.0,47.89,21.21,4149.0,60.02,39.98,94.0,7895.0,61.8,58.2,62.5,58.3
20090525,6.87,2385,群光,2.21,4.61,47.87,61.4,6.1,46.78,4.41,-704.0,61.4,0.01,61.0,48.03,21.36,856.0,36.51,63.49,90.0,3870.0,61.4,60.0,62.9,62.9
20090526,3.93,2385,群光,2.11,4.57,46.08,60.0,4.1,46.79,4.32,-520.0,60.1,0.02,41.0,48.22,21.62,1424.0,51.98,48.02,179.0,4558.0,60.0,58.4,62.0,62.0
20090527,5.44,2385,群光,2.47,4.99,49.49,64.1,7.5,46.82,4.33,33.0,,0.0,-394.0,49.86,22.36,4102.0,74.39,25.61,2905.0,18171.0,64.1,60.5,64.2,61.2
20090601,2.67,2385,群光,2.54,4.26,59.61,63.8,6.5,46.83,4.32,-39.0,63.8,0.01,36.0,50.17,22.67,1765.0,61.32,38.68,292.0,4382.0,63.8,62.7,64.5,63.9
20090602,2.06,2385,群光,2.44,5.03,48.4,61.0,4.1,46.83,3.93,-2186.0,62.44,0.01,-1.0,50.31,22.66,-47.0,40.71,59.29,137.0,6204.0,61.0,60.3,64.6,64.6
20090603,3.25,2385,群光,2.34,5.29,44.32,59.5,4.1,46.83,3.82,-600.0,59.5,0.03,154.0,50.5,22.91,1382.0,44.42,55.58,123.0,5440.0,59.5,58.0,61.0,61.0
20090604,4.95,2385,群光,2.28,5.81,39.29,57.8,4.1,46.83,3.29,-2972.0,58.69,0.06,159.0,50.55,23.01,554.0,36.3,63.7,148.0,4705.0,57.8,57.0,60.0,60.0
20090605,3.82,2385,群光,2.26,5.9,38.25,57.5,4.1,46.83,3.26,-145.0,58.62,0.05,-45.0,50.6,22.97,-232.0,35.75,64.25,157.0,2306.0,57.5,57.4,58.8,58.2
20090606,1.47,2385,群光,2.2,6.03,36.46,57.9,4.4,46.83,3.13,-700.0,58.62,0.05,-3.0,50.62,23.04,404.0,27.71,72.29,189.0,2109.0,57.9,57.5,58.3,57.8
20090608,23.28,2385,群光,2.29,6.36,36.0,59.7,5.8,47.0,3.16,133.0,59.47,0.1,269.0,50.82,23.16,644.0,76.39,23.61,165.0,11594.0,59.7,59.6,61.9,61.9
20090609,9.28,2385,群光,2.11,5.9,35.68,58.3,4.1,47.12,3.19,183.0,58.99,0.12,92.0,50.95,23.48,1791.0,44.24,55.76,186.0,7038.0,58.3,56.3,60.7,60.5
20090610,16.42,2385,群光,2.11,5.79,36.47,58.0,4.5,47.22,3.22,170.0,58.96,0.09,-143.0,50.98,23.58,555.0,46.23,53.77,123.0,3246.0,58.0,57.4,59.4,58.8
20090611,16.06,2385,群光,2.2,5.39,40.73,59.5,5.7,47.33,3.24,111.0,58.97,0.08,-56.0,51.02,23.62,202.0,58.16,41.84,128.0,2945.0,59.5,57.0,60.0,58.1
20090612,9.21,2385,群光,2.25,4.94,45.5,60.0,6.1,47.52,3.29,274.0,59.04,0.05,-191.0,51.03,23.58,-198.0,49.28,50.72,116.0,3801.0,60.0,58.5,60.7,59.7
20090615,8.34,2385,群光,2.24,4.39,51.0,58.5,4.1,48.24,3.52,1292.0,59.03,0.04,-24.0,51.04,23.53,-259.0,36.4,63.6,185.0,3539.0,58.5,58.5,61.1,60.0
20090616,6.42,2385,群光,2.77,4.04,68.64,62.5,7.1,50.19,4.08,3113.0,59.75,0.03,-55.0,51.23,23.76,1261.0,78.41,21.59,28.0,9979.0,62.5,58.7,62.5,58.7
20090617,6.91,2385,群光,3.0,3.65,82.18,63.8,6.7,51.18,4.4,1769.0,63.53,0.04,50.0,51.45,23.99,1278.0,69.38,30.62,191.0,10563.0,63.8,62.9,66.8,62.9
20090618,5.23,2385,群光,2.93,3.75,78.23,60.9,4.9,51.18,4.34,-312.0,62.82,0.05,39.0,51.49,23.88,-581.0,39.29,60.71,185.0,4246.0,60.9,60.2,64.5,64.3
20090619,4.96,2385,群光,2.93,3.58,81.86,61.8,5.3,51.48,4.47,698.0,62.33,0.04,-41.0,51.55,23.84,-181.0,55.37,44.63,208.0,3207.0,61.8,60.9,63.5,60.9
20090622,5.01,2385,群光,2.94,3.73,78.65,62.0,5.3,51.62,4.53,332.0,62.26,0.04,6.0,51.57,23.78,-361.0,53.78,46.22,169.0,2054.0,62.0,61.2,63.5,61.2
20090623,3.77,2385,群光,2.7,3.73,72.42,60.0,3.7,51.62,4.51,-98.0,60.71,0.13,463.0,51.6,23.63,-846.0,29.0,71.0,146.0,2652.0,60.0,59.9,62.0,62.0
20090624,5.15,2385,群光,1.74,3.53,49.37,61.2,4.9,51.62,4.51,9.0,60.78,0.13,-5.0,51.69,23.79,926.0,59.77,40.23,69.0,2366.0,61.2,59.7,62.8,60.0
20090625,5.56,2385,群光,1.68,3.64,46.09,61.7,5.3,51.62,4.49,-120.0,60.87,0.09,-208.0,51.72,23.83,200.0,36.78,63.22,92.0,1905.0,61.7,60.4,62.5,62.5
20090626,6.0,2385,群光,2.06,3.66,56.35,61.4,5.0,52.19,4.74,1410.0,60.87,0.07,-128.0,51.73,23.82,-31.0,52.3,47.7,90.0,2866.0,61.4,61.2,62.5,61.7
20090629,7.69,2385,群光,2.06,3.6,57.25,61.0,4.5,52.33,4.82,412.0,60.92,0.08,88.0,51.76,23.77,-164.0,41.92,58.08,325.0,1886.0,61.0,60.4,62.4,62.4
20090630,3.84,2385,群光,2.09,3.51,59.5,61.1,5.3,52.45,4.88,362.0,60.94,0.09,27.0,51.78,23.74,-186.0,36.38,63.62,166.0,1511.0,61.1,61.1,62.1,62.0
20090701,8.36,2385,群光,2.59,3.99,64.84,65.3,7.6,53.13,5.16,1528.0,63.95,0.2,606.0,52.05,24.18,2437.0,91.49,8.51,52.0,10073.0,65.3,61.6,65.3,61.6
20090702,7.9,2385,群光,2.82,4.34,64.93,68.1,8.0,54.46,5.66,2806.0,65.39,0.26,334.0,52.05,23.96,-1070.0,67.33,32.67,180.0,9238.0,68.1,66.0,68.6,66.0
20090703,5.96,2385,群光,2.58,4.73,54.62,67.1,6.2,54.46,5.66,-2.0,65.67,0.28,152.0,52.06,23.81,-825.0,59.67,40.33,124.0,3436.0,67.1,66.4,68.0,67.9
20090706,12.08,2385,群光,2.24,5.1,43.91,67.5,6.6,54.46,5.66,0.0,66.02,0.35,364.0,52.09,23.8,55.0,55.03,44.97,109.0,3881.0,67.5,66.9,69.0,67.8
20090707,7.99,2385,群光,2.03,4.66,43.62,67.5,6.6,54.52,5.69,144.0,66.1,0.36,58.0,52.13,23.82,161.0,41.59,58.41,53.0,3918.0,67.5,66.5,68.8,67.8
20090708,13.18,2385,群光,1.34,4.77,28.11,67.5,6.7,54.95,5.88,1080.0,66.19,0.37,79.0,52.14,23.71,-625.0,52.83,47.17,207.0,5183.0,67.5,66.2,69.0,67.0
20090709,17.37,2385,群光,1.2,5.06,23.74,71.4,8.0,56.4,6.45,3170.0,66.83,0.39,84.0,52.25,23.6,-590.0,84.12,15.88,124.0,14979.0,71.4,68.5,72.2,68.7
20090710,16.57,2385,群光,1.17,4.17,28.11,74.8,7.6,57.37,6.81,1985.0,67.16,0.36,-129.0,52.31,23.54,-355.0,69.85,30.15,113.0,12889.0,74.8,70.2,76.3,71.4
20090713,8.14,2385,群光,0.92,4.13,22.19,70.2,5.0,57.67,6.97,924.0,67.77,0.44,435.0,52.35,23.17,-2037.0,30.66,69.34,128.0,6756.0,70.2,69.6,75.7,75.7
20090714,13.89,2385,群光,0.48,4.16,11.57,75.0,7.5,58.3,7.23,1456.0,69.17,0.51,399.0,52.41,23.08,-523.0,67.08,32.92,252.0,8278.0,75.0,71.3,75.1,72.2
20090715,13.58,2385,群光,0.44,3.7,11.81,77.5,6.6,58.56,7.33,556.0,70.63,0.58,390.0,52.47,22.93,-819.0,54.15,45.85,361.0,7303.0,77.5,75.0,79.0,75.4
20090716,10.28,2385,群光,0.43,3.35,12.91,76.0,5.4,58.64,7.37,199.0,70.65,0.52,-373.0,52.8,23.04,642.0,39.99,60.01,234.0,5660.0,76.0,76.0,79.8,77.9
20090717,5.5,2385,群光,0.41,4.15,9.96,76.6,5.8,58.64,7.37,-8.0,71.02,0.55,184.0,52.88,22.64,-2238.0,41.22,58.78,157.0,4288.0,76.6,76.1,78.7,77.1
20090720,8.22,2385,群光,0.33,4.19,7.89,77.6,6.5,58.74,7.33,-216.0,71.1,0.52,-195.0,53.33,22.85,1147.0,46.58,53.42,266.0,5376.0,77.6,76.6,79.1,77.9
20090721,0.0,2385,群光,0.18,4.21,4.26,77.5,5.7,58.74,7.32,-60.0,71.13,0.48,-207.0,53.62,22.73,-656.0,44.67,55.33,131.0,4287.0,77.5,76.9,78.4,78.0
20090722,0.0,2385,群光,0.0,4.15,0.0,77.4,4.5,58.83,7.32,9.0,71.29,0.45,-143.0,53.71,22.53,-1105.0,49.88,50.12,127.0,4175.0,77.4,76.6,78.1,77.0
20090723,0.0,2385,群光,0.0,3.31,0.0,77.0,5.4,58.88,7.25,-386.0,71.85,0.47,91.0,54.06,22.56,134.0,40.24,59.76,198.0,5034.0,77.0,74.4,77.9,77.0
20090724,0.0,2385,群光,0.0,2.69,0.0,78.5,7.5,59.19,7.34,524.0,72.52,0.36,-586.0,54.38,22.57,60.0,49.52,50.48,129.0,7422.0,78.5,78.0,79.4,78.5
20090727,0.0,2385,群光,0.0,2.26,0.0,78.0,6.7,59.65,7.33,-51.0,73.74,0.47,569.0,54.49,22.66,523.0,86.15,13.85,7094.0,11111.0,78.0,74.5,79.4,79.4
20090728,7.77,2385,群光,1.31,3.18,41.24,75.3,5.5,54.57,7.27,140.0,68.31,0.41,-316.0,49.67,22.32,-1871.0,72.23,27.77,178.0,15551.0,75.3,72.5,76.2,72.5
20090729,8.38,2385,群光,1.9,3.49,54.5,77.1,6.1,54.85,7.37,542.0,68.74,0.4,-66.0,49.76,22.07,-1443.0,42.49,57.51,230.0,5927.0,77.1,76.0,78.0,76.0
20090730,7.96,2385,群光,2.02,3.58,56.54,75.3,4.5,54.92,7.39,155.0,68.9,0.37,-178.0,49.78,21.81,-1433.0,35.57,64.43,225.0,3178.0,75.3,75.0,77.6,77.5
20090731,4.57,2385,群光,2.12,4.0,52.98,72.8,4.1,54.99,7.28,-371.0,68.99,0.3,-353.0,49.86,21.62,-1040.0,28.8,71.2,189.0,4665.0,72.8,72.0,76.8,75.3
20090803,4.5,2385,群光,2.25,3.96,56.86,72.8,3.2,55.13,7.29,72.0,69.11,0.28,-114.0,49.87,21.57,-294.0,42.57,57.43,84.0,1975.0,72.8,72.5,73.8,73.5
20090804,3.4,2385,群光,2.27,3.89,58.46,71.5,3.2,55.13,7.29,-18.0,69.13,0.26,-136.0,49.88,21.47,-533.0,48.54,51.46,82.0,2352.0,71.5,71.0,73.9,72.9
20090805,10.2,2385,群光,1.46,4.11,35.58,71.5,3.2,55.13,7.29,0.0,69.38,0.27,65.0,49.9,21.35,-689.0,51.83,48.17,81.0,2412.0,71.5,71.3,74.4,71.8
20090806,12.13,2385,群光,1.07,3.95,27.08,72.0,4.5,55.32,7.32,195.0,69.61,0.28,49.0,50.01,21.39,240.0,41.97,58.03,116.0,3139.0,72.0,67.5,72.5,72.0
20090810,9.38,2385,群光,0.87,4.24,20.52,77.0,6.5,55.54,7.4,445.0,69.85,0.28,-21.0,50.24,21.49,538.0,78.72,21.28,122.0,6631.0,77.0,72.3,77.0,73.3
20090811,17.34,2385,群光,0.93,3.88,23.91,77.3,6.1,55.61,7.42,152.0,70.9,0.29,92.0,50.35,21.55,325.0,54.82,45.18,222.0,4874.0,77.3,76.5,79.0,77.5
