date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20150205,0.48,1227,佳格,0.02,0.96,2.56,69.3,6.3,62.41,0.06,0.0,74.23,0.61,0.0,73.35,19.06,262.0,70.62,29.38,57.0,625.0,69.3,68.1,69.3,68.3
20150206,0.0,1227,佳格,0.02,0.96,2.43,69.3,4.9,62.41,0.06,0.0,74.23,0.61,-1.0,73.35,19.07,120.0,52.17,47.83,47.0,397.0,69.3,68.6,69.4,69.4
20150209,0.0,1227,佳格,0.02,0.99,2.36,69.0,4.5,62.41,0.06,0.0,74.23,0.61,0.0,73.35,19.07,-11.0,51.69,48.31,16.0,211.0,69.0,68.8,69.4,69.3
20150210,0.25,1227,佳格,0.02,0.99,2.42,69.4,5.8,62.41,0.06,0.0,74.21,0.61,17.0,73.34,19.1,151.0,48.01,51.99,27.0,405.0,69.4,69.0,69.4,69.0
20150211,1.0,1227,佳格,0.03,1.03,2.48,70.8,5.9,62.41,0.06,0.0,74.18,0.61,32.0,73.33,19.14,371.0,70.35,29.65,37.0,1495.0,70.8,69.6,71.7,69.8
20150212,0.3,1227,佳格,0.02,1.04,2.25,71.0,5.4,62.41,0.06,0.0,74.16,0.62,25.0,73.33,19.14,-17.0,49.0,51.0,82.0,661.0,71.0,70.5,71.7,70.9
20150213,0.33,1227,佳格,0.02,1.02,2.02,71.2,5.3,62.41,0.06,-1.0,74.16,0.62,-8.0,73.32,19.16,128.0,50.08,49.92,62.0,604.0,71.2,70.6,71.2,71.0
20150224,0.39,1227,佳格,0.02,0.98,1.86,72.4,6.7,62.41,0.06,0.0,74.15,0.62,21.0,73.31,19.18,177.0,59.31,40.69,47.0,3337.0,72.4,71.9,72.9,72.2
20150225,3.18,1227,佳格,0.02,1.02,2.39,74.9,6.2,62.41,0.06,0.0,74.15,0.62,6.0,73.31,19.21,207.0,57.13,42.87,60.0,1982.0,74.9,73.1,75.5,73.1
20150226,0.55,1227,佳格,0.03,0.98,2.61,74.4,4.9,62.41,0.06,-1.0,74.15,0.62,0.0,73.32,19.19,-180.0,41.73,58.27,243.0,1817.0,74.4,74.2,75.2,75.0
20150302,0.11,1227,佳格,0.03,1.1,2.72,75.6,6.2,62.41,0.06,0.0,74.15,0.62,0.0,73.33,19.2,66.0,65.24,34.76,202.0,1841.0,75.6,74.5,75.6,74.6
20150303,0.57,1227,佳格,0.03,1.13,3.04,77.6,6.3,62.41,0.06,0.0,74.15,0.61,-30.0,73.34,19.24,293.0,61.61,38.39,98.0,2265.0,77.6,76.2,77.6,76.2
20150304,0.71,1227,佳格,0.03,1.2,2.81,77.0,4.9,62.45,0.06,1.0,74.15,0.61,0.0,73.35,19.25,22.0,53.5,46.5,98.0,1267.0,77.0,77.0,77.8,77.3
20150305,0.0,1227,佳格,0.03,1.22,2.77,76.5,4.1,62.45,0.06,0.0,74.15,0.61,-5.0,73.36,19.26,79.0,41.21,58.79,56.0,851.0,76.5,76.4,77.3,77.0
20150306,1.65,1227,佳格,0.03,1.39,2.39,77.5,6.3,62.45,0.06,0.0,74.15,0.61,-50.0,73.37,19.27,31.0,60.56,39.44,146.0,1631.0,77.5,76.9,78.3,76.9
20150309,0.0,1227,佳格,0.04,1.58,2.29,76.8,4.5,62.45,0.06,-1.0,74.15,0.61,0.0,73.37,19.2,-472.0,40.18,59.82,39.0,1013.0,76.8,76.1,77.5,77.5
20150310,0.4,1227,佳格,0.04,1.55,2.54,76.8,3.2,62.45,0.06,0.0,74.15,0.61,-3.0,73.38,19.2,-37.0,46.06,53.94,62.0,741.0,76.8,76.2,77.1,77.0
20150311,2.55,1227,佳格,0.03,1.42,2.42,77.4,5.4,62.45,0.06,0.0,74.15,0.61,0.0,73.38,19.18,-135.0,45.53,54.47,76.0,1451.0,77.4,77.4,78.5,78.3
20150312,0.21,1227,佳格,0.03,1.42,2.35,77.2,4.4,62.47,0.06,0.0,74.17,0.61,30.0,73.38,19.19,42.0,41.15,58.85,26.0,473.0,77.2,76.6,77.7,76.6
20150313,0.86,1227,佳格,0.03,1.39,2.32,77.0,4.1,62.47,0.06,0.0,74.21,0.62,55.0,73.39,19.19,3.0,64.46,35.54,69.0,696.0,77.0,77.0,77.9,77.2
20150316,0.0,1227,佳格,0.03,1.37,2.35,77.0,4.4,64.45,0.06,64.0,74.23,0.62,35.0,73.39,19.17,-79.0,40.97,59.03,54.0,400.0,77.0,77.0,77.4,77.2
20150317,0.44,1227,佳格,0.03,1.36,2.42,77.1,5.3,64.45,0.06,0.0,74.26,0.63,45.0,73.39,19.17,121.0,57.65,42.35,18.0,454.0,77.1,77.1,77.8,77.1
20150318,0.0,1227,佳格,0.03,1.37,2.43,77.4,5.8,64.45,0.06,0.0,74.28,0.63,30.0,73.4,19.21,227.0,62.42,37.58,27.0,492.0,77.4,77.0,77.7,77.1
20150319,0.23,1227,佳格,0.03,1.36,2.44,77.9,7.1,64.45,0.06,-1.0,74.34,0.64,75.0,73.41,19.23,165.0,68.35,31.65,15.0,885.0,77.9,77.6,78.2,77.7
20150320,0.0,1227,佳格,0.03,1.41,2.4,77.4,5.0,64.45,0.06,-2.0,74.36,0.65,34.0,73.42,19.24,10.0,48.79,51.21,105.0,752.0,77.4,76.9,78.0,77.8
20150323,0.6,1227,佳格,0.03,1.39,2.0,77.3,4.9,64.45,0.06,-1.0,74.37,0.65,10.0,73.42,19.25,78.0,51.63,48.37,42.0,498.0,77.3,76.8,77.4,77.4
20150324,0.0,1227,佳格,0.03,1.39,1.91,77.3,5.0,64.45,0.06,-1.0,74.37,0.64,-50.0,73.43,19.26,85.0,57.43,42.57,89.0,597.0,77.3,76.9,77.3,77.3
20150325,0.0,1227,佳格,0.03,1.4,1.82,76.9,4.5,64.45,0.06,0.0,74.37,0.64,7.0,73.43,19.27,35.0,42.86,57.14,42.0,426.0,76.9,76.5,77.1,76.6
20150326,1.7,1227,佳格,0.03,1.37,1.86,76.5,5.1,64.45,0.06,0.0,74.37,0.65,5.0,73.44,19.29,154.0,34.59,65.41,46.0,587.0,76.5,76.4,76.7,76.6
20150327,0.0,1227,佳格,0.02,1.37,1.74,76.5,4.1,64.45,0.06,0.0,74.38,0.65,8.0,73.44,19.3,139.0,45.9,54.1,112.0,456.0,76.5,76.4,76.7,76.5
20150330,0.16,1227,佳格,0.02,1.37,1.74,77.0,6.3,64.45,0.06,0.0,74.38,0.65,-8.0,73.45,19.32,193.0,53.92,46.08,48.0,627.0,77.0,76.4,77.3,76.5
20150331,3.23,1227,佳格,0.03,1.53,1.88,80.6,7.1,64.45,0.06,0.0,74.51,0.65,62.0,73.49,19.39,450.0,71.8,28.2,132.0,2629.0,80.6,76.5,81.0,77.1
20150401,1.07,1227,佳格,0.02,1.54,1.33,77.7,5.8,64.45,0.06,0.0,74.51,0.65,-5.0,73.49,19.33,-369.0,31.2,68.8,74.0,1492.0,77.7,77.6,80.3,80.1
20150402,1.19,1227,佳格,0.02,1.56,1.45,77.5,4.9,64.45,0.06,0.0,74.51,0.65,-1.0,73.5,19.38,302.0,59.17,40.83,75.0,1093.0,77.5,77.3,79.0,78.6
20150407,0.0,1227,佳格,0.02,1.51,1.4,77.4,4.5,64.45,0.06,0.0,74.51,0.65,0.0,73.5,19.41,255.0,60.05,39.95,60.0,749.0,77.4,77.2,77.9,77.5
20150408,0.32,1227,佳格,0.02,1.49,1.26,77.3,4.1,64.45,0.06,0.0,74.51,0.65,-6.0,73.51,19.4,-60.0,41.63,58.37,60.0,632.0,77.3,77.0,77.5,77.4
20150409,0.0,1227,佳格,0.02,1.48,1.16,76.9,5.4,64.45,0.06,0.0,74.51,0.65,0.0,73.52,19.37,-255.0,29.27,70.73,47.0,661.0,76.9,76.8,77.5,77.3
20150410,0.41,1227,佳格,0.01,1.45,1.0,75.9,5.4,64.45,0.06,0.0,74.51,0.65,-49.0,73.52,19.38,107.0,29.77,70.23,83.0,1445.0,75.9,75.1,76.9,76.9
20150413,0.11,1227,佳格,0.01,1.43,1.01,76.3,5.8,64.45,0.06,0.0,74.51,0.64,-49.0,73.53,19.42,207.0,50.79,49.21,40.0,893.0,76.3,75.3,76.5,75.7
20150414,0.05,1227,佳格,0.01,1.41,0.99,74.2,5.9,64.45,0.06,0.0,74.51,0.62,-100.0,73.53,19.44,192.0,34.03,65.97,178.0,2105.0,74.2,74.2,76.1,75.8
20150415,2.57,1227,佳格,0.01,1.45,0.69,73.4,4.9,64.53,0.06,4.0,74.51,0.62,-3.0,73.53,19.42,-150.0,22.25,77.75,58.0,1441.0,73.4,73.2,75.0,74.4
20150416,0.0,1227,佳格,0.01,1.44,0.5,74.2,5.6,64.53,0.06,0.0,74.51,0.62,-24.0,73.53,19.45,175.0,60.69,39.31,58.0,878.0,74.2,73.4,74.7,74.0
20150417,0.0,1227,佳格,0.01,1.45,0.77,73.9,5.7,64.53,0.06,0.0,74.51,0.62,1.0,73.53,19.45,18.0,44.22,55.78,27.0,451.0,73.9,73.7,74.7,74.6
20150420,0.0,1227,佳格,0.0,1.44,0.04,74.5,6.1,64.57,0.07,2.0,74.51,0.62,3.0,73.53,19.45,41.0,54.65,45.35,63.0,439.0,74.5,73.7,74.5,73.8
20150421,0.0,1227,佳格,0.0,1.46,0.0,74.4,6.5,64.57,0.07,0.0,74.51,0.63,27.0,73.54,19.45,-61.0,52.02,47.98,20.0,422.0,74.4,74.3,75.1,74.6
20150422,0.0,1227,佳格,0.0,1.49,0.0,74.6,7.9,64.57,0.07,0.0,74.51,0.63,29.0,73.54,19.44,-14.0,44.92,55.08,88.0,701.0,74.6,74.5,75.0,74.8
20150423,0.0,1227,佳格,0.0,1.49,0.0,74.8,7.9,64.57,0.07,0.0,74.51,0.63,4.0,73.54,19.5,434.0,54.64,45.36,138.0,1027.0,74.8,74.5,75.3,74.8
20150424,7.31,1227,佳格,0.0,1.78,0.12,77.0,7.9,64.57,0.06,-1.0,74.56,0.64,85.0,73.56,19.53,227.0,63.88,36.12,108.0,3322.0,77.0,74.9,78.2,74.9
20150427,3.24,1227,佳格,0.0,1.77,0.22,78.0,7.4,64.57,0.06,0.0,74.58,0.64,20.0,73.57,19.54,64.0,57.47,42.53,83.0,2313.0,78.0,77.6,79.1,78.0
20150428,0.43,1227,佳格,0.0,1.72,0.16,77.2,6.1,64.57,0.06,-1.0,74.59,0.65,21.0,73.59,19.55,55.0,38.1,61.9,85.0,1161.0,77.2,76.5,78.5,78.0
20150429,0.5,1227,佳格,0.0,1.72,0.19,76.9,5.7,64.57,0.06,0.0,74.61,0.65,47.0,73.6,19.57,117.0,55.99,44.01,39.0,998.0,76.9,76.8,78.2,77.2
20150430,0.23,1227,佳格,0.0,1.71,0.13,76.0,5.7,64.57,0.06,-18.0,74.61,0.65,4.0,73.6,19.54,-205.0,34.67,65.33,201.0,852.0,76.0,76.0,77.6,77.6
20150504,0.44,1227,佳格,0.0,1.78,0.16,75.7,4.5,64.57,0.06,0.0,74.61,0.65,0.0,73.6,19.52,-134.0,44.57,55.43,27.0,457.0,75.7,75.5,77.0,76.9
20150505,0.0,1227,佳格,0.0,1.73,0.19,75.5,4.4,64.57,0.06,0.0,74.61,0.65,0.0,73.61,19.52,-14.0,35.96,64.04,39.0,459.0,75.5,75.3,75.9,75.6
20150506,1.4,1227,佳格,0.0,1.73,0.19,76.1,5.6,64.57,0.06,0.0,74.61,0.65,0.0,73.61,19.53,63.0,67.14,32.86,22.0,428.0,76.1,74.7,76.3,75.0
20150507,0.0,1227,佳格,0.0,1.74,0.16,75.5,4.9,64.57,0.06,0.0,74.62,0.65,0.0,73.61,19.53,-30.0,45.75,54.25,59.0,437.0,75.5,75.3,76.4,76.1
20150508,0.14,1227,佳格,0.0,1.73,0.13,75.1,5.4,64.57,0.06,0.0,74.62,0.65,-26.0,73.61,19.49,-296.0,48.11,51.89,67.0,717.0,75.1,74.8,76.3,75.7
20150511,0.0,1227,佳格,0.0,1.65,0.17,76.2,7.0,64.6,0.06,1.0,74.62,0.65,10.0,73.62,19.5,73.0,58.44,41.56,56.0,851.0,76.2,75.6,76.4,75.8
20150512,1.62,1227,佳格,0.01,1.65,0.4,78.0,7.4,64.6,0.06,0.0,74.63,0.64,-58.0,73.62,19.48,-138.0,60.39,39.61,49.0,1665.0,78.0,75.7,78.4,76.0
20150513,0.44,1227,佳格,0.01,1.62,0.48,77.6,6.5,64.6,0.06,0.0,74.63,0.64,-30.0,73.62,19.47,-17.0,41.95,58.05,30.0,1143.0,77.6,77.3,78.8,78.2
20150514,0.53,1227,佳格,0.01,1.64,0.51,77.0,5.2,64.63,0.06,1.0,74.63,0.64,-23.0,73.62,19.45,-240.0,45.59,54.41,33.0,561.0,77.0,76.3,77.6,77.6
20150515,2.31,1227,佳格,0.01,1.65,0.34,77.7,6.6,64.63,0.06,0.0,74.63,0.63,-17.0,73.63,19.42,-225.0,74.78,25.22,46.0,1686.0,77.7,77.0,79.0,77.0
20150518,4.63,1227,佳格,0.01,1.88,0.47,78.8,7.0,67.57,0.08,118.0,74.75,0.65,132.0,73.63,19.42,-17.0,69.74,30.26,21.0,2676.0,78.8,78.2,79.9,78.2
20150519,2.05,1227,佳格,0.02,1.93,0.95,79.9,6.5,70.49,0.1,177.0,74.93,0.68,165.0,73.64,19.4,-133.0,65.76,34.24,40.0,2628.0,79.9,79.3,80.6,79.6
20150520,0.87,1227,佳格,0.02,1.93,0.92,80.0,6.5,73.08,0.14,279.0,75.08,0.69,126.0,73.66,19.43,220.0,47.81,52.19,25.0,1607.0,80.0,79.2,80.5,79.9
20150521,6.13,1227,佳格,0.02,2.14,0.73,80.5,6.7,75.28,0.2,432.0,75.43,0.73,282.0,73.7,19.48,269.0,51.11,48.89,140.0,6541.0,80.5,79.5,83.0,80.0
20150522,2.11,1227,佳格,0.02,2.24,0.74,80.0,4.9,75.38,0.21,30.0,75.48,0.73,16.0,73.72,19.5,158.0,40.62,59.38,101.0,2178.0,80.0,79.7,81.8,81.3
20150525,1.11,1227,佳格,0.01,2.25,0.54,79.6,5.3,75.81,0.23,169.0,75.49,0.72,-72.0,73.73,19.5,-64.0,49.38,50.62,50.0,2169.0,79.6,79.1,81.0,80.0
20150526,0.7,1227,佳格,0.01,2.26,0.29,78.0,4.1,75.81,0.23,0.0,75.55,0.73,25.0,73.74,19.52,143.0,35.17,64.83,96.0,1988.0,78.0,77.8,80.1,79.9
20150527,1.24,1227,佳格,0.01,2.26,0.27,79.6,5.3,75.83,0.23,10.0,75.58,0.72,-20.0,73.77,19.6,667.0,68.7,31.3,87.0,1534.0,79.6,77.6,79.6,77.6
20150528,0.58,1227,佳格,0.01,2.26,0.34,80.1,5.8,75.86,0.23,7.0,75.64,0.73,69.0,73.79,19.62,125.0,46.17,53.83,63.0,1563.0,80.1,79.6,80.6,79.9
20150529,0.26,1227,佳格,0.01,2.24,0.45,79.9,4.9,75.97,0.24,50.0,75.64,0.72,-82.0,73.83,19.65,282.0,62.13,37.87,500.0,1556.0,79.9,79.3,80.1,79.8
20150601,1.55,1227,佳格,0.01,2.28,0.51,78.0,5.1,75.99,0.24,10.0,75.65,0.73,25.0,73.84,19.58,-535.0,35.62,64.38,139.0,1995.0,78.0,77.7,80.0,79.9
20150602,1.62,1227,佳格,0.01,2.28,0.34,79.6,6.5,76.01,0.24,10.0,75.65,0.73,-1.0,73.86,19.59,27.0,48.0,52.0,80.0,1231.0,79.6,77.3,79.7,77.7
20150603,0.87,1227,佳格,0.01,2.21,0.4,80.1,7.5,76.91,0.31,495.0,75.71,0.74,72.0,73.89,19.65,410.0,56.23,43.77,170.0,2177.0,80.1,79.1,80.4,79.7
20150604,11.25,1227,佳格,0.02,2.49,0.67,79.8,5.9,77.64,0.41,748.0,75.87,0.74,26.0,73.91,19.62,-213.0,53.37,46.63,80.0,5833.0,79.8,79.3,83.6,80.5
20150605,4.35,1227,佳格,0.02,2.34,0.85,82.8,7.0,78.13,0.46,312.0,75.95,0.74,28.0,73.97,19.67,365.0,66.27,33.73,86.0,4807.0,82.8,79.9,83.3,79.9
20150608,6.29,1227,佳格,0.03,2.49,1.27,84.8,7.5,78.84,0.51,393.0,76.24,0.77,175.0,73.99,19.64,-221.0,59.18,40.82,177.0,4977.0,84.8,83.5,85.0,83.5
20150609,3.95,1227,佳格,0.01,2.5,0.6,81.3,5.3,78.93,0.53,150.0,76.3,0.75,-130.0,74.01,19.59,-238.0,30.98,69.02,189.0,3395.0,81.3,81.3,85.8,85.0
20150610,2.13,1227,佳格,0.02,2.36,0.73,83.3,6.5,79.03,0.55,90.0,76.38,0.76,43.0,74.04,19.64,317.0,47.06,52.94,110.0,1833.0,83.3,81.7,83.7,82.3
20150611,12.7,1227,佳格,0.02,2.44,0.98,85.0,7.0,79.19,0.56,106.0,76.54,0.77,105.0,74.07,19.64,34.0,60.46,39.54,81.0,3637.0,85.0,83.5,85.9,84.3
20150612,9.13,1227,佳格,0.04,2.74,1.54,87.0,7.1,79.45,0.58,137.0,77.22,0.82,371.0,74.12,19.67,325.0,64.26,35.74,149.0,5024.0,87.0,84.8,88.5,85.1
20150615,3.92,1227,佳格,0.03,2.78,1.1,86.5,6.1,79.68,0.6,143.0,77.26,0.82,-39.0,74.17,19.64,98.0,42.71,57.29,184.0,3294.0,86.5,85.6,88.7,87.0
20150616,2.04,1227,佳格,0.04,2.74,1.48,85.6,5.3,79.68,0.6,0.0,77.5,0.83,103.0,74.24,19.69,385.0,42.25,57.75,68.0,2399.0,85.6,85.3,87.9,86.7
20150617,2.45,1227,佳格,0.02,2.74,0.73,84.6,5.4,79.78,0.61,87.0,77.58,0.81,-140.0,74.3,19.72,227.0,38.57,61.43,115.0,2734.0,84.6,83.8,86.2,85.9
20150618,3.14,1227,佳格,0.01,2.87,0.52,83.4,5.0,79.81,0.62,37.0,77.68,0.82,44.0,74.35,19.78,412.0,37.78,62.22,183.0,2768.0,83.4,83.2,85.2,84.6
20150622,3.05,1227,佳格,0.02,3.04,0.6,85.9,6.7,79.83,0.59,-185.0,77.75,0.82,39.0,74.43,19.91,887.0,53.68,46.32,116.0,3145.0,85.9,83.8,86.2,83.8
20150623,0.49,1227,佳格,0.02,3.04,0.66,85.0,4.9,79.86,0.59,20.0,77.79,0.82,-10.0,74.46,19.9,146.0,30.11,69.89,52.0,2027.0,85.0,84.8,86.7,86.4
20150624,2.09,1227,佳格,0.02,3.15,0.67,85.9,6.2,79.86,0.59,0.0,77.84,0.83,35.0,74.5,19.92,254.0,53.52,46.48,154.0,2442.0,85.9,84.9,86.3,85.7
20150625,3.25,1227,佳格,0.02,3.12,0.71,85.6,5.3,79.97,0.61,86.0,77.89,0.83,21.0,74.55,19.97,403.0,42.28,57.72,106.0,2335.0,85.6,85.4,87.8,86.2
20150626,5.15,1227,佳格,0.03,3.02,1.07,88.0,7.5,80.24,0.63,151.0,77.97,0.83,27.0,74.74,20.23,1977.0,50.79,49.21,320.0,4022.0,88.0,86.3,88.0,86.4
20150629,7.72,1227,佳格,0.06,3.12,1.82,89.8,7.5,80.63,0.65,192.0,78.13,0.81,-171.0,74.96,20.43,1470.0,53.49,46.51,167.0,7380.0,89.8,87.5,90.4,88.0
20150630,6.96,1227,佳格,0.12,3.23,3.69,92.2,7.1,80.74,0.65,-2.0,78.37,0.8,-77.0,75.46,20.77,2403.0,67.14,32.86,1565.0,8833.0,92.2,89.8,94.9,90.0
20150701,2.63,1227,佳格,0.08,3.1,2.45,91.2,5.7,80.85,0.66,51.0,78.5,0.78,-169.0,75.56,20.77,71.0,38.4,61.6,92.0,4646.0,91.2,90.0,93.9,92.6
20150702,4.64,1227,佳格,0.06,3.23,2.01,91.3,5.7,80.94,0.67,40.0,78.72,0.77,-9.0,75.63,20.79,132.0,41.4,58.6,101.0,2629.0,91.3,89.5,92.2,91.0
20150703,2.09,1227,佳格,0.07,3.03,2.38,91.9,6.1,80.94,0.67,0.0,78.84,0.78,12.0,75.68,20.77,-102.0,48.61,51.39,63.0,2148.0,91.9,90.7,92.4,92.0
20150706,0.86,1227,佳格,0.07,2.99,2.38,90.8,4.9,80.94,0.67,0.0,78.97,0.78,10.0,75.73,20.78,103.0,38.37,61.63,122.0,1514.0,90.8,90.5,91.9,91.6
20150707,2.32,1227,佳格,0.06,3.02,2.06,90.9,5.4,81.05,0.67,10.0,79.01,0.76,-117.0,75.84,20.76,-148.0,42.25,57.75,82.0,2582.0,90.9,89.3,92.1,90.5
20150708,2.47,1227,佳格,0.04,2.82,1.55,88.0,5.0,81.18,0.66,-70.0,79.03,0.73,-230.0,75.91,20.8,237.0,29.82,70.18,197.0,3722.0,88.0,87.3,90.9,90.9
20150709,3.47,1227,佳格,0.04,2.72,1.47,87.0,3.7,81.2,0.66,20.0,79.04,0.69,-250.0,76.01,20.86,490.0,45.48,53.64,137.0,3429.0,87.0,81.0,87.4,83.1
20150713,7.3,1227,佳格,0.04,2.55,1.72,91.3,6.7,81.87,0.71,337.0,79.28,0.7,39.0,76.11,20.9,191.0,59.33,40.67,196.0,3835.0,91.3,86.8,91.7,87.5
20150714,3.14,1227,佳格,0.05,2.52,1.98,90.3,5.3,82.59,0.77,475.0,79.42,0.7,25.0,76.18,20.88,-206.0,49.43,50.57,96.0,2993.0,90.3,90.2,91.8,91.6
20150715,1.24,1227,佳格,0.06,2.49,2.23,91.4,6.5,82.97,0.81,248.0,79.44,0.7,-12.0,76.28,20.91,189.0,51.25,48.75,174.0,2174.0,91.4,89.9,91.4,90.9
20150716,1.57,1227,佳格,0.06,2.5,2.44,91.1,6.1,82.97,0.81,0.0,79.45,0.7,-34.0,76.34,20.97,463.0,34.91,65.09,76.0,1276.0,91.1,90.5,91.6,91.5
20150717,5.07,1227,佳格,0.06,2.56,2.42,91.1,6.2,82.98,0.81,11.0,79.52,0.7,-12.0,76.42,21.02,310.0,50.87,49.13,84.0,2365.0,91.1,90.9,92.5,91.1
20150720,3.6,1227,佳格,0.06,2.54,2.36,91.0,5.7,83.02,0.81,25.0,79.65,0.7,0.0,76.48,21.06,328.0,47.76,52.24,108.0,1972.0,91.0,90.7,93.2,92.0
20150721,5.19,1227,佳格,0.06,2.26,2.56,91.3,7.5,83.53,0.87,385.0,79.67,0.69,-54.0,76.54,21.12,371.0,41.49,58.51,108.0,2542.0,91.3,88.0,91.5,91.1
20150722,7.1,1227,佳格,0.09,2.23,4.01,92.6,7.5,83.54,0.87,10.0,79.84,0.69,31.0,76.73,21.34,1572.0,57.06,42.94,193.0,3675.0,92.6,91.0,93.1,91.4
20150723,5.63,1227,佳格,0.08,2.14,3.96,92.0,6.2,84.04,0.92,374.0,79.89,0.69,-41.0,76.77,21.34,22.0,40.93,59.07,53.0,2716.0,92.0,90.6,93.6,92.0
20150724,6.12,1227,佳格,0.09,2.1,4.18,92.4,6.1,84.12,0.93,63.0,79.96,0.69,-2.0,76.81,21.37,233.0,51.4,48.6,68.0,1159.0,92.4,91.0,92.7,92.0
20150727,3.32,1227,佳格,0.06,2.11,2.97,89.0,4.2,84.16,0.93,-11.0,80.03,0.67,-142.0,76.84,21.37,17.0,33.93,66.02,144.0,2346.0,89.0,89.0,92.4,92.2
20150728,4.29,1227,佳格,0.08,1.97,4.27,88.5,4.7,84.37,0.94,116.0,80.15,0.66,-33.0,76.9,21.45,570.0,38.33,61.67,98.0,2889.0,88.5,85.8,89.0,88.8
20150729,3.81,1227,佳格,0.09,1.84,4.98,93.1,7.1,84.39,0.94,12.0,80.37,0.66,9.0,77.18,21.79,2454.0,59.12,40.88,205.0,4378.0,93.1,88.8,93.2,88.8
20150730,6.44,1227,佳格,0.1,2.17,4.7,94.8,7.1,85.05,1.01,466.0,80.45,0.66,-19.0,77.26,21.82,221.0,63.36,36.64,122.0,4763.0,94.8,93.4,97.3,93.4
20150731,4.42,1227,佳格,0.11,2.12,5.16,95.4,6.5,85.05,1.01,-16.0,80.82,0.67,100.0,77.41,21.92,775.0,51.25,48.75,224.0,2420.0,95.4,93.3,95.7,95.2
20150803,9.34,1227,佳格,0.1,2.16,4.81,95.2,6.5,85.36,1.03,205.0,80.89,0.68,8.0,77.46,21.91,-126.0,49.1,50.54,74.0,2237.0,95.2,92.7,96.1,95.4
20150804,5.34,1227,佳格,0.09,2.08,4.55,94.0,5.3,85.36,1.03,0.0,81.0,0.68,43.0,77.54,21.96,306.0,44.99,54.97,116.0,2151.0,94.0,92.7,96.3,95.6
20150805,3.01,1227,佳格,0.1,2.02,4.89,95.3,6.5,85.82,1.08,360.0,81.2,0.69,64.0,77.59,21.96,35.0,65.05,34.95,62.0,1793.0,95.3,93.0,95.9,94.0
20150806,4.07,1227,佳格,0.08,2.02,4.2,93.4,4.5,85.82,1.08,0.0,81.33,0.7,50.0,77.63,21.93,-236.0,36.16,63.49,71.0,1449.0,93.4,93.3,96.0,95.4
20150807,2.01,1227,佳格,0.08,2.05,3.87,92.3,4.1,85.82,1.08,0.0,81.4,0.7,2.0,77.66,21.94,59.0,37.83,62.17,109.0,1291.0,92.3,91.8,93.4,92.6
20150810,4.21,1227,佳格,0.07,1.86,4.02,94.3,5.8,85.82,1.08,-3.0,81.62,0.71,86.0,77.72,21.99,416.0,48.62,51.38,43.0,1423.0,94.3,92.2,94.6,92.2
20150811,2.21,1227,佳格,0.06,1.87,3.26,91.5,4.7,85.82,1.08,-23.0,81.78,0.69,-130.0,77.75,21.97,-191.0,24.61,75.39,108.0,2307.0,91.5,91.5,94.9,94.9
20150812,3.25,1227,佳格,0.04,1.9,1.87,90.5,4.1,85.82,1.05,-212.0,81.9,0.68,-117.0,77.79,21.99,120.0,39.67,60.23,124.0,1876.0,90.5,88.9,91.3,91.3
20150813,0.0,1227,佳格,0.0,1.85,0.0,89.8,3.6,85.88,1.05,15.0,81.94,0.68,23.0,77.82,21.99,56.0,44.53,55.47,106.0,1297.0,89.8,89.1,90.4,89.5
20150814,0.0,1227,佳格,0.0,1.88,0.0,91.8,7.1,85.88,1.05,-36.0,81.94,0.67,-38.0,77.89,22.07,545.0,61.65,38.35,68.0,1889.0,91.8,89.5,92.5,89.6
20150817,0.0,1227,佳格,0.0,1.83,0.0,88.3,5.9,85.88,0.99,-394.0,81.95,0.66,-61.0,77.92,22.06,-104.0,39.83,60.17,97.0,3251.0,88.3,87.9,91.7,91.7
20150818,0.0,1227,佳格,0.0,1.86,0.0,87.8,5.4,85.88,0.9,-653.0,82.11,0.66,-21.0,77.93,21.95,-818.0,45.75,54.25,431.0,4126.0,87.8,86.2,88.3,88.3
20150819,3.44,1227,佳格,0.09,1.99,4.52,77.9,5.0,76.62,0.88,-220.0,73.22,0.65,-115.0,69.41,21.79,-1098.0,46.29,53.71,97.0,4968.0,77.9,77.6,80.3,78.5
20150820,5.04,1227,佳格,0.12,1.98,6.1,74.2,4.1,76.62,0.86,-136.0,73.23,0.64,-54.0,69.42,21.58,-1558.0,46.28,53.72,213.0,4185.0,74.2,74.1,76.3,76.1
20150821,2.78,1227,佳格,0.16,1.74,8.91,69.5,4.6,76.62,0.81,-357.0,73.22,0.64,-15.0,69.42,21.48,-714.0,34.59,65.41,236.0,4395.0,69.5,69.4,72.8,72.7
20150824,0.0,1227,佳格,0.09,1.52,6.14,66.7,5.4,76.11,0.8,-139.0,73.18,0.64,-5.0,69.4,21.45,-257.0,37.54,62.46,127.0,4716.0,66.7,63.0,68.7,66.8
20150825,2.25,1227,佳格,0.15,1.38,10.96,71.0,5.2,75.89,0.83,288.0,73.18,0.64,0.0,69.42,21.45,-40.0,54.3,45.7,177.0,4318.0,71.0,64.0,71.7,64.5
