date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20100324,5.09,2352,佳世達,0.67,19.15,3.49,17.85,6.2,19.3,0.02,-2.0,18.93,0.16,-4.0,16.76,15.08,3949.0,36.19,63.81,625.0,12060.0,17.85,17.7,18.0,17.95
20100325,30.34,2352,佳世達,0.64,19.21,3.35,17.8,5.8,19.3,0.02,-2.0,18.86,0.17,192.0,16.76,15.08,138.0,64.32,35.68,15.0,10766.0,17.8,17.55,18.0,17.85
20100326,7.05,2352,佳世達,0.63,19.04,3.29,17.65,4.1,19.3,0.02,0.0,18.81,0.17,117.0,16.77,15.12,727.0,47.65,52.35,422.0,5576.0,17.65,17.6,17.9,17.8
20100329,2.2,2352,佳世達,0.62,18.84,3.29,17.7,4.9,19.29,0.02,2.0,18.8,0.17,44.0,16.78,15.25,2386.0,53.34,46.66,393.0,5280.0,17.7,17.65,17.85,17.7
20100330,25.86,2352,佳世達,0.61,18.93,3.24,17.9,6.2,19.29,0.02,0.0,18.8,0.17,-61.0,16.78,15.28,715.0,56.7,43.3,747.0,9064.0,17.9,17.75,18.1,17.8
20100331,28.64,2352,佳世達,0.65,19.13,3.38,17.9,5.4,19.29,0.02,-1.0,18.74,0.18,250.0,16.78,15.31,457.0,56.33,43.67,430.0,10454.0,17.9,17.8,18.2,18.0
20100401,21.87,2352,佳世達,0.59,19.09,3.11,18.3,6.6,19.29,0.02,0.0,18.72,0.18,-129.0,16.8,15.42,2109.0,60.11,39.89,1032.0,17192.0,18.3,18.2,18.4,18.25
20100402,3.83,2352,佳世達,0.56,18.94,2.96,18.05,4.9,19.29,0.02,-1.0,18.72,0.18,3.0,16.8,15.42,-15.0,37.11,62.89,637.0,6119.0,18.05,18.05,18.4,18.3
20100406,4.95,2352,佳世達,0.52,18.97,2.74,18.1,4.9,19.29,0.02,-1.0,18.7,0.18,92.0,16.8,15.47,1128.0,48.4,51.6,333.0,7157.0,18.1,18.05,18.45,18.15
20100407,4.35,2352,佳世達,0.4,18.94,2.11,18.1,4.9,19.29,0.02,0.0,18.7,0.18,-9.0,16.81,15.52,929.0,44.93,55.07,2.0,6232.0,18.1,18.05,18.3,18.15
20100408,0.0,2352,佳世達,0.2,18.89,1.07,17.7,4.1,19.29,0.02,0.0,18.69,0.18,51.0,16.82,15.45,-1304.0,28.75,71.25,939.0,9053.0,17.7,17.7,18.3,18.15
20100409,0.0,2352,佳世達,0.0,18.8,0.01,17.9,4.5,19.29,0.02,-1.0,18.68,0.19,45.0,16.82,15.47,383.0,,,,4014.0,17.9,17.7,18.0,17.7
20100412,0.0,2352,佳世達,0.0,18.6,0.0,17.75,4.5,19.29,0.02,0.0,18.68,0.19,-16.0,16.82,15.48,210.0,32.13,67.87,230.0,3212.0,17.75,17.7,18.0,17.9
20100413,0.0,2352,佳世達,0.0,18.34,0.0,17.35,3.7,19.29,0.02,-1.0,18.67,0.18,-31.0,16.82,15.48,-172.0,25.95,74.05,242.0,4134.0,17.35,17.25,17.8,17.8
20100414,0.0,2352,佳世達,0.0,18.1,0.0,17.5,4.1,19.28,0.02,-2.0,18.66,0.19,32.0,16.82,15.5,405.0,51.45,48.55,155.0,2591.0,17.5,17.35,17.55,17.35
20100415,12.19,2352,佳世達,0.1,18.85,0.54,18.45,5.7,19.28,0.02,-1.0,18.64,0.21,406.0,16.86,15.63,2512.0,63.39,36.61,862.0,27589.0,18.45,17.55,18.55,17.7
20100416,4.01,2352,佳世達,0.12,19.19,0.63,18.2,5.8,19.28,0.02,-2.0,18.64,0.2,-58.0,16.86,15.58,-843.0,40.21,59.79,448.0,10087.0,18.2,18.15,18.45,18.45
20100419,3.99,2352,佳世達,0.17,19.26,0.87,17.65,4.2,19.28,0.02,0.0,18.64,0.18,-400.0,16.86,15.51,-1397.0,30.3,69.7,566.0,15776.0,17.65,17.55,18.25,17.95
20100420,16.94,2352,佳世達,0.22,19.43,1.15,17.85,4.0,19.27,0.02,-1.0,18.64,0.17,-260.0,16.86,15.48,-561.0,50.13,49.87,453.0,6855.0,17.85,17.75,18.1,17.8
20100421,24.26,2352,佳世達,0.24,19.85,1.21,18.15,5.2,19.27,0.02,0.0,18.63,0.17,64.0,16.86,15.5,328.0,65.0,35.0,274.0,13407.0,18.15,18.0,18.35,18.0
20100422,5.4,2352,佳世達,0.27,20.13,1.34,18.05,4.4,19.27,0.02,0.0,18.63,0.17,-48.0,16.86,15.44,-1171.0,31.31,68.69,462.0,5886.0,18.05,17.95,18.3,18.15
20100423,23.44,2352,佳世達,0.29,20.5,1.41,18.3,5.7,19.27,0.02,0.0,18.61,0.17,7.0,16.87,15.41,-462.0,59.44,40.56,967.0,19006.0,18.3,18.25,18.55,18.3
20100426,7.3,2352,佳世達,0.28,20.01,1.41,18.35,5.2,19.27,0.02,0.0,18.59,0.17,14.0,16.88,15.54,2404.0,44.76,55.24,434.0,10856.0,18.35,18.3,18.55,18.5
20100427,3.22,2352,佳世達,0.29,19.98,1.45,18.35,5.3,19.27,0.02,-1.0,18.59,0.17,53.0,16.89,15.57,555.0,39.21,60.79,283.0,6731.0,18.35,18.2,18.45,18.4
20100428,4.87,2352,佳世達,0.26,19.85,1.3,18.1,4.1,19.27,0.02,0.0,18.59,0.17,-136.0,16.89,15.52,-876.0,42.27,57.73,552.0,7746.0,18.1,17.85,18.25,17.9
20100429,0.06,2352,佳世達,0.32,20.43,1.54,19.35,6.6,19.27,0.02,0.0,18.59,0.16,-93.0,16.89,15.49,-674.0,100.0,0.0,115.0,22974.0,19.35,19.35,19.35,19.35
20100430,11.59,2352,佳世達,0.3,19.58,1.55,18.65,5.4,19.27,0.02,-6.0,18.59,0.16,-50.0,16.92,15.64,3142.0,43.74,56.26,1019.0,32705.0,18.65,18.65,19.4,19.4
20100503,18.79,2352,佳世達,0.32,20.16,1.57,18.75,5.4,19.27,0.02,0.0,18.59,0.16,18.0,16.92,15.57,-1372.0,51.11,48.89,794.0,18019.0,18.75,18.65,19.0,18.7
20100504,12.62,2352,佳世達,0.3,20.13,1.49,18.45,4.4,19.27,0.02,0.0,18.59,0.16,-59.0,16.92,15.53,-672.0,40.9,59.1,786.0,10101.0,18.45,18.45,19.0,19.0
20100505,11.54,2352,佳世達,0.24,19.91,1.22,17.45,3.6,19.27,0.02,-2.0,18.57,0.15,-134.0,16.92,15.42,-2347.0,40.1,59.9,585.0,18891.0,17.45,17.45,18.25,18.0
20100506,7.11,2352,佳世達,0.2,19.76,1.01,17.1,3.2,19.27,0.02,0.0,18.57,0.14,-122.0,16.92,15.36,-1216.0,32.54,67.46,577.0,9053.0,17.1,17.1,17.75,17.45
20100507,9.31,2352,佳世達,0.21,19.64,1.05,17.25,4.0,19.26,0.02,2.0,18.57,0.14,-22.0,16.93,15.3,-1135.0,56.96,43.04,616.0,11902.0,17.25,16.4,17.25,16.4
20100510,9.25,2352,佳世達,0.21,19.57,1.09,17.6,4.0,19.26,0.02,1.0,18.54,0.14,20.0,16.93,15.28,-442.0,49.74,50.26,501.0,6467.0,17.6,17.1,17.6,17.35
20100511,10.98,2352,佳世達,0.2,19.81,1.02,17.2,3.6,19.24,0.02,3.0,18.53,0.13,-247.0,16.93,15.17,-2138.0,34.24,65.76,691.0,7279.0,17.2,17.2,17.9,17.8
20100512,14.17,2352,佳世達,0.22,19.86,1.1,17.25,4.0,19.24,0.02,0.0,18.51,0.13,8.0,16.93,15.18,157.0,39.36,60.64,201.0,3683.0,17.25,17.2,17.55,17.5
20100513,7.81,2352,佳世達,0.22,19.87,1.09,17.65,5.6,19.24,0.02,0.0,18.5,0.13,33.0,16.93,15.22,800.0,65.57,34.43,442.0,6290.0,17.65,17.4,17.8,17.5
20100514,11.2,2352,佳世達,0.24,19.96,1.21,17.9,5.7,19.23,0.02,4.0,18.47,0.14,134.0,16.93,15.28,1183.0,59.44,40.56,362.0,7047.0,17.9,17.5,18.0,17.5
20100517,7.02,2352,佳世達,0.22,19.91,1.11,17.25,4.0,19.21,0.02,1.0,18.45,0.13,-136.0,16.94,15.25,-589.0,25.3,74.7,434.0,4788.0,17.25,17.25,17.75,17.65
20100518,5.94,2352,佳世達,0.2,19.73,1.03,17.05,4.1,19.21,0.02,1.0,18.41,0.14,86.0,16.94,15.27,454.0,29.66,70.34,652.0,3806.0,17.05,17.05,17.5,17.25
20100519,13.74,2352,佳世達,0.23,19.89,1.14,17.0,5.1,19.21,0.02,0.0,18.32,0.15,139.0,16.94,15.24,-711.0,42.7,57.3,485.0,5849.0,17.0,16.8,17.25,17.0
20100520,11.6,2352,佳世達,0.44,19.94,2.2,16.6,4.6,19.19,0.02,2.0,18.32,0.14,-85.0,16.93,15.21,-505.0,32.05,67.95,629.0,5912.0,16.6,16.6,17.15,17.05
20100521,7.63,2352,佳世達,0.36,19.64,1.82,15.85,5.0,19.19,0.02,0.0,18.31,0.14,-12.0,16.93,15.24,582.0,46.33,53.67,359.0,7957.0,15.85,15.55,16.15,15.55
20100524,8.08,2352,佳世達,0.4,19.62,2.06,16.1,4.4,19.19,0.02,0.0,18.31,0.14,-3.0,16.93,15.19,-910.0,49.83,50.17,312.0,5666.0,16.1,15.9,16.35,16.1
20100525,4.87,2352,佳世達,0.36,19.41,1.83,15.2,4.6,19.18,0.02,1.0,18.25,0.13,-149.0,16.92,15.18,-267.0,26.47,73.53,206.0,7181.0,15.2,15.0,15.95,15.9
20100526,11.34,2352,佳世達,0.43,19.32,2.2,15.5,4.0,19.17,0.02,-1.0,18.2,0.13,4.0,16.91,15.21,557.0,48.22,51.78,653.0,6174.0,15.5,15.15,15.75,15.25
20100527,24.37,2352,佳世達,0.41,19.3,2.1,16.15,6.1,19.15,0.02,2.0,18.17,0.13,16.0,16.91,15.2,-104.0,69.08,30.92,1299.0,6246.0,16.15,15.5,16.15,15.6
20100528,13.26,2352,佳世達,0.4,19.34,2.08,16.3,6.6,19.15,0.02,0.0,18.17,0.13,-47.0,16.91,15.21,151.0,38.69,61.31,688.0,7720.0,16.3,16.25,16.7,16.3
20100531,11.11,2352,佳世達,0.39,19.33,2.03,16.65,5.7,19.15,0.02,0.0,18.17,0.13,-8.0,16.91,15.24,587.0,67.11,32.89,775.0,3527.0,16.65,16.3,16.65,16.4
20100601,5.67,2352,佳世達,0.39,19.32,2.04,16.3,5.4,19.15,0.02,1.0,18.17,0.13,-111.0,16.9,15.24,81.0,25.15,74.85,386.0,4304.0,16.3,16.3,16.65,16.4
20100602,7.61,2352,佳世達,0.37,19.28,1.93,16.0,5.4,19.15,0.02,0.0,18.16,0.13,7.0,16.9,15.24,-105.0,29.99,70.01,436.0,4522.0,16.0,15.95,16.5,16.15
20100603,6.59,2352,佳世達,0.38,19.33,1.95,16.3,5.7,19.15,0.02,0.0,18.16,0.13,0.0,16.9,15.25,316.0,44.27,55.73,358.0,3596.0,16.3,16.2,16.45,16.2
20100604,20.64,2352,佳世達,0.33,19.41,1.68,16.55,6.7,18.58,0.02,100.0,18.16,0.13,0.0,16.89,15.28,440.0,53.01,46.99,425.0,7818.0,16.55,16.4,16.85,16.4
20100607,3.14,2352,佳世達,0.35,19.44,1.78,16.0,4.1,18.58,0.02,0.0,18.16,0.12,-14.0,16.89,15.25,-501.0,40.86,59.14,202.0,4805.0,16.0,15.8,16.05,16.0
20100608,9.79,2352,佳世達,0.34,19.53,1.75,15.95,3.2,18.57,0.02,2.0,18.16,0.12,-56.0,16.89,15.22,-692.0,39.48,60.52,492.0,3839.0,15.95,15.9,16.15,15.9
20100609,7.67,2352,佳世達,0.36,19.55,1.86,15.15,4.6,18.57,0.02,0.0,18.16,0.11,-154.0,16.89,15.11,-2175.0,26.45,73.55,657.0,7352.0,15.15,15.1,16.05,15.95
20100610,7.04,2352,佳世達,0.33,19.55,1.67,15.75,4.8,18.56,0.02,1.0,18.16,0.11,0.0,16.88,15.15,782.0,55.0,45.0,377.0,4103.0,15.75,15.35,15.75,15.5
20100611,4.8,2352,佳世達,0.34,19.65,1.71,15.95,5.4,18.56,0.02,0.0,18.15,0.11,17.0,16.88,15.08,-1316.0,41.97,58.03,287.0,6607.0,15.95,15.9,16.2,15.9
20100614,5.79,2352,佳世達,0.33,19.68,1.66,16.15,5.2,18.55,0.02,-2.0,18.14,0.12,12.0,16.88,15.05,-613.0,68.03,31.97,419.0,4831.0,16.15,15.9,16.15,16.0
20100615,17.01,2352,佳世達,0.34,19.63,1.73,16.45,6.6,17.68,0.04,328.0,17.95,0.13,281.0,16.87,15.14,1726.0,66.46,33.54,969.0,7644.0,16.45,16.0,16.45,16.15
20100617,11.96,2352,佳世達,0.36,19.45,1.86,16.55,6.1,17.68,0.04,1.0,17.65,0.16,667.0,16.87,15.23,1742.0,60.05,39.95,254.0,7400.0,16.55,16.4,16.7,16.5
20100618,10.46,2352,佳世達,0.32,19.39,1.64,16.3,5.3,17.67,0.04,1.0,17.65,0.16,-43.0,16.87,15.26,719.0,40.83,59.17,526.0,4025.0,16.3,16.2,16.7,16.6
20100621,3.65,2352,佳世達,0.32,19.3,1.64,16.65,6.6,17.67,0.04,0.0,17.65,0.16,13.0,16.86,15.43,3135.0,56.94,43.06,244.0,5641.0,16.65,16.5,16.75,16.7
20100622,9.46,2352,佳世達,0.31,19.28,1.61,16.6,5.7,17.67,0.04,0.0,17.65,0.16,0.0,16.86,15.48,1008.0,53.11,46.89,197.0,2926.0,16.6,16.5,16.7,16.65
20100623,5.31,2352,佳世達,0.3,19.16,1.56,16.4,5.0,17.67,0.04,-2.0,17.65,0.16,1.0,16.86,15.5,439.0,36.25,63.75,379.0,2993.0,16.4,16.35,16.6,16.6
20100624,16.72,2352,佳世達,0.29,19.21,1.52,16.5,5.9,17.67,0.04,-23.0,17.65,0.16,-1.0,16.86,15.39,-1095.0,38.93,61.07,294.0,5263.0,16.5,16.35,16.7,16.45
20100625,6.38,2352,佳世達,0.4,18.96,2.11,16.45,5.4,17.67,0.04,-48.0,17.63,0.17,53.0,16.86,15.38,-264.0,35.05,64.95,366.0,4887.0,16.45,16.3,16.6,16.4
20100628,6.51,2352,佳世達,0.38,19.02,1.98,16.3,4.5,17.67,0.04,-7.0,17.63,0.17,0.0,16.86,15.37,-123.0,,,,2519.0,16.3,16.3,16.45,16.3
20100629,10.82,2352,佳世達,0.38,19.07,2.02,16.3,4.6,17.67,0.04,3.0,17.63,0.17,1.0,16.86,15.36,-210.0,36.16,63.84,451.0,5830.0,16.3,16.3,16.65,16.55
20100630,8.59,2352,佳世達,0.43,19.12,2.25,16.0,4.2,17.67,0.04,0.0,17.63,0.17,-4.0,16.86,15.26,-2066.0,52.3,47.7,329.0,6007.0,16.0,15.65,16.0,15.8
20100701,6.32,2352,佳世達,0.4,19.15,2.06,15.75,3.6,17.67,0.04,0.0,17.62,0.17,12.0,16.85,15.19,-1206.0,39.6,60.4,412.0,4383.0,15.75,15.7,16.0,16.0
20100702,9.38,2352,佳世達,0.41,19.19,2.13,15.8,4.0,17.67,0.04,1.0,17.61,0.17,14.0,16.85,15.18,-261.0,43.94,56.06,313.0,3273.0,15.8,15.8,15.9,15.85
20100705,9.21,2352,佳世達,0.28,19.49,1.45,15.9,5.8,17.67,0.04,0.0,17.6,0.17,5.0,16.85,15.17,26.0,41.5,58.5,401.0,7588.0,15.9,15.5,15.9,15.8
20100706,10.0,2352,佳世達,0.3,19.27,1.53,16.7,7.0,17.66,0.04,2.0,17.6,0.17,4.0,16.85,15.2,1045.0,70.32,29.68,403.0,12980.0,16.7,15.6,16.85,15.6
20100707,7.84,2352,佳世達,0.3,19.38,1.57,16.9,6.5,17.66,0.04,0.0,17.6,0.17,-4.0,16.85,15.2,50.0,53.46,46.54,704.0,7229.0,16.9,16.7,16.95,16.75
20100708,19.17,2352,佳世達,0.35,19.47,1.8,17.25,6.6,17.66,0.04,0.0,17.6,0.17,28.0,16.85,15.24,655.0,57.56,42.44,788.0,12969.0,17.25,16.9,17.5,17.1
20100709,6.83,2352,佳世達,0.34,19.53,1.76,17.15,5.7,17.66,0.04,0.0,17.6,0.17,24.0,16.85,15.31,1407.0,45.76,54.24,567.0,5458.0,17.15,17.0,17.3,17.25
20100712,31.71,2352,佳世達,0.41,19.71,2.08,17.5,6.7,17.66,0.04,0.0,17.59,0.18,275.0,16.86,15.32,258.0,59.32,40.68,416.0,21412.0,17.5,17.3,17.95,17.3
20100713,12.52,2352,佳世達,0.39,19.58,2.0,17.5,5.3,17.66,0.04,0.0,17.59,0.19,69.0,16.86,15.37,961.0,44.74,55.26,596.0,6598.0,17.5,17.3,17.7,17.6
20100714,8.04,2352,佳世達,0.38,19.51,1.92,17.55,5.7,17.66,0.04,0.0,17.59,0.19,-9.0,16.86,15.45,1476.0,45.43,54.57,560.0,6209.0,17.55,17.4,17.8,17.75
20100715,3.15,2352,佳世達,0.39,19.59,1.97,17.4,4.5,17.65,0.04,36.0,17.58,0.19,-5.0,16.87,15.51,1286.0,28.16,71.84,355.0,4195.0,17.4,17.4,17.65,17.55
20100716,4.57,2352,佳世達,0.36,19.66,1.81,17.2,4.1,17.65,0.04,-5.0,17.57,0.19,67.0,16.87,15.52,37.0,30.82,69.18,296.0,4222.0,17.2,17.2,17.6,17.5
20100719,6.46,2352,佳世達,0.35,19.52,1.8,17.2,4.1,17.63,0.04,35.0,17.57,0.19,22.0,16.87,15.55,734.0,48.23,51.77,314.0,4119.0,17.2,17.0,17.35,17.0
20100720,7.25,2352,佳世達,0.37,19.54,1.87,17.45,5.5,17.63,0.04,0.0,17.56,0.2,74.0,16.87,15.54,628.0,56.74,43.26,286.0,5240.0,17.45,17.25,17.65,17.35
20100721,4.5,2352,佳世達,0.36,19.45,1.85,17.5,4.5,17.63,0.04,2.0,17.56,0.19,-16.0,16.87,15.59,961.0,48.2,51.8,502.0,3778.0,17.5,17.4,17.65,17.55
20100722,1.21,2352,佳世達,0.35,19.45,1.82,17.35,3.7,17.63,0.04,0.0,17.56,0.2,16.0,16.87,15.61,684.0,33.3,66.7,275.0,3472.0,17.35,17.35,17.55,17.5
20100723,5.98,2352,佳世達,0.34,19.53,1.72,17.4,5.5,17.63,0.04,2.0,17.56,0.2,37.0,16.88,15.68,1298.0,49.44,50.56,456.0,5167.0,17.4,17.4,17.65,17.5
20100726,12.27,2352,佳世達,0.4,19.71,2.05,17.85,6.7,17.63,0.04,0.0,17.57,0.2,104.0,16.88,15.68,110.0,67.46,32.54,840.0,11766.0,17.85,17.55,17.9,17.6
20100727,5.49,2352,佳世達,0.41,19.62,2.07,17.45,4.6,17.62,0.04,-83.0,17.56,0.21,43.0,16.88,15.69,95.0,34.09,65.91,410.0,7010.0,17.45,17.45,17.85,17.85
20100728,7.67,2352,佳世達,0.44,19.4,2.26,17.65,5.3,17.62,0.04,0.0,17.56,0.19,-206.0,16.89,15.79,1926.0,51.03,48.97,541.0,4733.0,17.65,17.4,17.75,17.5
20100729,10.95,2352,佳世達,0.48,19.67,2.44,18.2,7.1,17.62,0.04,0.0,17.61,0.2,82.0,16.89,15.84,959.0,54.34,45.66,660.0,19722.0,18.2,17.65,18.55,17.85
20100730,4.79,2352,佳世達,0.48,20.08,2.37,18.1,5.3,17.62,0.04,-14.0,17.63,0.21,191.0,16.9,15.79,-975.0,46.26,53.74,590.0,9920.0,18.1,18.0,18.25,18.0
20100802,3.04,2352,佳世達,0.46,19.92,2.33,18.2,6.1,17.63,0.04,-1.0,17.66,0.22,154.0,16.91,15.89,2066.0,50.72,49.28,392.0,7717.0,18.2,18.1,18.35,18.25
20100803,10.97,2352,佳世達,0.45,20.01,2.24,18.45,7.1,17.63,0.04,0.0,17.71,0.23,282.0,16.91,15.96,1375.0,57.1,42.9,573.0,13669.0,18.45,18.1,18.55,18.2
20100804,6.44,2352,佳世達,0.46,19.68,2.34,18.7,6.2,17.63,0.04,-8.0,17.79,0.23,15.0,16.92,16.02,1061.0,47.99,52.01,799.0,13306.0,18.7,18.2,18.9,18.35
20100805,4.26,2352,佳世達,0.38,19.49,1.96,18.25,4.5,17.63,0.03,-8.0,17.79,0.23,-86.0,16.93,15.97,-753.0,24.92,75.08,548.0,9844.0,18.25,18.25,18.8,18.8
20100806,4.89,2352,佳世達,0.46,19.47,2.38,18.3,4.9,17.63,0.03,-6.0,17.8,0.23,58.0,16.94,16.08,2154.0,47.44,52.56,312.0,6115.0,18.3,18.25,18.45,18.25
20100809,5.19,2352,佳世達,0.48,19.33,2.48,18.3,5.8,17.64,0.04,9.0,17.81,0.23,-28.0,16.94,16.14,1522.0,39.99,60.01,252.0,8557.0,18.3,18.05,18.4,18.3
20100810,2.83,2352,佳世達,0.46,19.2,2.4,18.05,4.1,17.64,0.04,0.0,17.81,0.23,65.0,16.94,16.14,-123.0,29.64,70.36,569.0,7235.0,18.05,18.05,18.4,18.3
20100811,12.28,2352,佳世達,0.5,19.39,2.59,18.3,5.9,17.64,0.04,0.0,17.82,0.23,-67.0,16.95,16.15,341.0,48.31,51.69,434.0,10949.0,18.3,18.0,18.5,18.05
20100812,12.19,2352,佳世達,0.49,19.83,2.45,18.5,6.7,17.64,0.03,-8.0,17.85,0.24,189.0,16.95,16.11,-866.0,54.98,45.02,621.0,15255.0,18.5,18.15,18.7,18.2
20100813,10.82,2352,佳世達,0.49,20.09,2.43,18.55,6.2,17.64,0.03,-9.0,17.89,0.25,201.0,16.95,16.03,-1596.0,56.96,43.04,856.0,12540.0,18.55,18.35,18.85,18.5
20100816,5.84,2352,佳世達,0.51,20.03,2.52,18.55,5.6,17.64,0.03,-2.0,17.89,0.24,-102.0,16.95,16.01,-399.0,41.62,58.38,382.0,6218.0,18.55,18.4,18.7,18.5
20100817,12.2,2352,佳世達,0.52,20.12,2.61,18.6,6.1,17.64,0.03,2.0,17.9,0.24,7.0,16.95,15.98,-417.0,38.59,61.41,356.0,9012.0,18.6,18.55,18.9,18.7
20100818,17.87,2352,佳世達,0.46,20.09,2.31,18.5,4.9,17.64,0.03,-2.0,17.91,0.25,32.0,16.96,16.0,-224.0,42.45,57.55,622.0,10395.0,18.5,18.45,18.9,18.55
20100819,15.43,2352,佳世達,0.46,20.04,2.29,18.3,3.6,17.64,0.03,-2.0,17.92,0.24,-50.0,16.96,16.02,-150.0,29.7,70.3,763.0,7110.0,18.3,18.3,18.65,18.45
20100820,3.3,2352,佳世達,0.46,19.9,2.29,18.25,3.2,17.64,0.03,-1.0,17.93,0.25,67.0,16.97,15.99,-599.0,32.38,67.62,506.0,6542.0,18.25,18.2,18.5,18.3
20100823,8.64,2352,佳世達,0.37,19.96,1.84,17.8,4.6,17.64,0.03,0.0,17.92,0.26,266.0,16.97,16.0,214.0,39.61,60.39,532.0,17792.0,17.8,17.5,18.0,18.0
20100824,4.17,2352,佳世達,0.37,20.09,1.83,17.8,3.6,17.64,0.03,-3.0,17.89,0.34,1457.0,16.97,15.98,-311.0,36.72,63.28,1157.0,8275.0,17.8,17.65,18.0,17.7
20100825,10.31,2352,佳世達,0.4,20.5,1.95,17.95,5.8,17.65,0.03,7.0,17.9,0.35,203.0,16.97,15.85,-3160.0,43.92,56.08,767.0,19716.0,17.95,17.95,18.6,18.1
20100826,4.74,2352,佳世達,0.38,20.27,1.89,17.75,3.6,17.65,0.03,-1.0,17.89,0.36,191.0,16.98,15.77,-1963.0,43.69,56.31,249.0,8940.0,17.75,17.5,18.0,17.95
20100827,4.12,2352,佳世達,0.38,20.42,1.86,17.65,3.6,17.65,0.03,2.0,17.86,0.35,-184.0,16.98,15.72,-952.0,46.95,53.05,459.0,6160.0,17.65,17.6,17.95,17.75
20100830,11.6,2352,佳世達,0.36,20.57,1.75,17.7,4.1,17.65,0.03,5.0,17.85,0.33,-241.0,16.98,15.79,425.0,45.81,54.19,683.0,9980.0,17.7,17.7,18.15,17.9
20100831,10.76,2352,佳世達,0.38,20.14,1.9,18.1,6.1,17.67,0.04,32.0,17.85,0.31,-431.0,16.99,15.8,125.0,47.58,52.42,1995.0,11038.0,18.1,16.9,18.1,17.65
20100901,8.54,2352,佳世達,0.39,20.23,1.91,17.7,3.6,17.67,0.04,0.0,17.85,0.31,-1.0,16.99,15.78,-532.0,43.43,56.57,532.0,5009.0,17.7,17.7,17.9,17.9
20100902,4.97,2352,佳世達,0.34,20.26,1.7,17.6,3.7,17.67,0.04,2.0,17.84,0.31,-86.0,16.99,15.75,-1018.0,32.15,67.85,481.0,5796.0,17.6,17.5,17.95,17.95
20100903,13.58,2352,佳世達,0.35,20.38,1.73,18.5,5.8,17.67,0.04,2.0,17.91,0.33,363.0,17.0,15.66,-1745.0,63.62,36.38,805.0,23176.0,18.5,17.7,18.55,17.7
20100906,5.35,2352,佳世達,0.35,20.48,1.68,18.55,4.8,17.67,0.04,0.0,17.93,0.33,139.0,17.0,15.68,412.0,42.89,57.11,337.0,10596.0,18.55,18.35,18.75,18.75
20100907,14.26,2352,佳世達,0.37,20.63,1.81,18.65,5.8,17.68,0.04,5.0,17.94,0.33,-139.0,17.01,15.69,305.0,58.37,41.63,756.0,18191.0,18.65,18.55,19.0,18.6
20100908,13.48,2352,佳世達,0.72,20.47,3.52,19.7,5.8,17.68,0.04,0.0,18.26,0.39,1277.0,17.01,15.72,429.0,63.58,36.42,2271.0,44899.0,19.7,18.65,19.7,18.8
20100909,10.4,2352,佳世達,0.54,22.95,2.34,20.0,5.4,17.68,0.04,0.0,18.43,0.38,-239.0,17.04,15.6,-2256.0,53.84,46.16,1622.0,65583.0,20.0,19.9,20.5,20.2
20100910,21.55,2352,佳世達,0.5,22.78,2.2,19.8,3.6,17.68,0.04,0.0,18.49,0.38,-38.0,17.06,15.67,1388.0,45.23,54.77,1672.0,28092.0,19.8,19.75,20.15,20.1
20100913,8.61,2352,佳世達,0.49,22.61,2.17,20.4,5.8,17.68,0.04,0.0,18.92,0.49,2088.0,17.16,16.15,9187.0,65.25,34.75,1600.0,29342.0,20.4,19.8,20.5,19.8
20100914,6.61,2352,佳世達,0.49,22.64,2.18,20.4,4.9,17.7,0.04,7.0,19.02,0.49,90.0,17.18,16.22,1438.0,42.51,57.49,1150.0,21155.0,20.4,20.3,20.7,20.4
20100915,6.25,2352,佳世達,0.51,21.9,2.32,20.35,4.1,17.77,0.04,19.0,19.15,0.54,912.0,17.23,16.45,4397.0,36.0,64.0,876.0,18370.0,20.35,20.3,20.65,20.5
20100916,12.43,2352,佳世達,0.53,22.28,2.39,20.4,5.1,17.77,0.04,-8.0,19.29,0.59,970.0,17.27,16.69,4720.0,54.83,45.17,1066.0,28546.0,20.4,20.4,21.05,20.5
20100917,4.65,2352,佳世達,0.52,22.37,2.33,20.3,3.7,17.78,0.04,-4.0,19.33,0.6,277.0,17.29,16.62,-1380.0,42.28,57.72,2573.0,15098.0,20.3,20.3,20.65,20.5
20100920,1.89,2352,佳世達,0.47,22.03,2.12,19.9,2.9,17.78,0.04,-2.0,19.35,0.57,-679.0,17.3,16.69,1226.0,30.34,69.66,506.0,15050.0,19.9,19.8,20.3,20.2
20100921,9.48,2352,佳世達,0.48,22.16,2.16,20.0,3.7,17.78,0.04,-4.0,19.36,0.57,115.0,17.31,16.74,1004.0,54.54,45.46,594.0,11423.0,20.0,19.9,20.35,20.05
20100923,15.77,2352,佳世達,0.48,22.29,2.16,20.25,4.6,17.78,0.04,-3.0,19.4,0.59,328.0,17.32,16.79,1025.0,56.58,43.42,490.0,14494.0,20.25,20.05,20.45,20.1
20100924,3.56,2352,佳世達,0.49,22.12,2.2,20.2,3.7,17.78,0.04,-5.0,19.43,0.6,110.0,17.34,16.84,1068.0,38.32,61.68,662.0,9414.0,20.2,20.1,20.35,20.2
