date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20160222,2.63,5347,世界,0.32,0.7,46.45,51.7,6.3,43.14,1.21,-18.0,47.93,0.23,159.0,42.14,40.81,296.0,44.78,55.22,536.0,11090.0,51.7,51.0,53.5,52.0
20160223,1.45,5347,世界,0.31,0.76,40.74,50.7,4.1,43.14,1.19,-345.0,48.02,0.2,-355.0,42.18,40.91,1558.0,29.42,70.58,230.0,5931.0,50.7,50.2,51.9,51.9
20160224,1.52,5347,世界,0.32,0.76,42.18,50.4,4.1,43.14,1.16,-426.0,48.09,0.2,-29.0,42.23,41.05,2403.0,32.9,67.1,417.0,5332.0,50.4,50.0,51.0,50.7
20160225,0.69,5347,世界,0.32,0.75,42.62,50.9,5.4,43.14,1.16,-20.0,48.15,0.2,10.0,42.3,41.26,3514.0,53.42,46.58,691.0,6699.0,50.9,50.4,51.5,51.1
20160226,0.91,5347,世界,0.32,0.72,44.32,51.1,4.9,43.19,1.17,40.0,48.17,0.2,-51.0,42.35,41.46,3128.0,47.67,52.33,1085.0,4957.0,51.1,50.5,51.8,51.6
20160301,2.06,5347,世界,0.32,0.73,43.0,51.8,6.2,43.19,1.17,0.0,48.54,0.21,191.0,42.39,41.56,1761.0,53.05,46.95,292.0,5202.0,51.8,51.0,52.4,51.0
20160302,2.67,5347,世界,0.31,0.85,36.78,51.8,6.3,43.71,1.24,1190.0,49.11,0.23,299.0,42.42,41.52,-765.0,56.08,43.92,687.0,8375.0,51.8,51.6,54.0,52.8
20160303,0.76,5347,世界,0.3,0.86,34.66,51.0,4.9,43.71,1.24,0.0,49.16,0.21,-319.0,42.46,41.55,550.0,50.36,49.64,779.0,5552.0,51.0,50.6,52.5,52.3
20160304,1.21,5347,世界,0.28,0.89,31.31,50.8,4.5,43.71,1.23,-60.0,49.37,0.23,338.0,42.49,41.55,88.0,55.48,44.52,407.0,4040.0,50.8,50.6,51.4,51.0
20160307,2.87,5347,世界,0.27,0.9,30.2,50.7,4.9,43.71,1.23,0.0,49.41,0.21,-351.0,42.5,41.56,28.0,53.81,46.19,268.0,3000.0,50.7,49.9,51.1,51.0
20160308,1.13,5347,世界,0.27,0.89,30.37,50.3,4.6,43.71,1.24,15.0,49.46,0.22,157.0,42.52,41.6,709.0,48.86,51.14,241.0,3088.0,50.3,50.1,50.7,50.7
20160309,3.86,5347,世界,0.26,0.94,27.46,49.3,4.6,43.71,1.23,-80.0,49.46,0.2,-379.0,42.54,41.59,-129.0,33.44,66.56,443.0,3370.0,49.3,48.95,50.5,50.0
20160310,5.26,5347,世界,0.28,0.95,29.04,50.7,6.3,43.71,1.21,-386.0,49.6,0.21,227.0,42.56,41.69,1602.0,61.15,38.85,311.0,4129.0,50.7,50.0,50.9,50.0
20160311,2.83,5347,世界,0.28,0.96,28.65,50.3,4.9,43.71,1.21,0.0,49.61,0.19,-386.0,42.57,41.73,625.0,50.82,49.18,190.0,2435.0,50.3,49.9,51.1,51.0
20160314,3.16,5347,世界,0.27,0.99,27.26,50.2,5.0,43.71,1.21,0.0,49.64,0.19,81.0,42.58,41.74,294.0,49.48,50.52,161.0,3010.0,50.2,49.85,51.1,50.5
20160315,1.89,5347,世界,0.27,0.95,28.55,50.7,7.1,43.71,1.19,-199.0,49.7,0.18,-137.0,42.63,41.92,2892.0,49.72,50.28,702.0,5401.0,50.7,49.75,50.9,50.5
20160316,1.35,5347,世界,0.27,0.95,27.77,50.9,6.6,43.71,1.19,-20.0,49.76,0.17,-153.0,42.66,42.0,1255.0,58.76,41.24,267.0,4013.0,50.9,50.1,51.3,51.1
20160317,1.39,5347,世界,0.26,0.95,27.55,50.4,5.5,43.81,1.21,285.0,49.79,0.17,-37.0,42.68,42.05,785.0,36.73,63.27,395.0,4088.0,50.4,50.2,51.8,51.8
20160318,1.1,5347,世界,0.22,0.95,23.32,50.7,5.7,43.81,1.2,-120.0,49.83,0.17,19.0,42.71,42.14,1521.0,61.75,38.25,802.0,3832.0,50.7,50.0,50.9,50.5
20160321,1.59,5347,世界,0.2,0.96,20.95,50.7,5.7,43.81,1.2,0.0,49.84,0.17,-28.0,42.73,42.19,873.0,48.07,51.93,205.0,2075.0,50.7,50.0,50.9,50.8
20160322,0.55,5347,世界,0.19,0.94,19.65,50.1,4.2,43.81,1.2,0.0,49.85,0.17,-88.0,42.75,42.21,264.0,40.9,59.1,537.0,3112.0,50.1,50.1,51.2,51.2
20160323,0.76,5347,世界,0.16,0.95,16.44,50.0,4.1,43.81,1.2,-100.0,49.85,0.16,-31.0,42.77,42.22,245.0,54.89,45.11,636.0,3021.0,50.0,49.6,50.5,50.3
20160324,0.59,5347,世界,0.14,0.94,14.81,50.0,4.1,43.81,1.19,-100.0,49.85,0.16,-29.0,42.78,42.23,145.0,61.71,38.29,132.0,1353.0,50.0,49.8,50.4,50.2
20160325,0.29,5347,世界,0.13,0.92,13.83,49.95,4.1,43.81,1.19,0.0,49.85,0.16,-23.0,42.79,42.24,183.0,46.11,53.89,90.0,683.0,49.95,49.8,50.2,49.95
20160328,0.56,5347,世界,0.12,0.91,13.32,50.2,5.4,43.81,1.18,-130.0,49.86,0.16,-19.0,42.8,42.28,611.0,46.3,53.7,123.0,1076.0,50.2,49.8,50.3,50.2
20160329,0.43,5347,世界,0.1,0.89,11.59,50.7,7.5,43.82,1.19,30.0,49.92,0.17,112.0,42.83,42.42,2225.0,67.25,32.75,158.0,3940.0,50.7,50.2,50.8,50.2
20160330,0.0,5347,世界,0.0,0.98,0.17,52.3,7.1,43.93,1.2,250.0,50.95,0.29,1999.0,42.91,42.56,2337.0,66.35,33.65,690.0,14147.0,52.3,51.0,54.7,51.2
20160331,0.0,5347,世界,0.0,0.93,0.0,50.3,4.6,43.93,0.98,-3536.0,50.93,0.2,-1425.0,42.97,42.7,2368.0,44.95,55.05,1118.0,11419.0,50.3,49.4,51.9,51.9
20160401,0.0,5347,世界,0.0,0.92,0.0,50.1,4.1,43.93,0.92,-1130.0,50.92,0.18,-405.0,43.0,42.78,1276.0,39.01,60.99,372.0,4332.0,50.1,49.0,50.2,50.0
20160406,0.0,5347,世界,0.0,0.94,0.0,49.1,3.8,43.93,0.9,-225.0,50.91,0.17,-50.0,43.04,42.73,-868.0,36.67,63.33,904.0,6066.0,49.1,48.85,49.6,49.1
20160407,1.8,5347,世界,0.04,0.91,4.6,48.1,3.3,43.93,0.86,-731.0,50.9,0.17,-98.0,43.06,42.75,529.0,35.93,64.07,266.0,4773.0,48.1,48.0,48.8,48.8
20160408,0.98,5347,世界,0.07,0.93,8.03,49.0,4.0,43.96,0.86,100.0,50.85,0.17,41.0,43.08,42.7,-923.0,47.58,52.42,315.0,4789.0,49.0,47.5,49.3,47.5
20160411,1.47,5347,世界,0.09,0.88,10.85,49.95,4.0,43.96,0.86,0.0,50.82,0.17,-77.0,43.11,42.79,1110.0,59.92,40.08,396.0,3323.0,49.95,49.2,49.95,49.3
20160412,1.61,5347,世界,0.12,0.83,13.97,50.0,4.4,43.96,0.86,0.0,50.82,0.16,-59.0,43.13,42.81,225.0,49.15,50.85,288.0,2983.0,50.0,49.55,50.3,50.0
20160413,3.72,5347,世界,0.12,0.79,15.61,50.5,6.2,43.96,0.86,0.0,50.82,0.16,-18.0,43.16,42.91,1645.0,57.16,42.84,338.0,3518.0,50.5,49.9,50.6,50.4
20160414,1.48,5347,世界,0.12,0.77,15.66,50.8,5.3,43.96,0.86,-10.0,50.82,0.16,4.0,43.17,42.95,669.0,68.03,31.97,252.0,1617.0,50.8,50.5,51.0,50.7
20160415,5.17,5347,世界,0.13,0.76,17.69,50.6,5.0,43.96,0.85,-269.0,50.82,0.16,-59.0,43.19,43.03,1246.0,48.28,51.72,234.0,2766.0,50.6,49.9,50.6,50.6
20160418,0.68,5347,世界,0.14,0.73,19.42,51.6,6.3,43.96,0.85,0.0,50.86,0.16,120.0,43.24,43.13,1734.0,50.21,49.79,444.0,4702.0,51.6,50.5,51.6,50.6
20160419,0.81,5347,世界,0.14,0.72,19.92,51.6,5.9,43.96,0.84,-58.0,50.89,0.16,-35.0,43.3,43.17,713.0,58.37,41.63,601.0,5939.0,51.6,50.6,51.9,51.8
20160420,0.18,5347,世界,0.15,0.69,21.82,51.4,5.5,43.96,0.84,0.0,50.92,0.16,24.0,43.37,43.36,3020.0,49.57,50.43,275.0,13049.0,51.4,50.8,51.7,51.6
20160421,1.15,5347,世界,0.14,0.69,20.54,51.2,4.1,43.96,0.84,0.0,50.93,0.17,74.0,43.39,43.41,894.0,35.45,64.55,186.0,3049.0,51.2,50.8,51.7,51.0
20160422,0.84,5347,世界,0.14,0.67,21.22,51.3,5.0,43.96,0.84,0.0,50.94,0.16,-135.0,43.44,43.46,784.0,43.26,56.74,372.0,4302.0,51.3,50.9,52.0,50.9
20160425,1.65,5347,世界,0.16,0.71,22.16,52.4,5.4,44.6,0.91,1131.0,51.22,0.19,448.0,43.47,43.46,7.0,65.44,34.56,168.0,6132.0,52.4,50.9,53.2,51.0
20160426,2.43,5347,世界,0.15,0.78,19.21,,4.3,44.72,0.93,290.0,51.21,0.18,-175.0,43.55,43.55,1457.0,47.73,52.27,497.0,11789.0,51.0,50.2,52.1,52.1
20160427,1.58,5347,世界,0.18,0.88,20.68,50.1,3.9,44.87,0.96,431.0,51.18,0.17,-95.0,43.61,43.54,-209.0,42.2,57.8,296.0,12346.0,50.1,49.0,50.6,50.5
20160428,0.7,5347,世界,0.2,0.81,25.01,50.7,4.1,45.03,0.95,-47.0,51.16,0.17,8.0,43.65,43.57,480.0,60.08,39.92,765.0,8258.0,50.7,49.55,50.7,49.55
20160429,1.7,5347,世界,0.21,0.81,26.07,49.45,3.3,45.03,0.95,-56.0,51.14,0.16,-220.0,43.68,43.54,-523.0,48.98,51.02,603.0,4595.0,49.45,49.4,50.2,50.0
20160503,0.48,5347,世界,0.23,0.78,29.06,49.05,3.2,45.03,0.95,-55.0,51.1,0.15,-213.0,43.69,43.46,-1316.0,62.22,37.78,335.0,5368.0,49.05,48.2,49.3,48.85
20160504,1.94,5347,世界,0.27,0.8,33.67,49.75,4.9,45.03,0.94,-40.0,51.1,0.14,-93.0,43.73,43.53,1315.0,52.92,47.08,302.0,7331.0,49.75,48.15,49.9,48.8
20160505,3.36,5347,世界,0.28,0.72,39.25,51.7,7.5,45.21,0.97,432.0,51.17,0.15,251.0,43.79,43.68,2352.0,61.56,38.44,331.0,7447.0,51.7,50.2,51.9,50.2
20160506,1.8,5347,世界,0.28,0.73,38.5,51.7,6.1,45.23,0.97,50.0,51.2,0.15,-35.0,43.84,43.72,604.0,48.87,51.13,375.0,5175.0,51.7,51.1,52.5,51.5
20160509,1.59,5347,世界,0.31,0.64,48.37,53.3,7.9,45.3,0.97,-32.0,51.38,0.16,42.0,43.92,43.97,4134.0,60.53,39.47,696.0,7472.0,53.3,51.9,53.3,53.1
20160510,0.5,5347,世界,0.31,0.62,49.49,53.0,7.5,45.35,0.96,-148.0,51.46,0.15,-16.0,44.01,44.22,4154.0,42.69,57.31,296.0,8013.0,53.0,51.9,53.9,53.3
20160511,0.71,5347,世界,0.31,0.63,48.99,53.0,7.1,45.36,0.96,20.0,51.52,0.15,-66.0,44.1,44.44,3542.0,41.58,58.42,517.0,8675.0,53.0,52.0,53.9,53.5
20160512,0.89,5347,世界,0.3,0.69,44.25,50.7,4.5,45.36,0.93,-475.0,51.48,0.15,14.0,44.14,44.5,1069.0,34.27,65.73,206.0,6617.0,50.7,50.5,52.8,52.1
20160513,0.97,5347,世界,0.3,0.66,45.63,50.6,3.7,45.37,0.92,-199.0,51.46,0.15,-80.0,44.18,44.52,283.0,32.33,67.67,357.0,5379.0,50.6,49.9,52.0,49.9
20160516,0.98,5347,世界,0.31,0.65,47.82,51.8,5.3,45.37,0.92,-30.0,51.46,0.15,-12.0,44.2,44.56,424.0,44.7,55.3,159.0,1728.0,51.8,50.3,51.8,50.9
20160517,1.57,5347,世界,0.33,0.62,54.17,52.5,5.8,45.37,0.92,0.0,51.49,0.14,-119.0,44.22,44.6,637.0,44.42,55.58,116.0,2548.0,52.5,50.5,52.9,52.0
20160518,0.7,5347,世界,0.33,0.6,54.64,52.9,6.2,45.37,0.92,0.0,51.51,0.14,-12.0,44.25,44.63,463.0,49.04,50.96,363.0,3283.0,52.9,52.0,53.0,52.9
20160519,0.48,5347,世界,0.32,0.62,51.78,52.2,4.5,45.37,0.92,0.0,51.51,0.13,-60.0,44.27,44.65,274.0,43.53,56.47,208.0,2722.0,52.2,52.0,53.5,53.4
20160520,0.63,5347,世界,0.32,0.61,52.7,52.3,4.9,45.37,0.92,0.0,51.54,0.14,36.0,44.29,44.67,438.0,44.04,55.96,306.0,2074.0,52.3,52.3,53.3,52.5
20160523,0.84,5347,世界,0.31,0.68,46.01,53.4,6.6,45.37,0.92,0.0,51.68,0.14,108.0,44.31,44.7,427.0,57.69,42.31,182.0,2486.0,53.4,51.8,53.5,51.8
20160524,0.93,5347,世界,0.31,0.62,50.2,53.4,6.7,45.38,0.9,-269.0,51.76,0.14,-38.0,44.35,44.77,1053.0,35.45,64.55,264.0,3995.0,53.4,52.5,53.5,53.4
20160525,0.62,5347,世界,0.31,0.62,50.1,54.1,7.1,45.4,0.91,20.0,51.89,0.15,81.0,44.4,44.86,1966.0,35.59,64.41,270.0,5651.0,54.1,53.6,54.4,54.2
20160526,0.53,5347,世界,0.31,0.67,45.67,52.8,5.4,45.4,0.91,0.0,51.93,0.15,69.0,44.42,44.83,-484.0,38.63,61.37,334.0,5492.0,52.8,52.7,54.4,53.8
20160527,0.54,5347,世界,0.3,0.66,45.65,53.5,6.1,45.4,0.91,0.0,51.93,0.14,-113.0,44.45,44.86,516.0,51.07,48.93,308.0,3890.0,53.5,52.8,53.5,53.1
20160530,0.24,5347,世界,0.3,0.64,45.89,53.5,5.8,45.4,0.91,0.0,52.0,0.15,89.0,44.49,45.0,2311.0,28.77,71.23,60.0,4205.0,53.5,53.0,53.9,53.6
20160531,0.66,5347,世界,0.29,0.66,44.28,53.5,5.5,45.4,0.91,3.0,52.1,0.15,77.0,44.58,45.1,1259.0,72.77,27.23,4395.0,8766.0,53.5,52.8,54.3,53.8
20160601,1.24,5347,世界,0.29,0.64,44.85,54.0,5.7,45.4,0.91,0.0,52.11,0.15,-82.0,44.6,45.17,1059.0,52.42,47.58,143.0,2745.0,54.0,52.9,54.1,53.6
20160602,0.82,5347,世界,0.29,0.63,45.12,53.2,4.5,45.4,0.91,0.0,52.12,0.14,-58.0,44.62,45.18,287.0,29.08,70.92,296.0,1957.0,53.2,53.2,54.0,54.0
20160603,0.92,5347,世界,0.29,0.63,45.94,54.0,5.7,45.4,0.91,0.0,52.15,0.14,-22.0,44.64,45.25,987.0,57.88,42.12,184.0,1951.0,54.0,53.0,54.2,53.6
20160604,0.0,5347,世界,0.29,0.63,45.98,53.9,4.9,45.4,0.91,0.0,52.15,0.14,-17.0,44.64,45.25,36.0,64.22,35.78,4.0,112.0,53.9,53.4,53.9,53.5
20160606,3.16,5347,世界,0.29,0.62,46.39,54.6,7.1,45.4,0.91,0.0,52.42,0.16,223.0,44.65,45.29,646.0,55.06,44.94,206.0,2249.0,54.6,54.0,55.0,54.2
20160607,0.92,5347,世界,0.29,0.7,40.9,55.1,7.1,45.4,0.91,0.0,52.87,0.18,410.0,44.68,45.35,1090.0,68.11,31.89,318.0,3491.0,55.1,54.1,55.4,54.6
20160608,1.12,5347,世界,0.28,0.72,39.16,53.6,5.5,45.4,0.91,0.0,52.91,0.16,-255.0,44.7,45.38,489.0,33.58,66.42,305.0,3760.0,53.6,53.5,55.1,54.7
20160613,0.17,5347,世界,0.28,0.74,37.98,53.4,5.1,45.45,0.89,-178.0,52.92,0.15,-255.0,44.75,45.5,1988.0,43.03,56.97,317.0,4135.0,53.4,52.3,54.0,53.7
20160614,0.57,5347,世界,0.28,0.73,38.77,54.0,6.2,45.45,0.89,0.0,52.99,0.16,102.0,44.79,45.66,2575.0,44.87,55.13,181.0,4025.0,54.0,52.7,54.1,52.7
20160615,0.97,5347,世界,0.28,0.73,38.73,54.1,5.3,45.45,0.88,-263.0,53.04,0.15,-22.0,44.81,45.74,1375.0,49.81,50.19,299.0,2371.0,54.1,53.3,54.3,54.2
20160616,1.1,5347,世界,0.27,0.75,36.11,53.4,4.2,45.45,0.86,-263.0,53.04,0.15,0.0,44.84,45.82,1360.0,33.43,66.57,184.0,3454.0,53.4,52.9,54.1,54.0
20160617,1.2,5347,世界,0.25,0.78,32.16,53.2,4.7,45.45,0.86,0.0,53.05,0.15,14.0,44.87,45.83,102.0,35.14,64.86,903.0,5169.0,53.2,52.1,53.8,53.8
20160620,0.5,5347,世界,0.24,0.77,31.34,53.6,5.3,45.45,0.86,-44.0,53.05,0.15,-35.0,44.89,45.91,1344.0,51.86,48.14,205.0,2587.0,53.6,52.8,53.7,53.4
20160621,0.35,5347,世界,0.22,0.78,28.76,52.8,4.6,45.45,0.86,0.0,53.05,0.15,32.0,44.92,45.92,494.0,23.88,76.12,521.0,3170.0,52.8,52.8,53.7,53.2
20160622,0.48,5347,世界,0.18,0.71,25.92,54.0,6.2,45.45,0.85,-220.0,53.06,0.16,11.0,44.96,46.07,2420.0,58.32,41.68,755.0,3532.0,54.0,52.9,54.0,53.2
20160623,0.08,5347,世界,0.13,0.7,18.56,54.0,5.7,45.45,0.85,0.0,53.07,0.15,-32.0,44.98,46.14,1129.0,42.69,57.31,212.0,2615.0,54.0,53.3,54.0,53.3
20160624,0.0,5347,世界,0.0,0.66,0.0,52.9,5.1,45.45,0.85,0.0,53.06,0.15,-49.0,45.03,46.2,1025.0,46.36,53.64,356.0,8151.0,52.9,51.7,53.7,53.5
20160627,0.0,5347,世界,0.0,0.68,0.0,52.5,3.3,45.45,0.85,-22.0,53.0,0.17,277.0,45.04,46.21,147.0,60.55,39.45,120.0,2177.0,52.5,51.8,52.7,52.3
20160628,0.0,5347,世界,0.0,0.67,0.0,53.1,6.2,45.45,0.84,-20.0,53.02,0.21,624.0,45.05,46.19,-308.0,47.94,52.06,339.0,2530.0,53.1,52.0,53.3,52.3
20160629,0.0,5347,世界,0.0,0.65,0.0,54.4,7.1,45.45,0.84,0.0,53.42,0.28,1212.0,45.08,46.2,252.0,72.17,27.83,973.0,5778.0,54.4,53.3,54.4,53.5
20160630,2.31,5347,世界,0.01,0.68,2.09,52.8,5.4,42.86,0.84,10.0,50.84,0.17,-1836.0,42.52,46.29,1387.0,57.56,42.44,443.0,4764.0,52.8,52.0,52.8,52.4
20160701,3.93,5347,世界,0.04,0.59,6.62,53.8,5.7,43.24,0.88,500.0,50.97,0.16,-86.0,42.55,46.37,1264.0,69.83,30.17,167.0,3483.0,53.8,53.1,54.2,53.4
20160704,0.54,5347,世界,0.08,0.6,13.12,53.5,5.3,43.24,0.88,0.0,51.13,0.17,110.0,42.57,46.41,632.0,43.12,56.88,97.0,2233.0,53.5,53.3,54.4,54.1
20160705,0.48,5347,世界,0.07,0.61,12.15,53.3,4.5,43.24,0.88,0.0,51.13,0.16,-177.0,42.59,46.41,133.0,29.71,70.29,144.0,1657.0,53.3,53.0,53.9,53.9
20160706,0.65,5347,世界,0.07,0.66,11.06,52.0,4.7,43.24,0.88,0.0,51.15,0.15,-55.0,42.62,46.33,-1295.0,40.95,59.05,224.0,5375.0,52.0,51.5,52.8,52.7
20160707,1.3,5347,世界,0.08,0.66,11.69,51.8,3.7,43.24,0.87,-136.0,51.16,0.15,-55.0,42.63,46.33,13.0,30.53,69.47,145.0,1382.0,51.8,51.8,52.3,52.0
20160711,0.54,5347,世界,0.12,0.48,25.03,54.3,7.1,43.26,0.87,30.0,51.69,0.18,468.0,42.7,46.51,2930.0,71.66,28.34,328.0,5593.0,54.3,52.5,54.3,52.7
20160712,0.76,5347,世界,0.13,0.44,30.02,55.0,6.2,43.29,0.87,25.0,51.9,0.17,-123.0,42.76,46.67,2552.0,61.09,38.91,252.0,4485.0,55.0,54.4,56.0,54.5
20160713,0.59,5347,世界,0.13,0.44,30.29,55.1,6.1,43.29,0.87,0.0,51.99,0.17,-117.0,42.81,46.73,934.0,66.41,33.59,454.0,3568.0,55.1,53.8,55.9,55.9
20160714,0.81,5347,世界,0.14,0.48,28.84,54.9,4.9,43.29,0.87,0.0,52.03,0.16,-119.0,42.83,46.76,402.0,60.18,39.82,259.0,2232.0,54.9,54.0,54.9,54.1
20160715,0.74,5347,世界,0.14,0.45,31.41,54.3,5.0,43.29,0.87,0.0,52.07,0.16,-4.0,42.86,46.83,1286.0,44.13,55.87,212.0,2551.0,54.3,54.0,54.8,54.6
20160718,0.35,5347,世界,0.14,0.43,33.58,55.0,6.2,43.29,0.87,-34.0,52.13,0.16,12.0,42.89,46.94,1760.0,56.64,43.36,244.0,2600.0,55.0,54.5,55.8,54.9
20160719,0.76,5347,世界,0.15,0.41,35.71,56.0,6.6,43.29,0.87,-39.0,52.16,0.16,-45.0,42.93,47.07,2135.0,55.25,44.75,368.0,2639.0,56.0,54.8,56.0,55.4
20160720,0.71,5347,世界,0.15,0.41,36.66,56.9,6.7,43.29,0.87,0.0,52.28,0.16,59.0,43.0,47.18,1773.0,51.11,48.89,195.0,4371.0,56.9,55.4,57.0,55.8
20160721,2.4,5347,世界,0.15,0.4,38.03,57.2,5.8,43.5,0.88,217.0,52.69,0.17,147.0,43.06,47.28,1338.0,51.24,48.76,244.0,4161.0,57.2,56.8,58.5,57.0
20160722,1.44,5347,世界,0.15,0.4,37.28,56.8,4.5,43.5,0.88,0.0,52.78,0.17,-38.0,43.09,47.29,178.0,56.39,43.61,184.0,2159.0,56.8,56.5,57.8,57.5
20160725,0.79,5347,世界,0.14,0.39,35.91,56.6,5.4,43.5,0.88,0.0,52.78,0.15,-207.0,43.12,47.32,396.0,60.9,39.1,225.0,2539.0,56.6,56.0,57.9,57.5
20160726,0.97,5347,世界,0.14,0.39,35.99,56.9,5.3,43.5,0.88,-22.0,52.82,0.15,-28.0,43.16,47.31,63.0,56.61,43.39,325.0,2370.0,56.9,56.1,57.3,56.2
20160727,0.47,5347,世界,0.14,0.39,35.31,57.0,5.3,43.5,0.85,-500.0,52.83,0.15,1.0,43.19,47.33,421.0,44.15,55.85,239.0,2141.0,57.0,56.2,57.5,57.1
20160728,0.19,5347,世界,0.14,0.37,37.64,57.1,5.9,43.5,0.81,-655.0,52.84,0.15,-33.0,43.24,47.39,982.0,63.75,36.25,291.0,3112.0,57.1,56.5,57.4,57.1
20160729,0.62,5347,世界,0.14,0.35,38.77,57.8,7.1,43.93,0.83,393.0,53.15,0.16,163.0,43.3,47.42,303.0,73.25,26.75,543.0,4210.0,57.8,56.5,58.0,57.2
20160801,0.65,5347,世界,0.14,0.32,44.55,59.7,6.6,44.3,0.85,327.0,53.48,0.16,52.0,43.36,47.49,1249.0,58.02,41.98,343.0,3825.0,59.7,57.8,60.0,58.0
20160802,0.81,5347,世界,0.15,0.41,36.46,56.6,5.1,44.3,0.85,-21.0,53.53,0.15,-243.0,43.42,47.39,-1712.0,33.86,66.14,649.0,6520.0,56.6,56.6,58.3,58.3
20160803,0.52,5347,世界,0.12,0.51,23.33,54.0,3.7,44.3,0.84,-150.0,53.55,0.15,67.0,43.45,47.28,-1890.0,39.83,60.17,428.0,5207.0,54.0,54.0,55.3,55.1
20160804,0.91,5347,世界,0.12,0.53,23.37,54.3,3.6,44.3,0.83,-160.0,53.56,0.15,-35.0,43.47,47.24,-288.0,39.17,60.83,124.0,1985.0,54.3,54.0,54.8,54.4
20160805,0.22,5347,世界,0.13,0.55,22.99,54.1,3.7,44.3,0.82,-100.0,53.58,0.15,80.0,43.5,47.21,-575.0,46.59,53.41,215.0,3562.0,54.1,53.7,54.9,54.6
20160808,1.1,5347,世界,0.16,0.55,28.17,54.7,3.6,44.3,0.82,-100.0,53.62,0.15,-57.0,43.51,47.23,430.0,65.35,34.65,208.0,1180.0,54.7,54.0,54.7,54.2
20160809,2.52,5347,世界,0.11,0.6,17.89,52.7,4.6,44.3,0.76,-918.0,53.56,0.16,74.0,43.6,47.3,961.0,49.63,50.37,406.0,14218.0,52.7,51.0,53.9,53.9
20160810,0.6,5347,世界,0.1,0.58,16.53,54.7,5.8,44.3,0.76,0.0,53.63,0.16,21.0,43.65,47.38,1307.0,62.58,37.42,318.0,7161.0,54.7,52.4,54.7,52.5
20160811,0.75,5347,世界,0.12,0.51,23.43,55.8,6.1,44.49,0.77,81.0,53.85,0.16,50.0,43.73,47.57,3109.0,70.16,29.84,559.0,6259.0,55.8,54.6,56.0,55.3
20160812,0.94,5347,世界,0.14,0.44,32.11,57.2,6.1,44.49,0.77,-30.0,54.24,0.16,37.0,43.82,47.67,1777.0,63.41,36.59,428.0,5985.0,57.2,55.3,57.2,56.5
20160815,1.83,5347,世界,0.13,0.43,31.13,56.9,5.7,44.49,0.76,-41.0,54.25,0.15,-237.0,43.87,47.74,1058.0,43.57,56.43,133.0,3933.0,56.9,56.5,58.8,58.2
20160816,1.09,5347,世界,0.1,0.5,20.74,55.6,4.5,44.49,0.76,0.0,54.3,0.15,62.0,43.89,47.74,-512.0,49.53,50.47,360.0,2856.0,55.6,55.1,56.9,56.9
20160817,0.81,5347,世界,0.11,0.51,21.45,55.7,5.3,44.49,0.76,-110.0,54.39,0.16,121.0,43.91,47.74,-33.0,45.2,54.8,148.0,2215.0,55.7,55.3,56.1,55.5
20160818,0.93,5347,世界,0.12,0.53,22.51,56.1,6.1,44.49,0.76,0.0,54.4,0.16,6.0,43.93,47.74,100.0,40.73,59.27,388.0,2248.0,56.1,55.3,56.4,55.5
20160819,0.51,5347,世界,0.12,0.55,21.06,55.0,4.6,44.49,0.75,-70.0,54.42,0.16,35.0,43.95,47.7,-676.0,33.09,66.91,201.0,3886.0,55.0,54.8,56.6,56.0
20160822,1.55,5347,世界,0.12,0.56,21.31,55.0,3.2,44.49,0.75,0.0,54.42,0.15,-198.0,43.96,47.64,-952.0,35.51,64.49,245.0,4507.0,55.0,53.8,55.3,54.2
20160823,1.93,5347,世界,0.13,0.6,22.0,56.1,4.8,44.49,0.73,-438.0,54.5,0.15,-11.0,43.97,47.6,-599.0,57.27,42.73,98.0,2961.0,56.1,54.1,56.1,54.1
20160824,0.97,5347,世界,0.14,0.6,23.41,55.9,4.4,44.5,0.73,2.0,54.5,0.14,-79.0,43.99,47.55,-810.0,65.23,34.77,94.0,4029.0,55.9,55.4,56.3,55.4
20160825,3.8,5347,世界,0.21,0.48,43.69,59.1,7.0,44.5,0.73,0.0,55.35,0.17,400.0,44.08,47.68,2623.0,76.14,23.86,422.0,7134.0,59.1,56.3,59.6,56.5
20160826,0.75,5347,世界,0.19,0.49,39.0,58.2,6.1,44.5,0.72,-60.0,55.69,0.17,16.0,44.13,47.71,435.0,61.34,38.66,141.0,4920.0,58.2,57.7,58.8,58.5
20160829,0.27,5347,世界,0.19,0.47,39.73,57.5,5.7,44.5,0.72,0.0,55.72,0.17,-72.0,44.18,47.8,1475.0,47.42,52.58,141.0,4006.0,57.5,57.3,58.5,58.2
20160830,0.79,5347,世界,0.18,0.47,39.01,57.7,6.1,44.5,0.72,0.0,55.76,0.17,32.0,44.21,47.86,1106.0,45.8,54.2,152.0,5315.0,57.7,57.5,58.0,57.6
20160831,0.91,5347,世界,0.15,0.5,30.23,59.5,7.5,44.5,0.72,-50.0,55.84,0.17,-12.0,44.28,47.83,-557.0,67.98,32.02,1177.0,6403.0,59.5,56.8,59.5,57.7
