date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20140805,0.0,2101,南港,0.18,14.14,1.28,34.65,4.2,35.9,0.6,0.0,35.22,0.81,-58.0,35.03,6.69,-156.0,30.02,69.98,77.0,917.0,34.65,34.65,35.0,35.0
20140806,0.96,2101,南港,0.18,14.3,1.25,34.65,4.6,35.9,0.6,0.0,35.21,0.8,-81.0,35.03,6.67,-137.0,34.6,65.4,70.0,1245.0,34.65,34.25,34.75,34.5
20140807,0.49,2101,南港,0.18,14.36,1.25,34.55,2.8,35.9,0.6,0.0,35.21,0.81,22.0,35.03,6.66,-96.0,43.74,56.26,59.0,618.0,34.55,34.55,34.9,34.75
20140808,0.24,2101,南港,0.15,14.27,1.02,34.0,3.8,35.9,0.6,0.0,35.21,0.8,-47.0,35.03,6.65,-67.0,24.58,75.42,81.0,1257.0,34.0,34.0,34.55,34.2
20140811,0.23,2101,南港,0.14,14.23,0.96,34.2,,35.9,0.6,0.0,35.2,0.8,18.0,35.03,6.66,45.0,46.73,53.27,42.0,429.0,34.2,34.1,34.45,34.1
20140812,0.84,2101,南港,0.14,14.14,0.99,34.1,3.3,35.9,0.6,3.0,35.2,0.8,-74.0,35.03,6.65,-26.0,25.15,74.85,55.0,835.0,34.1,34.0,34.45,34.25
20140813,0.21,2101,南港,0.14,14.12,1.02,34.1,2.8,35.9,0.6,0.0,35.2,0.8,10.0,35.03,6.66,49.0,44.35,55.65,75.0,481.0,34.1,34.0,34.3,34.1
20140814,0.38,2101,南港,0.12,14.02,0.88,34.05,3.8,35.9,0.6,0.0,35.19,0.8,45.0,35.02,6.65,-124.0,35.91,64.09,46.0,793.0,34.05,34.05,34.5,34.5
20140815,0.31,2101,南港,0.09,14.01,0.64,33.95,2.9,35.9,0.6,-1.0,35.19,0.8,-35.0,35.02,6.64,-18.0,47.07,52.93,38.0,650.0,33.95,33.9,34.3,34.3
20140818,0.0,2101,南港,0.06,13.98,0.45,33.65,3.8,35.9,0.6,0.0,35.19,0.79,-40.0,35.02,6.62,-192.0,20.74,79.26,16.0,705.0,33.65,33.6,34.35,33.95
20140819,1.18,2101,南港,0.05,13.96,0.36,33.9,4.4,35.9,0.6,0.0,35.18,0.8,52.0,35.02,6.6,-166.0,48.31,51.69,27.0,593.0,33.9,33.7,34.15,33.7
20140820,0.0,2101,南港,0.04,13.83,0.32,33.7,4.2,35.9,0.6,0.0,35.18,0.79,-98.0,35.02,6.59,-111.0,19.62,80.38,358.0,1284.0,33.7,33.6,33.9,33.9
20140821,1.08,2101,南港,0.05,13.71,0.4,33.45,4.1,35.89,0.6,11.0,35.17,0.79,-2.0,35.02,6.58,-88.0,26.53,73.47,56.0,1110.0,33.45,33.2,33.9,33.75
20140822,1.5,2101,南港,0.09,13.89,0.64,34.15,5.8,35.89,0.6,0.0,35.17,0.79,24.0,35.01,6.59,109.0,60.56,39.44,71.0,1336.0,34.15,33.55,34.3,33.6
20140825,1.47,2101,南港,0.1,13.94,0.68,34.65,5.8,35.89,0.6,0.0,35.16,0.79,-29.0,35.01,6.57,-230.0,57.99,42.01,64.0,2660.0,34.65,34.3,34.95,34.4
20140826,0.11,2101,南港,0.09,13.88,0.68,34.45,4.4,35.89,0.6,0.0,35.16,0.78,-55.0,35.01,6.58,134.0,22.96,77.04,55.0,912.0,34.45,34.4,34.7,34.6
20140827,1.89,2101,南港,0.1,13.87,0.74,34.8,5.3,35.89,0.6,0.0,35.16,0.79,52.0,35.01,6.62,356.0,60.93,39.07,48.0,1428.0,34.8,34.45,34.95,34.45
20140828,0.0,2101,南港,0.11,13.87,0.76,34.85,5.3,35.89,0.6,-3.0,35.15,0.79,64.0,35.01,6.62,22.0,60.96,39.04,87.0,878.0,34.85,34.7,34.9,34.85
20140829,14.18,2101,南港,0.12,15.99,0.73,34.35,5.1,35.89,0.6,0.0,35.07,0.88,773.0,35.0,6.6,-199.0,76.82,23.18,712.0,25539.0,34.35,34.0,35.2,34.75
20140901,0.66,2101,南港,0.12,15.98,0.77,34.1,2.5,35.89,0.6,0.0,35.06,0.85,-264.0,35.0,6.62,161.0,25.27,74.73,311.0,2125.0,34.1,34.1,34.6,34.5
20140902,1.55,2101,南港,0.12,15.94,0.76,34.3,4.1,35.89,0.6,0.0,35.05,0.86,101.0,35.0,6.64,158.0,47.75,52.25,83.0,1095.0,34.3,34.1,34.55,34.2
20140903,0.63,2101,南港,0.11,15.87,0.68,34.1,2.5,35.89,0.6,0.0,35.05,0.86,-27.0,34.99,6.64,11.0,25.03,74.97,52.0,948.0,34.1,34.05,34.4,34.3
20140904,3.63,2101,南港,0.11,15.82,0.69,34.9,5.8,35.89,0.6,0.0,35.03,0.93,639.0,34.99,6.64,-13.0,67.07,32.93,240.0,2674.0,34.9,34.05,34.95,34.15
20140905,1.74,2101,南港,0.12,16.16,0.71,34.55,4.6,35.89,0.6,0.0,35.03,0.88,-498.0,34.99,6.64,-29.0,37.17,62.83,49.0,1895.0,34.55,34.4,34.9,34.9
20140909,0.2,2101,南港,0.12,16.18,0.71,34.7,4.5,35.89,0.6,0.0,35.03,0.89,84.0,34.99,6.64,35.0,46.46,53.54,98.0,995.0,34.7,34.55,34.8,34.8
20140910,0.0,2101,南港,0.12,16.23,0.71,34.5,3.7,35.89,0.6,0.0,35.03,0.88,-27.0,34.99,6.65,38.0,31.46,68.54,61.0,679.0,34.5,34.4,34.6,34.55
20140911,0.64,2101,南港,0.12,16.29,0.76,35.0,6.7,35.89,0.6,0.0,35.02,0.92,296.0,34.99,6.65,3.0,56.24,43.76,80.0,2023.0,35.0,34.35,35.25,34.5
20140912,1.4,2101,南港,0.14,16.33,0.87,34.85,4.5,35.89,0.6,0.0,35.02,0.91,-97.0,34.99,6.64,-72.0,38.86,61.14,117.0,1499.0,34.85,34.7,35.15,35.1
20140915,4.48,2101,南港,0.19,16.7,1.12,34.9,5.5,35.89,0.6,0.0,35.01,0.96,440.0,34.99,6.64,20.0,54.92,45.08,123.0,4572.0,34.9,34.9,35.6,34.95
20140916,1.56,2101,南港,0.18,16.72,1.07,34.65,3.3,35.89,0.6,0.0,35.01,0.92,-303.0,34.99,6.64,7.0,27.26,72.74,57.0,1153.0,34.65,34.55,35.2,35.2
20140917,1.15,2101,南港,0.17,16.65,1.02,34.9,5.4,35.89,0.6,0.0,35.0,0.99,608.0,34.99,6.61,-256.0,43.31,56.69,93.0,1652.0,34.9,34.6,35.1,34.95
20140918,3.75,2101,南港,0.18,16.87,1.06,35.05,5.9,35.89,0.6,0.0,35.0,1.01,150.0,34.99,6.6,-126.0,67.03,32.97,180.0,2881.0,35.05,34.9,35.2,35.0
20140919,4.17,2101,南港,0.13,16.57,0.8,34.25,3.9,35.89,0.6,1.0,35.0,0.9,-964.0,34.99,6.6,5.0,36.27,63.73,142.0,5041.0,34.25,33.9,35.0,35.0
20140922,0.33,2101,南港,0.12,16.48,0.74,34.0,2.4,35.89,0.6,3.0,34.99,0.88,-125.0,34.99,6.59,-46.0,27.88,72.12,57.0,1226.0,34.0,33.9,34.4,34.25
20140923,0.34,2101,南港,0.13,16.44,0.77,33.7,3.3,35.89,0.6,0.0,34.98,0.87,-136.0,34.99,6.59,-38.0,36.38,63.62,69.0,1478.0,33.7,33.65,34.15,34.05
20140924,0.8,2101,南港,0.13,16.45,0.77,33.8,3.2,35.89,0.6,0.0,34.97,0.84,-236.0,34.98,6.61,193.0,37.42,62.58,76.0,748.0,33.8,33.7,33.95,33.9
20140925,0.99,2101,南港,0.12,16.38,0.76,33.45,3.3,35.89,0.6,0.0,34.95,0.84,17.0,34.98,6.61,-9.0,19.4,80.6,34.0,908.0,33.45,33.35,34.0,34.0
20140926,0.51,2101,南港,0.11,16.25,0.66,33.4,3.8,35.89,0.6,0.0,34.95,0.83,-102.0,34.98,6.63,14.0,37.64,62.36,63.0,1181.0,33.4,33.2,33.45,33.35
20140929,0.83,2101,南港,0.05,16.26,0.32,33.3,2.8,35.89,0.6,0.0,34.95,0.83,-2.0,34.98,6.63,-12.0,19.3,80.7,12.0,599.0,33.3,33.25,33.6,33.6
20140930,0.99,2101,南港,0.05,16.24,0.3,33.55,5.0,35.89,0.6,0.0,34.9,0.84,56.0,34.97,6.64,139.0,48.66,51.34,112.0,1311.0,33.55,33.15,33.65,33.3
20141001,1.78,2101,南港,0.05,16.27,0.29,33.3,2.8,35.89,0.6,0.0,34.88,0.83,-101.0,34.97,6.64,-16.0,32.33,67.67,43.0,732.0,33.3,33.05,33.5,33.5
20141002,0.13,2101,南港,0.05,16.26,0.31,33.35,4.5,35.89,0.6,0.0,34.88,0.82,-17.0,34.96,6.62,-177.0,54.13,45.87,16.0,764.0,33.35,33.1,33.35,33.1
20141003,4.29,2101,南港,0.05,16.35,0.33,33.4,5.4,35.89,0.6,0.0,34.84,0.83,87.0,34.96,6.62,-15.0,61.29,38.71,87.0,1818.0,33.4,33.25,33.9,33.45
20141006,0.27,2101,南港,0.05,16.27,0.33,33.2,3.2,35.89,0.6,0.0,34.84,0.82,-95.0,34.96,6.61,-107.0,16.19,83.81,25.0,1127.0,33.2,33.15,33.65,33.4
20141007,1.54,2101,南港,0.05,16.26,0.32,33.05,3.8,35.89,0.6,0.0,34.84,0.82,-70.0,34.96,6.6,-110.0,36.75,63.25,76.0,1166.0,33.05,33.0,33.3,33.2
20141008,0.74,2101,南港,0.06,16.18,0.35,32.55,3.8,35.89,0.6,0.0,34.84,0.8,-117.0,34.94,6.58,-191.0,24.78,75.22,368.0,1883.0,32.55,32.55,32.9,32.9
20141009,1.13,2101,南港,0.08,15.95,0.47,31.7,4.6,35.89,0.62,0.0,34.77,0.83,-86.0,34.93,6.6,92.0,29.55,70.45,81.0,2217.0,31.7,31.4,32.75,32.7
20141013,0.18,2101,南港,0.09,15.63,0.56,30.0,3.8,35.89,0.62,0.0,34.63,0.78,-361.0,34.9,6.9,236.0,29.09,70.91,122.0,2806.0,30.0,29.8,30.65,30.5
20141014,0.89,2101,南港,0.13,15.75,0.83,30.8,4.5,35.89,0.62,0.0,34.48,0.81,222.0,34.88,6.92,145.0,33.09,66.91,33.0,2244.0,30.8,29.95,31.1,30.0
20141015,0.95,2101,南港,0.12,15.65,0.8,31.35,4.4,35.89,0.62,0.0,34.31,0.82,82.0,34.88,6.86,-520.0,59.86,40.14,38.0,2210.0,31.35,30.3,31.7,30.8
20141016,2.64,2101,南港,0.12,15.6,0.77,31.5,4.4,35.89,0.62,0.0,34.22,0.83,129.0,34.88,6.85,-72.0,45.35,54.65,34.0,1247.0,31.5,30.2,31.65,31.3
20141017,1.34,2101,南港,0.12,15.51,0.77,30.6,3.7,35.89,0.62,0.0,34.18,0.82,-101.0,34.85,6.83,-170.0,16.24,83.76,154.0,1271.0,30.6,30.6,31.6,31.55
20141020,0.6,2101,南港,0.13,15.51,0.83,31.3,4.8,35.89,0.62,0.0,34.13,0.82,16.0,34.85,6.82,-109.0,43.49,56.51,30.0,838.0,31.3,31.0,31.5,31.5
20141021,0.98,2101,南港,0.12,15.6,0.79,30.75,3.7,35.89,0.62,-1.0,34.03,0.83,49.0,34.84,6.8,-200.0,32.91,67.09,64.0,1017.0,30.75,30.75,31.4,31.3
20141022,0.0,2101,南港,0.12,15.62,0.77,30.95,4.0,35.89,0.62,0.0,33.98,0.83,5.0,34.83,6.79,-120.0,52.02,47.98,82.0,1016.0,30.95,30.75,31.3,30.85
20141023,0.43,2101,南港,0.12,15.63,0.76,30.95,3.6,35.89,0.62,-2.0,33.95,0.83,-23.0,34.82,6.78,-105.0,50.22,49.78,11.0,465.0,30.95,30.6,31.25,30.7
20141024,0.15,2101,南港,0.1,15.56,0.67,30.6,3.3,35.89,0.62,0.0,33.93,0.82,-23.0,34.82,6.75,-242.0,22.99,77.01,19.0,685.0,30.6,30.55,31.0,31.0
20141027,0.22,2101,南港,0.1,15.49,0.65,30.05,3.8,35.89,0.62,0.0,33.9,0.82,-63.0,34.81,6.75,-34.0,17.95,82.05,118.0,889.0,30.05,30.05,30.7,30.6
20141028,9.88,2101,南港,0.1,15.5,0.62,30.55,5.0,35.89,0.62,0.0,33.84,0.82,9.0,34.78,6.78,343.0,56.51,43.49,58.0,1710.0,30.55,29.85,30.65,30.35
20141029,1.08,2101,南港,0.09,15.47,0.61,31.3,4.9,35.89,0.62,0.0,33.74,0.84,171.0,34.76,6.8,157.0,62.81,37.19,43.0,1291.0,31.3,30.6,31.3,30.8
20141030,0.41,2101,南港,0.09,15.54,0.6,31.15,4.5,35.89,0.62,0.0,33.72,0.84,17.0,34.76,6.78,-44.0,44.09,55.91,13.0,730.0,31.15,30.95,31.4,31.25
20141031,1.63,2101,南港,0.1,15.68,0.65,33.3,6.7,35.89,0.62,0.0,33.7,0.87,263.0,34.76,6.76,-9.0,99.12,0.88,4.0,2874.0,33.3,33.05,33.3,33.2
20141103,5.78,2101,南港,0.27,16.67,1.63,35.0,6.3,35.89,0.62,0.0,33.86,0.88,109.0,34.76,6.69,-519.0,62.04,37.96,239.0,10381.0,35.0,34.35,35.55,35.55
20141104,0.92,2101,南港,0.25,16.97,1.49,34.25,4.4,35.89,0.62,0.0,33.88,0.89,4.0,34.76,6.59,-962.0,43.67,56.33,171.0,2927.0,34.25,34.25,35.0,35.0
20141105,0.78,2101,南港,0.19,17.1,1.1,33.95,3.6,35.89,0.62,0.0,33.88,0.88,-38.0,34.76,6.56,-215.0,40.09,59.91,61.0,1803.0,33.95,33.85,34.5,34.4
20141106,1.11,2101,南港,0.18,17.17,1.03,33.75,3.6,35.89,0.62,0.0,33.88,0.88,-19.0,34.76,6.58,121.0,33.36,66.64,64.0,1346.0,33.75,33.75,34.4,34.0
20141107,0.12,2101,南港,0.17,17.21,1.0,33.7,3.6,35.89,0.62,0.0,33.88,0.87,-63.0,34.75,6.58,55.0,39.12,60.88,24.0,799.0,33.7,33.7,34.0,33.8
20141110,5.85,2101,南港,0.15,17.04,0.88,33.15,4.2,35.89,0.62,0.0,33.87,0.84,-285.0,34.74,6.63,414.0,41.33,58.67,40.0,2359.0,33.15,31.35,33.45,31.35
20141111,0.2,2101,南港,0.13,16.86,0.79,33.05,2.9,35.89,0.62,0.0,33.87,0.82,-128.0,34.73,6.66,241.0,40.35,59.65,27.0,981.0,33.05,33.0,33.35,33.2
20141112,0.61,2101,南港,0.12,16.74,0.74,32.35,3.4,35.89,0.62,0.0,33.87,0.81,-141.0,34.73,6.66,-66.0,24.61,75.39,64.0,1144.0,32.35,32.25,32.95,32.6
20141113,0.91,2101,南港,0.12,16.73,0.7,32.4,3.7,35.89,0.62,0.0,33.87,0.8,-77.0,34.72,6.65,-21.0,44.75,55.25,19.0,439.0,32.4,32.15,32.6,32.3
20141114,0.0,2101,南港,0.11,16.68,0.68,32.35,2.9,35.89,0.62,0.0,33.87,0.79,-36.0,34.72,6.64,-86.0,29.39,70.61,19.0,491.0,32.35,32.2,32.65,32.4
20141117,0.13,2101,南港,0.11,16.69,0.67,31.8,3.0,35.89,0.62,0.0,33.87,0.78,-65.0,34.72,6.64,-58.0,22.05,77.95,59.0,774.0,31.8,31.8,32.4,32.35
20141118,0.52,2101,南港,0.12,16.71,0.72,32.05,2.9,35.89,0.62,0.0,33.87,0.77,-94.0,34.71,6.64,23.0,58.06,41.94,246.0,769.0,32.05,31.6,32.15,31.9
20141119,0.9,2101,南港,0.11,16.69,0.67,32.3,3.7,35.89,0.62,0.0,33.8,0.8,247.0,34.7,6.63,-100.0,42.53,57.47,43.0,668.0,32.3,31.9,32.3,32.05
20141120,0.17,2101,南港,0.11,16.67,0.67,32.25,3.2,35.89,0.62,0.0,33.79,0.81,68.0,34.7,6.62,-38.0,29.97,70.03,180.0,598.0,32.25,32.1,32.4,32.3
20141121,0.2,2101,南港,0.11,16.51,0.68,31.9,3.0,35.89,0.62,2.0,33.77,0.81,3.0,34.7,6.62,-13.0,34.18,65.82,80.0,987.0,31.9,31.8,32.3,32.3
20141124,0.49,2101,南港,0.11,16.16,0.7,31.55,3.9,35.89,0.62,0.0,33.74,0.81,17.0,34.69,6.63,33.0,35.73,64.27,37.0,1421.0,31.55,31.5,32.2,31.85
20141125,0.54,2101,南港,0.11,16.23,0.69,31.8,4.1,35.89,0.62,0.0,33.74,0.81,-33.0,34.69,6.62,-31.0,45.04,54.96,28.0,552.0,31.8,31.45,31.85,31.55
20141126,0.46,2101,南港,0.11,16.18,0.69,32.0,4.6,35.89,0.62,0.0,33.7,0.81,35.0,34.69,6.62,-46.0,55.67,44.33,42.0,655.0,32.0,31.8,32.25,31.9
20141127,0.67,2101,南港,0.11,16.17,0.7,31.85,3.7,35.89,0.62,0.0,33.68,0.82,52.0,34.69,6.61,-49.0,44.07,55.93,42.0,748.0,31.85,31.85,32.35,32.15
20141128,5.02,2101,南港,0.12,16.17,0.72,32.65,4.6,35.89,0.62,0.0,33.64,0.84,177.0,34.69,6.61,-23.0,58.05,41.95,97.0,1951.0,32.65,32.2,33.05,32.2
20141201,4.13,2101,南港,0.11,16.22,0.7,32.5,4.6,35.89,0.62,0.0,33.64,0.83,-87.0,34.68,6.61,22.0,52.56,47.44,33.0,1015.0,32.5,31.8,32.55,32.0
20141202,2.83,2101,南港,0.09,16.34,0.54,32.9,5.0,35.89,0.62,0.0,33.63,0.83,-39.0,34.68,6.59,-176.0,61.02,38.98,203.0,1237.0,32.9,32.3,32.9,32.3
20141203,0.75,2101,南港,0.09,16.39,0.54,32.75,4.6,35.89,0.62,0.0,33.61,0.84,162.0,34.67,6.58,-108.0,39.92,60.08,92.0,1595.0,32.75,32.75,33.4,33.4
20141204,0.77,2101,南港,0.09,16.42,0.53,32.65,2.8,35.89,0.62,0.0,33.61,0.84,-8.0,34.67,6.57,-62.0,41.32,58.68,46.0,776.0,32.65,32.55,33.0,33.0
20141205,1.04,2101,南港,0.09,16.36,0.54,32.8,4.0,35.89,0.62,-4.0,33.6,0.85,21.0,34.67,6.57,-8.0,42.63,57.37,46.0,576.0,32.8,32.55,33.0,32.55
20141208,0.33,2101,南港,0.09,16.33,0.54,32.8,4.1,35.89,0.62,0.0,33.6,0.85,54.0,34.67,6.57,-58.0,48.92,51.08,25.0,603.0,32.8,32.75,33.15,33.1
20141209,0.0,2101,南港,0.09,16.33,0.52,32.35,3.3,35.89,0.62,0.0,33.58,0.86,69.0,34.67,6.56,-76.0,21.49,78.51,12.0,779.0,32.35,32.3,32.8,32.7
20141210,0.0,2101,南港,0.09,16.27,0.54,31.8,3.3,35.89,0.62,0.0,33.57,0.86,-17.0,34.66,6.55,-83.0,15.46,84.54,106.0,625.0,31.8,31.8,32.45,32.25
20141211,1.5,2101,南港,0.09,16.25,0.56,31.9,3.2,35.89,0.62,0.0,33.57,0.85,-37.0,34.66,6.55,-5.0,59.55,40.45,12.0,400.0,31.9,31.6,31.95,31.75
20141212,0.0,2101,南港,0.09,16.24,0.55,32.0,3.6,35.89,0.62,0.0,33.57,0.85,-1.0,34.66,6.55,1.0,58.0,42.0,40.0,251.0,32.0,32.0,32.2,32.0
20141215,1.6,2101,南港,0.09,16.22,0.54,31.9,2.9,35.89,0.62,0.0,33.56,0.85,-57.0,34.66,6.55,-8.0,48.26,51.74,14.0,373.0,31.9,31.55,32.2,31.55
20141216,1.11,2101,南港,0.09,16.22,0.53,32.1,4.6,35.89,0.62,-4.0,33.56,0.85,22.0,34.64,6.57,178.0,58.6,41.4,19.0,630.0,32.1,31.7,32.4,31.8
20141217,5.44,2101,南港,0.11,16.25,0.69,32.2,5.9,35.89,0.62,0.0,33.52,0.87,148.0,34.63,6.57,-39.0,48.81,51.19,52.0,1432.0,32.2,32.15,33.3,32.5
20141218,1.64,2101,南港,0.11,16.03,0.68,32.4,5.7,35.89,0.62,0.0,33.52,0.87,40.0,34.63,6.57,-52.0,44.24,55.76,39.0,488.0,32.4,32.0,32.6,32.6
20141219,0.3,2101,南港,0.09,16.13,0.53,31.75,3.4,35.89,0.62,-4.0,33.51,0.87,-49.0,34.62,6.46,-955.0,28.1,71.9,138.0,1640.0,31.75,31.75,32.6,32.5
20141222,1.61,2101,南港,0.08,16.07,0.53,32.1,3.6,35.89,0.62,0.0,33.5,0.87,58.0,34.62,6.46,63.0,52.2,47.8,27.0,434.0,32.1,31.95,32.2,31.95
20141223,1.74,2101,南港,0.08,16.06,0.52,32.45,5.7,35.89,0.62,0.0,33.48,0.89,118.0,34.61,6.47,35.0,67.11,32.89,56.0,978.0,32.45,32.0,32.7,32.25
20141224,11.31,2101,南港,0.08,16.11,0.53,33.0,5.8,35.89,0.62,0.0,33.47,0.9,134.0,34.61,6.47,30.0,56.15,43.85,122.0,2671.0,33.0,32.7,33.5,33.0
20141225,1.37,2101,南港,0.08,16.06,0.53,32.9,4.4,35.89,0.62,0.0,33.46,0.91,101.0,34.61,6.48,44.0,51.68,48.32,22.0,510.0,32.9,32.7,33.1,33.0
20141226,0.37,2101,南港,0.08,16.07,0.52,33.0,5.8,35.89,0.62,0.0,33.46,0.92,32.0,34.61,6.48,12.0,49.44,50.56,100.0,545.0,33.0,32.7,33.0,32.9
20141227,0.27,2101,南港,0.08,16.06,0.52,33.3,5.8,35.89,0.62,0.0,33.46,0.92,19.0,34.61,6.48,0.0,38.27,61.73,114.0,734.0,33.3,33.05,33.3,33.1
20141229,0.35,2101,南港,0.08,16.11,0.51,33.1,5.0,35.89,0.62,0.0,33.46,0.93,56.0,34.61,6.48,15.0,29.21,70.79,46.0,869.0,33.1,33.0,33.35,33.2
20141230,1.11,2101,南港,0.08,16.11,0.49,32.85,3.3,35.89,0.62,0.0,33.45,0.93,-21.0,34.61,6.48,-23.0,19.02,80.98,56.0,538.0,32.85,32.85,33.2,33.0
20141231,13.49,2101,南港,0.09,16.52,0.53,33.75,6.7,35.89,0.62,0.0,33.46,0.94,163.0,34.61,6.48,14.0,64.15,35.85,174.0,4914.0,33.75,33.2,33.85,33.4
20150105,7.34,2101,南港,0.08,16.55,0.5,33.2,4.9,35.89,0.62,0.0,33.46,0.94,2.0,34.61,6.47,-145.0,36.29,63.71,70.0,1757.0,33.2,33.1,33.8,33.75
20150106,0.86,2101,南港,0.08,16.44,0.5,32.9,3.7,35.89,0.62,0.0,33.45,0.95,20.0,34.6,6.47,1.0,24.98,75.02,30.0,1272.0,32.9,32.85,33.3,33.0
20150107,2.31,2101,南港,0.08,16.46,0.5,33.0,3.6,35.89,0.62,0.0,33.45,0.95,4.0,34.6,6.46,-37.0,37.84,62.16,48.0,476.0,33.0,33.0,33.25,33.0
20150108,0.17,2101,南港,0.08,16.46,0.5,33.0,4.9,35.89,0.62,0.0,33.45,0.95,14.0,34.6,6.46,25.0,43.78,56.22,61.0,594.0,33.0,33.0,33.35,33.35
20150109,3.9,2101,南港,0.08,16.48,0.51,33.6,5.9,35.89,0.62,0.0,33.46,0.98,226.0,34.6,6.45,-25.0,61.45,38.55,82.0,2077.0,33.6,33.1,33.85,33.1
20150112,8.28,2101,南港,0.08,16.37,0.51,33.3,5.5,35.89,0.62,0.0,33.45,0.96,-109.0,34.6,6.44,-87.0,70.49,29.51,129.0,4370.0,33.3,33.2,34.0,33.4
20150113,0.0,2101,南港,0.08,16.38,0.51,33.4,4.9,35.89,0.62,0.0,33.45,0.97,33.0,34.6,6.45,113.0,38.54,61.46,61.0,577.0,33.4,33.3,33.55,33.3
20150114,0.0,2101,南港,0.08,16.32,0.51,33.4,5.4,35.89,0.62,0.0,33.45,0.97,7.0,34.59,6.46,44.0,36.94,63.06,36.0,678.0,33.4,33.2,33.55,33.4
20150115,0.19,2101,南港,0.01,16.3,0.07,33.25,4.1,35.89,0.62,0.0,33.45,0.97,25.0,34.59,6.46,-25.0,44.78,55.22,42.0,528.0,33.25,33.2,33.4,33.4
20150116,0.67,2101,南港,0.01,16.11,0.05,33.0,4.2,35.89,0.63,0.0,33.45,0.98,-46.0,34.59,6.44,-168.0,24.3,75.7,95.0,896.0,33.0,33.0,33.35,33.3
20150119,1.81,2101,南港,0.01,16.17,0.04,32.7,4.2,35.89,0.63,0.0,33.45,0.97,-39.0,34.59,6.44,30.0,10.82,89.18,66.0,1157.0,32.7,32.6,33.3,33.1
20150120,0.0,2101,南港,0.01,16.14,0.05,32.8,3.6,35.89,0.63,0.0,33.45,0.97,5.0,34.59,6.46,145.0,46.48,53.52,22.0,456.0,32.8,32.65,32.9,32.7
20150121,8.29,2101,南港,0.01,16.49,0.07,33.1,5.4,35.89,0.63,0.0,33.45,0.94,-287.0,34.58,6.46,24.0,84.37,15.63,87.0,4979.0,33.1,32.7,33.55,32.8
20150122,3.36,2101,南港,0.01,16.68,0.07,33.4,5.6,35.88,0.63,4.0,33.45,0.95,50.0,34.58,6.47,55.0,44.31,55.69,35.0,1338.0,33.4,33.1,33.65,33.1
20150123,0.74,2101,南港,0.01,16.7,0.07,33.15,4.0,35.88,0.63,0.0,33.44,0.95,72.0,34.58,6.47,0.0,32.88,67.12,118.0,674.0,33.15,33.15,33.65,33.6
20150126,1.63,2101,南港,0.01,16.69,0.06,32.95,4.6,35.88,0.63,0.0,33.44,0.96,54.0,34.58,6.45,-178.0,25.41,74.59,63.0,735.0,32.95,32.95,33.3,33.3
20150127,6.95,2101,南港,0.01,16.77,0.07,33.4,5.3,35.88,0.63,0.0,33.44,0.96,17.0,34.58,6.45,2.0,52.29,47.71,61.0,1424.0,33.4,33.2,33.8,33.55
20150128,3.76,2101,南港,0.03,16.79,0.17,33.3,4.4,35.88,0.63,0.0,33.44,0.96,-32.0,34.58,6.45,40.0,56.64,43.36,56.0,797.0,33.3,33.05,33.4,33.05
20150129,0.54,2101,南港,0.02,16.74,0.14,33.2,3.3,35.88,0.63,0.0,33.44,0.96,-18.0,34.58,6.45,23.0,39.28,60.72,35.0,556.0,33.2,33.0,33.3,33.0
20150130,5.48,2101,南港,0.02,16.91,0.14,33.2,4.2,35.88,0.63,-1.0,33.44,0.96,-13.0,34.58,6.45,-35.0,69.12,30.88,65.0,912.0,33.2,33.05,33.5,33.4
20150202,0.0,2101,南港,0.02,16.81,0.09,33.0,2.9,35.88,0.63,0.0,33.44,0.95,-11.0,34.58,6.45,-18.0,24.03,75.97,49.0,598.0,33.0,32.95,33.3,33.3
20150203,0.0,2101,南港,0.01,16.7,0.05,32.9,2.9,35.88,0.63,0.0,33.44,0.95,-16.0,34.58,6.44,-100.0,45.28,54.72,25.0,616.0,32.9,32.85,33.1,33.0
20150204,1.57,2101,南港,0.01,16.68,0.05,32.8,2.0,35.88,0.63,0.0,33.44,0.95,-26.0,34.58,6.51,-104.0,42.69,57.31,33.0,507.0,32.8,32.8,33.2,33.0
20150205,0.27,2101,南港,0.01,16.72,0.04,32.7,3.4,35.88,0.63,0.0,33.44,0.95,-18.0,34.57,6.5,-124.0,21.38,78.62,35.0,745.0,32.7,32.6,32.95,32.8
20150206,0.0,2101,南港,0.01,16.62,0.04,32.55,2.0,35.88,0.63,0.0,33.44,0.94,-48.0,34.57,6.5,22.0,19.87,80.13,31.0,615.0,32.55,32.5,32.95,32.7
20150209,0.0,2101,南港,0.01,16.63,0.03,32.4,2.0,35.88,0.63,0.0,33.44,0.93,-65.0,34.57,6.49,-104.0,24.13,75.87,36.0,434.0,32.4,32.4,32.6,32.55
20150210,0.0,2101,南港,0.01,16.61,0.03,32.2,3.4,35.88,0.63,0.0,33.43,0.93,-37.0,34.57,6.49,37.0,26.79,73.21,36.0,590.0,32.2,32.2,32.55,32.4
