date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20120222,0.41,2330,台積電,0.09,0.13,69.88,79.7,6.2,68.55,0.41,-2576.0,70.07,0.84,549.0,58.07,76.3,9105.0,49.34,50.66,2698.0,41142.0,79.7,79.0,80.0,79.9
20120223,0.61,2330,台積電,0.08,0.17,49.93,78.1,5.5,68.55,0.4,-2156.0,70.13,0.83,-84.0,58.1,76.24,-14089.0,49.57,50.43,4462.0,59975.0,78.1,77.7,79.4,79.0
20120224,1.65,2330,台積電,0.09,0.15,55.65,79.1,5.7,68.58,0.39,-1593.0,70.14,0.83,-2060.0,58.13,76.26,1247.0,66.22,33.78,5985.0,41026.0,79.1,77.2,79.1,77.5
20120229,0.2,2330,台積電,0.09,0.13,69.95,81.1,7.5,68.61,0.39,-164.0,70.22,0.83,770.0,58.21,76.41,39942.0,51.09,48.91,10992.0,78339.0,81.1,79.4,81.1,80.2
20120301,0.17,2330,台積電,0.09,0.13,70.26,80.1,5.7,68.61,0.39,-1348.0,70.23,0.83,72.0,58.23,76.42,3466.0,58.87,41.13,2560.0,21239.0,80.1,80.1,81.0,81.0
20120302,0.15,2330,台積電,0.08,0.14,60.27,80.0,6.2,68.61,0.38,-2234.0,70.24,0.83,-175.0,58.24,76.41,-4835.0,60.83,39.17,3361.0,23912.0,80.0,79.2,80.1,80.0
20120303,0.57,2330,台積電,0.08,0.14,57.4,79.3,4.9,68.61,0.37,-1128.0,70.25,0.83,-645.0,58.24,76.4,-175.0,50.42,49.58,256.0,7341.0,79.3,79.1,79.6,79.1
20120305,1.09,2330,台積電,0.08,0.15,52.14,78.9,5.0,68.88,0.38,2186.0,70.28,0.82,-2784.0,58.25,76.4,-1665.0,48.53,51.47,1399.0,22825.0,78.9,78.5,79.6,78.7
20120306,0.58,2330,台積電,0.08,0.15,51.82,79.5,6.3,69.05,0.39,1621.0,70.3,0.81,-1425.0,58.27,76.4,124.0,50.67,49.33,2568.0,27779.0,79.5,78.3,79.6,79.6
20120307,0.19,2330,台積電,0.08,0.15,52.92,79.1,5.0,69.05,0.39,-373.0,70.31,0.8,-1811.0,58.3,76.41,3844.0,49.02,50.98,2888.0,30335.0,79.1,78.7,79.3,79.0
20120308,0.21,2330,台積電,0.08,0.14,54.85,79.7,6.6,69.33,0.4,2646.0,70.31,0.8,-1257.0,58.34,76.44,6799.0,56.82,43.18,1418.0,36967.0,79.7,79.2,80.2,79.8
20120309,1.95,2330,台積電,0.08,0.14,53.53,80.0,6.5,69.45,0.4,1124.0,70.32,0.8,-642.0,58.35,76.45,2526.0,43.16,56.84,4.0,22731.0,80.0,78.8,80.0,79.5
20120312,0.16,2330,台積電,0.08,0.13,59.16,80.0,7.4,69.46,0.4,-1466.0,70.32,0.79,-973.0,58.38,76.51,16160.0,46.02,53.98,2269.0,28952.0,80.0,79.6,80.5,80.2
20120313,0.62,2330,台積電,0.08,0.12,67.53,81.3,7.5,69.48,0.4,54.0,70.38,0.79,151.0,58.44,76.65,34578.0,61.14,38.86,1738.0,48137.0,81.3,80.1,81.3,80.6
20120314,0.3,2330,台積電,0.08,0.13,64.41,83.2,7.1,69.66,0.4,1204.0,70.48,0.79,297.0,58.49,76.75,26696.0,66.15,33.85,2875.0,63309.0,83.2,82.0,83.2,82.4
20120315,0.25,2330,台積電,0.09,0.12,69.81,83.2,6.1,69.72,0.4,36.0,70.5,0.79,-599.0,58.52,76.8,10931.0,58.97,41.03,3298.0,30609.0,83.2,82.5,83.2,83.2
20120316,0.19,2330,台積電,0.08,0.13,65.53,81.1,4.9,69.79,0.4,-384.0,70.51,0.79,-1405.0,58.54,76.81,2678.0,36.25,63.75,9004.0,29210.0,81.1,81.1,83.8,83.2
20120319,0.63,2330,台積電,0.09,0.13,67.49,83.7,7.0,69.86,0.4,322.0,70.53,0.77,-3977.0,58.58,76.88,18880.0,51.35,48.65,2523.0,37508.0,83.7,82.4,84.2,83.7
20120320,0.77,2330,台積電,0.09,0.13,67.81,83.2,6.1,69.95,0.4,569.0,70.54,0.77,-1637.0,58.61,76.93,12062.0,53.31,46.69,1608.0,30105.0,83.2,82.8,84.1,84.0
20120321,0.93,2330,台積電,0.09,0.13,71.49,84.9,7.5,71.71,0.46,13520.0,70.55,0.75,-3583.0,58.68,77.0,18010.0,57.46,42.54,2751.0,76183.0,84.9,83.8,85.2,84.8
20120322,0.38,2330,台積電,0.09,0.13,67.71,85.2,6.1,71.78,0.46,512.0,70.58,0.75,81.0,58.72,77.08,20760.0,38.78,61.22,1942.0,38057.0,85.2,84.3,85.7,85.0
20120323,0.49,2330,台積電,0.09,0.13,69.03,85.4,6.5,71.78,0.46,-65.0,70.6,0.75,97.0,58.75,77.14,17345.0,56.7,43.3,3909.0,29495.0,85.4,84.4,85.4,85.0
20120326,1.24,2330,台積電,0.07,0.14,50.97,83.6,5.5,71.91,0.46,1052.0,70.82,0.76,1765.0,58.79,77.06,-20430.0,44.47,55.53,2489.0,59940.0,83.6,82.5,85.1,85.1
20120327,0.68,2330,台積電,0.08,0.12,68.04,85.8,6.5,71.93,0.46,-141.0,70.83,0.75,-2030.0,58.84,77.15,21998.0,62.3,37.7,3616.0,38560.0,85.8,84.3,85.8,85.0
20120328,0.8,2330,台積電,0.08,0.12,65.23,85.5,5.7,71.96,0.46,135.0,70.83,0.74,-1915.0,58.87,77.17,4826.0,48.47,51.53,1915.0,28304.0,85.5,84.6,86.5,86.5
20120329,0.63,2330,台積電,0.07,0.12,54.7,84.1,5.5,72.05,0.46,417.0,70.86,0.74,-818.0,58.91,77.16,-2695.0,46.84,53.16,4817.0,49939.0,84.1,83.4,84.5,84.5
20120330,0.8,2330,台積電,0.06,0.12,54.84,84.9,5.3,72.21,0.47,1346.0,70.92,0.74,701.0,58.95,77.13,-7125.0,68.81,31.19,10083.0,43825.0,84.9,82.9,84.9,83.7
20120402,1.41,2330,台積電,0.06,0.12,55.7,85.1,5.2,72.27,0.47,575.0,70.93,0.74,-975.0,58.98,77.15,5229.0,63.38,36.62,1841.0,23685.0,85.1,84.0,85.2,84.8
20120403,1.77,2330,台積電,0.05,0.12,46.35,85.0,5.0,72.51,0.48,2124.0,70.95,0.74,-176.0,59.01,77.16,2006.0,54.03,45.97,1884.0,31283.0,85.0,83.8,85.0,85.0
20120405,0.0,2330,台積電,0.03,0.12,20.68,83.1,4.7,72.62,0.48,1094.0,71.07,0.74,1592.0,59.04,77.12,-10116.0,49.15,50.85,3069.0,47674.0,83.1,83.1,84.0,83.3
20120406,0.0,2330,台積電,0.0,0.13,0.41,83.8,4.4,72.65,0.48,175.0,71.1,0.74,-241.0,59.06,77.06,-14247.0,55.71,44.29,1611.0,34112.0,83.8,83.1,84.0,84.0
20120409,0.0,2330,台積電,0.0,0.12,0.03,83.0,3.6,72.94,0.5,3577.0,71.18,0.74,131.0,59.07,77.01,-13734.0,57.36,42.64,1356.0,23247.0,83.0,82.0,83.6,82.0
20120410,0.0,2330,台積電,0.0,0.12,0.03,82.0,4.1,73.07,0.5,1295.0,71.23,0.75,560.0,59.08,76.97,-11548.0,46.36,53.64,1871.0,33387.0,82.0,81.8,83.5,83.1
20120411,0.0,2330,台積電,0.0,0.11,0.0,82.4,5.0,73.3,0.51,3280.0,71.37,0.75,1293.0,59.11,76.92,-12064.0,51.83,48.17,2277.0,40770.0,82.4,81.7,83.5,82.0
20120412,2.65,2330,台積電,0.01,0.13,4.81,82.6,5.3,73.36,0.52,358.0,71.41,0.75,164.0,59.13,76.87,-12391.0,40.2,59.8,3637.0,39454.0,82.6,81.5,82.7,82.5
20120413,1.2,2330,台積電,0.02,0.13,18.6,84.9,7.0,73.56,0.52,2220.0,71.43,0.75,-1312.0,59.17,76.93,14211.0,64.61,35.39,3248.0,44743.0,84.9,82.7,85.0,83.4
20120416,2.51,2330,台積電,0.03,0.12,23.14,84.9,6.0,73.71,0.53,1901.0,71.44,0.74,-572.0,59.19,76.93,-687.0,55.32,44.68,1412.0,19776.0,84.9,83.8,85.0,84.6
20120417,3.64,2330,台積電,0.03,0.12,25.08,83.8,4.9,73.78,0.53,624.0,71.49,0.75,393.0,59.21,76.91,-3592.0,43.59,56.41,2298.0,29502.0,83.8,83.4,84.9,84.9
20120418,1.2,2330,台積電,0.04,0.12,33.67,85.0,6.5,74.01,0.54,2689.0,71.65,0.75,1887.0,59.24,76.91,1752.0,66.48,33.52,1453.0,32818.0,85.0,84.4,85.0,85.0
20120419,0.86,2330,台積電,0.04,0.12,36.78,85.8,6.1,74.39,0.56,4584.0,71.71,0.76,597.0,59.27,76.93,4063.0,59.79,40.21,3123.0,31617.0,85.8,84.3,85.8,84.5
20120420,2.25,2330,台積電,0.04,0.11,37.44,84.3,4.1,74.6,0.57,3124.0,71.72,0.76,-112.0,59.29,76.93,-344.0,42.6,57.4,1546.0,29213.0,84.3,84.1,85.7,85.0
20120423,2.92,2330,台積電,0.04,0.11,39.61,84.3,4.1,74.71,0.58,1597.0,71.83,0.76,1289.0,59.3,76.93,1220.0,59.22,40.78,2626.0,20351.0,84.3,83.4,84.6,84.2
20120424,1.25,2330,台積電,0.04,0.11,40.54,84.6,5.8,74.78,0.58,1052.0,71.84,0.76,-16.0,59.34,76.95,5869.0,51.69,48.31,1376.0,33319.0,84.6,83.6,84.6,83.8
20120425,0.88,2330,台積電,0.04,0.12,35.0,84.2,4.2,74.81,0.59,449.0,71.87,0.76,313.0,59.39,76.94,-3446.0,51.86,48.14,1989.0,49611.0,84.2,83.9,84.9,84.9
20120426,1.13,2330,台積電,0.04,0.13,28.93,84.0,2.9,74.84,0.59,422.0,71.89,0.76,-256.0,59.41,76.93,-3000.0,53.24,46.76,2093.0,21066.0,84.0,83.5,84.2,84.2
20120427,3.6,2330,台積電,0.05,0.15,37.76,86.0,5.1,75.11,0.6,3054.0,72.05,0.76,-168.0,59.53,77.07,35233.0,51.35,48.65,17915.0,118848.0,86.0,86.0,89.8,87.0
20120430,2.24,2330,台積電,0.06,0.14,41.94,86.8,4.5,75.26,0.6,1376.0,72.14,0.76,784.0,59.58,77.13,16573.0,58.82,41.18,4597.0,47647.0,86.8,85.7,87.4,86.3
20120502,1.3,2330,台積電,0.06,0.14,44.21,88.4,5.7,75.29,0.6,12.0,72.29,0.77,731.0,59.64,77.16,5944.0,59.32,40.68,3644.0,48249.0,88.4,86.8,88.9,87.0
20120503,1.09,2330,台積電,0.07,0.12,53.82,88.9,5.7,75.32,0.6,-61.0,72.33,0.77,-164.0,59.67,77.18,6739.0,52.93,47.07,2009.0,27728.0,88.9,87.9,89.0,88.4
20120504,1.3,2330,台積電,0.06,0.13,42.97,87.6,4.6,75.33,0.6,-156.0,72.39,0.77,685.0,59.7,77.14,-11618.0,57.8,42.2,3219.0,37719.0,87.6,86.7,88.0,86.7
20120507,1.53,2330,台積電,0.04,0.17,26.33,85.6,4.3,75.37,0.61,616.0,72.48,0.77,1019.0,59.72,77.05,-23510.0,47.73,52.27,3032.0,47917.0,85.6,85.0,86.5,86.5
20120508,2.99,2330,台積電,0.04,0.19,20.21,84.4,2.9,75.41,0.61,403.0,72.6,0.78,1346.0,59.74,76.95,-24483.0,50.95,49.05,3385.0,45836.0,84.4,84.4,86.0,86.0
20120509,4.19,2330,台積電,0.04,0.2,19.96,84.6,3.7,75.48,0.61,1248.0,72.67,0.78,1044.0,59.77,76.89,-14429.0,48.3,51.7,3890.0,41263.0,84.6,83.5,85.2,83.9
20120510,1.81,2330,台積電,0.04,0.19,21.33,85.3,4.0,75.57,0.62,1033.0,72.73,0.78,-683.0,59.79,76.89,1086.0,54.13,45.87,1767.0,28688.0,85.3,84.3,85.7,85.0
20120511,3.21,2330,台積電,0.04,0.19,21.26,85.5,4.9,75.64,0.62,941.0,72.84,0.78,1453.0,59.81,76.85,-9091.0,52.98,47.02,3167.0,33627.0,85.5,84.5,85.7,85.7
20120514,1.95,2330,台積電,0.04,0.19,22.32,85.4,3.6,75.67,0.62,494.0,72.9,0.79,590.0,59.83,76.85,8.0,60.94,39.06,1616.0,14135.0,85.4,84.8,85.5,84.8
20120515,2.48,2330,台積電,0.04,0.18,23.33,85.5,5.4,75.72,0.63,746.0,73.09,0.79,2158.0,59.86,76.84,-2109.0,61.04,38.96,4290.0,30739.0,85.5,84.1,85.7,85.4
20120516,1.51,2330,台積電,0.04,0.2,19.26,83.4,4.2,75.74,0.62,-1982.0,73.44,0.82,7107.0,59.89,76.73,-29445.0,47.42,52.58,6537.0,65470.0,83.4,83.4,84.5,84.2
20120517,0.88,2330,台積電,0.05,0.18,25.7,85.1,4.8,75.75,0.62,-422.0,73.45,0.82,-808.0,59.92,76.76,7829.0,61.2,38.8,3851.0,33657.0,85.1,84.1,85.1,84.8
20120518,2.19,2330,台積電,0.04,0.2,19.68,81.8,4.6,75.77,0.62,168.0,73.54,0.83,2245.0,59.95,76.64,-31691.0,39.32,60.68,3305.0,57620.0,81.8,81.8,83.9,83.9
20120521,2.32,2330,台積電,0.04,0.2,19.82,82.5,4.4,75.77,0.61,-519.0,73.62,0.83,1692.0,59.97,76.6,-9194.0,53.3,46.7,1462.0,32414.0,82.5,81.0,82.8,81.0
20120522,0.73,2330,台積電,0.04,0.21,17.73,82.2,4.9,75.78,0.61,-886.0,73.63,0.83,-63.0,59.98,76.55,-14584.0,44.27,55.73,2469.0,33977.0,82.2,82.2,82.9,82.7
20120523,1.8,2330,台積電,0.04,0.24,15.5,79.1,4.6,75.78,0.59,-4222.0,73.68,0.84,679.0,60.0,76.41,-35136.0,36.27,63.73,2675.0,63269.0,79.1,79.0,81.2,81.0
20120524,6.05,2330,台積電,0.05,0.22,20.82,80.6,5.2,75.79,0.59,-2116.0,73.78,0.85,2474.0,60.02,76.41,-6029.0,58.03,41.97,3553.0,40984.0,80.6,78.1,80.6,78.9
20120525,1.64,2330,台積電,0.05,0.22,22.12,80.0,5.2,75.81,0.59,668.0,73.8,0.85,354.0,60.03,76.35,-9446.0,50.66,49.34,1510.0,28279.0,80.0,79.2,80.5,79.8
20120528,2.33,2330,台積電,0.04,0.22,20.26,81.6,6.5,75.84,0.59,960.0,73.82,0.84,-2087.0,60.05,76.35,187.0,63.38,36.62,2849.0,30137.0,81.6,79.8,81.7,80.0
20120529,2.03,2330,台積電,0.04,0.23,17.4,82.3,6.9,75.87,0.58,-2269.0,73.85,0.84,14.0,60.08,76.34,-1307.0,46.32,53.68,1761.0,41171.0,82.3,82.0,83.2,82.5
20120530,2.37,2330,台積電,0.04,0.26,15.17,81.7,6.6,75.87,0.57,-3877.0,73.89,0.84,-810.0,60.13,76.31,-8603.0,53.43,46.57,7038.0,75751.0,81.7,80.3,82.0,81.6
20120531,3.39,2330,台積電,0.07,0.25,27.97,85.1,7.4,75.91,0.56,-1965.0,73.93,0.84,-128.0,60.22,76.33,6016.0,32.85,67.15,34058.0,89332.0,85.1,79.7,85.1,80.5
20120601,6.83,2330,台積電,0.04,0.3,11.91,79.9,5.3,75.91,0.56,-1210.0,73.98,0.84,1158.0,60.24,76.23,-25494.0,44.65,55.35,4489.0,66924.0,79.9,79.9,81.7,81.7
20120604,3.61,2330,台積電,0.04,0.3,12.17,76.5,4.4,75.91,0.55,-1599.0,74.03,0.85,3200.0,60.26,76.17,-15851.0,47.79,52.21,4502.0,66008.0,76.5,76.1,77.1,76.5
20120605,3.93,2330,台積電,0.04,0.31,12.61,78.2,4.8,75.92,0.55,-1526.0,74.04,0.85,254.0,60.28,76.14,-5595.0,55.83,44.17,2163.0,37616.0,78.2,77.2,78.2,77.5
20120606,2.0,2330,台積電,0.03,0.32,9.94,77.8,4.8,75.92,0.54,-2142.0,74.05,0.86,425.0,60.29,76.09,-14251.0,46.78,53.22,2689.0,33715.0,77.8,77.5,78.6,78.2
20120607,1.48,2330,台積電,0.04,0.27,15.21,79.8,6.1,75.92,0.52,-4125.0,74.06,0.85,-371.0,60.34,76.14,14187.0,64.43,35.57,6168.0,47699.0,79.8,78.6,79.8,79.4
20120608,3.4,2330,台積電,0.04,0.3,14.57,77.9,4.4,75.93,0.52,221.0,74.07,0.85,206.0,60.35,76.08,-15901.0,43.49,56.51,1748.0,35987.0,77.9,77.0,78.7,77.0
20120611,0.88,2330,台積電,0.04,0.28,14.46,80.4,6.9,75.94,0.51,-1955.0,74.08,0.85,-430.0,60.38,76.12,9696.0,57.29,42.71,2666.0,40596.0,80.4,79.6,80.5,79.9
20120612,2.03,2330,台積電,0.04,0.29,13.84,79.4,6.0,75.95,0.51,-1043.0,74.08,0.85,-708.0,60.41,76.1,-4263.0,60.18,39.82,4648.0,38319.0,79.4,78.5,79.8,78.5
20120613,2.06,2330,台積電,0.04,0.28,15.47,80.0,6.0,75.96,0.51,298.0,74.09,0.85,-521.0,60.43,76.1,156.0,40.5,59.5,3513.0,32284.0,80.0,79.5,80.8,80.8
20120614,1.32,2330,台積電,0.05,0.29,15.99,79.2,4.8,75.97,0.51,183.0,74.11,0.85,644.0,60.45,76.08,-6757.0,39.32,60.68,4566.0,31161.0,79.2,79.1,80.2,80.0
20120615,0.49,2330,台積電,0.04,0.31,11.74,78.1,5.8,75.97,0.5,-2612.0,74.13,0.85,1139.0,60.52,76.02,-15278.0,18.18,81.82,41976.0,89900.0,78.1,78.1,79.5,79.2
20120618,0.9,2330,台積電,0.04,0.26,14.59,80.8,6.4,75.97,0.5,-699.0,74.14,0.85,-281.0,60.54,76.07,12264.0,67.28,32.72,2770.0,33737.0,80.8,80.0,81.0,80.0
20120619,0.65,2330,台積電,0.04,0.24,14.54,80.5,6.0,75.99,0.5,219.0,74.17,0.86,805.0,60.56,76.06,-2460.0,32.99,67.01,1788.0,28910.0,80.5,80.0,80.9,80.9
20120620,0.91,2330,台積電,0.04,0.23,15.77,81.6,6.9,76.03,0.5,-168.0,74.18,0.86,152.0,60.59,76.08,9307.0,58.14,41.86,5780.0,35326.0,81.6,80.5,81.6,81.3
20120621,1.51,2330,台積電,0.03,0.24,13.07,80.6,5.2,76.04,0.5,-153.0,74.21,0.86,299.0,60.61,76.05,-7114.0,44.31,55.69,2005.0,27063.0,80.6,80.3,81.0,80.5
20120622,1.08,2330,台積電,0.03,0.25,11.35,80.1,5.7,76.05,0.5,232.0,74.25,0.86,811.0,60.63,76.04,-2521.0,41.79,58.21,3215.0,31117.0,80.1,79.9,81.0,80.0
20120625,1.74,2330,台積電,0.02,0.26,9.72,79.6,5.9,76.05,0.5,-581.0,74.28,0.86,399.0,60.65,75.98,-16943.0,38.49,61.51,2647.0,40786.0,79.6,79.1,80.8,80.8
20120626,0.89,2330,台積電,0.02,0.28,5.79,78.7,4.5,76.05,0.5,-170.0,74.35,0.88,3121.0,60.66,75.9,-19809.0,45.28,54.72,2157.0,42391.0,78.7,78.3,79.1,79.0
20120627,0.0,2330,台積電,0.01,0.29,3.36,79.3,4.8,76.08,0.5,1248.0,74.39,0.88,1339.0,60.68,75.88,-5911.0,58.04,41.96,3610.0,32770.0,79.3,78.2,79.5,78.3
20120628,0.0,2330,台積電,0.0,0.27,0.06,79.9,6.1,76.09,0.5,-56.0,74.43,0.88,1125.0,60.7,75.81,4879.0,36.82,63.18,5013.0,33113.0,79.9,79.5,80.3,80.0
20120629,0.0,2330,台積電,0.0,0.25,0.0,81.3,7.4,76.09,0.5,-227.0,74.56,0.9,3762.0,60.74,75.83,3455.0,67.61,32.39,7685.0,50919.0,81.3,79.3,81.3,79.6
20120702,0.0,2330,台積電,0.0,0.22,0.0,83.3,7.0,76.34,0.52,3995.0,74.65,0.9,399.0,60.77,75.82,-2284.0,67.33,32.67,1772.0,64377.0,83.3,81.5,83.7,81.5
20120703,0.0,2330,台積電,0.0,0.18,0.0,84.2,6.9,76.39,0.52,714.0,74.85,0.91,3405.0,60.81,75.87,18287.0,64.09,35.91,8536.0,60850.0,84.2,83.4,84.9,83.6
20120704,1.71,2330,台積電,0.01,0.22,2.99,81.2,6.5,73.4,0.52,35.0,71.86,0.88,-8253.0,57.82,75.85,733.0,51.33,48.67,2079.0,44220.0,81.2,81.2,82.1,82.1
20120705,1.31,2330,台積電,0.01,0.22,4.05,81.0,6.1,73.4,0.52,-459.0,71.87,0.87,-2221.0,57.85,75.89,11717.0,46.01,53.99,3863.0,28556.0,81.0,80.7,82.0,82.0
20120706,1.23,2330,台積電,0.01,0.23,3.87,80.9,6.2,73.41,0.51,-657.0,71.9,0.87,287.0,57.88,75.93,10046.0,37.99,62.01,8239.0,38187.0,80.9,80.1,81.0,81.0
20120709,0.91,2330,台積電,0.01,0.24,3.89,80.0,6.3,73.41,0.51,-519.0,71.9,0.88,128.0,57.92,75.89,-10538.0,58.8,41.2,4082.0,45060.0,80.0,79.6,80.3,79.9
20120710,1.38,2330,台積電,0.01,0.26,3.91,79.1,4.5,73.41,0.51,-70.0,71.94,0.88,993.0,57.93,75.84,-14475.0,51.64,48.36,3498.0,37141.0,79.1,78.6,79.9,79.4
20120711,1.93,2330,台積電,0.01,0.31,4.79,78.1,5.0,73.42,0.51,-665.0,71.98,0.88,830.0,57.96,75.73,-28381.0,48.02,51.98,3842.0,59419.0,78.1,77.4,78.3,78.1
20120712,3.33,2330,台積電,0.03,0.39,8.04,75.7,5.8,73.42,0.5,-2006.0,72.02,0.89,1961.0,57.98,75.59,-38201.0,43.54,56.46,5519.0,69235.0,75.7,75.7,77.5,77.5
20120713,5.1,2330,台積電,0.03,0.4,7.55,75.8,5.2,73.42,0.5,-449.0,72.06,0.9,1704.0,58.0,75.51,-18946.0,57.87,42.13,3772.0,52310.0,75.8,74.5,76.0,74.9
20120716,1.42,2330,台積電,0.03,0.4,7.05,75.5,4.4,73.42,0.5,332.0,72.06,0.9,16.0,58.02,75.46,-13995.0,44.23,55.77,4147.0,41994.0,75.5,75.5,76.3,76.3
20120717,2.65,2330,台積電,0.02,0.45,3.33,74.8,4.9,73.43,0.5,-102.0,72.08,0.9,1720.0,58.04,75.38,-24145.0,46.98,53.02,2806.0,51879.0,74.8,74.5,75.2,74.5
20120718,2.51,2330,台積電,0.02,0.46,4.11,74.8,4.4,73.45,0.51,2282.0,72.09,0.89,-2506.0,58.05,75.34,-15102.0,47.11,52.89,6239.0,38710.0,74.8,74.8,75.3,75.0
20120719,1.48,2330,台積電,0.03,0.38,9.2,77.5,7.0,73.46,0.51,193.0,72.12,0.89,-1524.0,58.1,75.43,24380.0,55.36,44.64,2411.0,62113.0,77.5,76.8,78.0,76.8
20120720,2.82,2330,台積電,0.03,0.39,6.47,76.7,6.4,73.46,0.51,65.0,72.12,0.88,-735.0,58.13,75.4,-10102.0,65.27,34.73,4999.0,49932.0,76.7,76.2,77.0,76.4
20120723,1.81,2330,台積電,0.03,0.43,5.92,74.3,5.4,73.47,0.51,-362.0,72.14,0.89,474.0,58.15,75.3,-29862.0,38.21,61.79,3347.0,57536.0,74.3,73.8,75.1,75.1
20120724,2.85,2330,台積電,0.03,0.45,6.07,74.8,4.8,73.47,0.51,109.0,72.17,0.9,2662.0,58.16,75.24,-13048.0,43.86,56.14,7979.0,39973.0,74.8,74.2,74.8,74.3
20120725,1.35,2330,台積電,0.04,0.44,8.24,74.6,5.3,73.48,0.51,394.0,72.18,0.9,-97.0,58.2,75.18,-15158.0,51.42,48.58,5036.0,72480.0,74.6,74.4,75.2,75.0
20120726,1.35,2330,台積電,0.05,0.39,12.45,76.3,6.0,73.52,0.52,1942.0,72.18,0.89,-1024.0,58.24,75.24,15456.0,48.09,51.91,5322.0,47155.0,76.3,75.2,76.7,75.7
20120727,3.23,2330,台積電,0.07,0.33,21.09,79.3,7.4,73.56,0.52,1097.0,72.19,0.89,-1560.0,58.31,75.4,41292.0,67.03,32.97,7633.0,73460.0,79.3,77.2,79.4,77.9
20120730,1.42,2330,台積電,0.07,0.32,22.43,79.0,6.9,73.57,0.52,-1419.0,72.19,0.88,-1627.0,58.35,75.48,22116.0,52.09,47.91,2970.0,51381.0,79.0,78.8,80.4,80.0
20120731,1.01,2330,台積電,0.09,0.28,30.99,81.0,7.9,73.58,0.52,108.0,72.22,0.88,-1065.0,58.42,75.59,27041.0,69.21,30.79,12799.0,68248.0,81.0,78.5,81.0,78.5
20120801,1.75,2330,台積電,0.07,0.3,24.7,80.0,6.1,73.58,0.52,-666.0,72.23,0.88,278.0,58.46,75.57,-7047.0,58.68,41.32,4974.0,43525.0,80.0,79.4,80.5,80.1
20120803,0.89,2330,台積電,0.08,0.29,26.52,79.8,6.6,73.58,0.51,-264.0,72.25,0.88,-167.0,58.5,75.59,7221.0,59.34,40.66,2876.0,47301.0,79.8,79.2,80.1,79.5
20120806,0.86,2330,台積電,0.09,0.28,33.5,80.9,7.9,73.59,0.52,133.0,72.26,0.88,-247.0,58.56,75.66,18474.0,48.38,51.62,2213.0,58469.0,80.9,80.7,81.5,80.9
20120807,0.75,2330,台積電,0.1,0.26,37.91,81.4,6.9,73.59,0.51,-718.0,72.27,0.87,-538.0,58.61,75.74,21488.0,51.02,48.98,4345.0,40186.0,81.4,80.7,81.4,81.3
20120808,1.25,2330,台積電,0.1,0.27,38.14,80.5,5.3,73.61,0.51,59.0,72.28,0.87,-59.0,58.64,75.76,4901.0,34.12,65.88,3160.0,40138.0,80.5,80.1,81.9,81.9
20120809,1.22,2330,台積電,0.11,0.22,48.83,82.3,7.9,73.66,0.51,283.0,72.32,0.87,21.0,58.7,75.88,32313.0,66.43,33.57,3016.0,54299.0,82.3,81.3,82.3,81.3
20120810,1.12,2330,台積電,0.1,0.23,45.93,82.0,6.1,73.68,0.51,-302.0,72.38,0.88,1325.0,58.72,75.9,5232.0,65.41,34.59,4049.0,30075.0,82.0,81.2,82.4,82.3
20120813,2.16,2330,台積電,0.11,0.21,51.11,82.7,7.8,73.69,0.51,-112.0,72.42,0.88,391.0,58.75,75.95,13229.0,58.53,41.47,1195.0,30295.0,82.7,82.5,83.8,83.8
20120814,1.24,2330,台積電,0.11,0.2,55.13,83.2,8.2,73.69,0.51,-367.0,72.47,0.88,348.0,58.78,76.01,18182.0,53.15,46.85,3984.0,33337.0,83.2,82.8,83.8,83.0
20120815,0.67,2330,台積電,0.12,0.2,59.67,83.0,6.5,73.72,0.51,152.0,72.47,0.88,-497.0,58.82,76.08,7924.0,56.05,43.95,3426.0,27500.0,83.0,82.5,83.7,83.7
20120816,0.88,2330,台積電,0.12,0.19,60.8,82.9,6.6,73.74,0.51,-1395.0,72.49,0.88,47.0,58.85,76.12,11716.0,50.96,49.04,1200.0,28242.0,82.9,82.5,83.4,83.0
20120817,0.78,2330,台積電,0.11,0.2,57.17,82.0,5.7,73.74,0.5,-788.0,72.55,0.88,875.0,58.88,76.11,-1657.0,48.85,51.15,3577.0,30136.0,82.0,82.0,83.2,83.0
20120820,0.28,2330,台積電,0.12,0.19,59.57,82.4,6.1,73.74,0.49,-2228.0,72.56,0.88,-67.0,58.91,76.14,8440.0,45.47,54.53,592.0,26037.0,82.4,81.9,82.7,82.7
20120821,0.55,2330,台積電,0.12,0.18,68.16,83.6,8.3,73.75,0.49,-157.0,72.58,0.88,-692.0,58.95,76.24,25733.0,45.72,54.28,3122.0,36886.0,83.6,82.7,83.9,82.7
20120822,1.28,2330,台積電,0.11,0.2,53.61,82.4,5.8,73.81,0.49,271.0,72.62,0.88,570.0,58.97,76.21,-9634.0,53.51,46.49,2786.0,33635.0,82.4,81.9,83.4,83.1
20120823,0.49,2330,台積電,0.11,0.2,53.57,82.7,6.1,73.86,0.49,-235.0,72.62,0.88,-22.0,58.99,76.22,4302.0,42.74,57.26,4404.0,22367.0,82.7,82.2,82.8,82.4
