date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20150529,3.46,2027,大成鋼,0.01,6.4,0.17,16.7,5.1,18.79,0.0,0.0,18.97,0.06,1.0,17.37,8.96,-1261.0,26.79,73.21,432.0,5468.0,16.7,16.45,16.9,16.8
20150601,1.05,2027,大成鋼,0.01,6.33,0.15,16.7,3.2,18.79,0.0,0.0,18.96,0.06,1.0,17.37,8.9,-417.0,26.77,73.23,50.0,947.0,16.7,16.5,16.7,16.5
20150602,2.91,2027,大成鋼,0.01,6.25,0.12,16.7,4.1,18.79,0.0,0.0,18.95,0.06,0.0,17.37,8.82,-560.0,38.99,61.01,80.0,997.0,16.7,16.45,16.7,16.5
20150603,0.31,2027,大成鋼,0.01,6.23,0.08,16.55,2.8,18.79,0.0,0.0,18.95,0.06,-7.0,17.36,8.81,-629.0,21.69,78.31,57.0,977.0,16.55,16.5,16.7,16.6
20150604,3.67,2027,大成鋼,0.01,6.17,0.09,16.35,2.9,,0.0,-12.0,18.93,0.05,-53.0,17.36,8.73,-642.0,23.0,77.0,110.0,2097.0,16.35,16.3,16.6,16.5
20150605,0.6,2027,大成鋼,0.01,6.04,0.17,16.4,4.1,,0.0,-1.0,18.93,0.05,-12.0,17.36,8.65,-609.0,23.98,76.02,72.0,1844.0,16.4,16.05,16.4,16.15
20150608,1.0,2027,大成鋼,0.01,5.98,0.2,16.6,4.0,,0.0,0.0,18.93,0.05,0.0,17.36,8.59,-495.0,57.66,42.34,42.0,1000.0,16.6,16.25,16.6,16.25
20150609,0.79,2027,大成鋼,0.01,5.94,0.14,16.5,3.7,,0.0,0.0,18.93,0.05,-4.0,17.35,8.55,-429.0,23.75,76.25,80.0,1266.0,16.5,16.25,16.6,16.45
20150610,0.98,2027,大成鋼,0.01,5.91,0.2,16.65,4.5,,0.0,0.0,18.9,0.04,-38.0,17.35,8.53,-410.0,34.72,65.28,99.0,1320.0,16.65,16.4,16.7,16.45
20150611,3.65,2027,大成鋼,0.01,5.91,0.19,16.6,3.2,,0.0,0.0,18.87,0.04,0.0,17.35,8.47,-311.0,37.19,62.81,96.0,1013.0,16.6,16.45,16.6,16.6
20150612,1.21,2027,大成鋼,0.01,5.87,0.23,16.7,4.1,,0.0,0.0,18.84,0.04,0.0,17.35,8.43,-353.0,40.37,59.63,52.0,1071.0,16.7,16.45,16.7,16.5
20150615,0.51,2027,大成鋼,0.01,5.84,0.2,16.75,3.6,,0.0,0.0,18.84,0.04,0.0,17.35,8.35,-595.0,41.85,58.15,67.0,979.0,16.75,16.5,16.75,16.5
20150616,0.5,2027,大成鋼,0.01,5.83,0.19,16.6,3.4,,0.0,0.0,18.84,0.04,-1.0,17.34,8.28,-564.0,38.72,61.28,30.0,1202.0,16.6,16.5,16.75,16.55
20150617,3.6,2027,大成鋼,0.02,5.86,0.4,16.75,5.0,,0.0,0.0,18.79,0.04,5.0,17.34,8.07,-726.0,35.93,64.07,158.0,1221.0,16.75,16.25,16.75,16.5
20150618,5.29,2027,大成鋼,0.01,5.96,0.2,16.6,3.0,,0.0,0.0,18.57,0.05,28.0,17.34,7.89,-1418.0,24.8,75.2,714.0,2494.0,16.6,16.45,16.9,16.9
20150622,1.63,2027,大成鋼,0.01,5.96,0.2,16.65,2.0,,0.0,-5.0,18.27,0.05,63.0,17.34,7.82,-366.0,48.11,51.89,61.0,978.0,16.65,16.55,16.75,16.6
20150623,0.89,2027,大成鋼,0.01,5.92,0.1,16.7,3.8,,0.0,0.0,18.24,0.05,-5.0,17.33,7.76,-351.0,29.2,70.8,18.0,2130.0,16.7,16.55,16.75,16.6
20150624,1.01,2027,大成鋼,0.01,5.96,0.1,16.5,1.6,,0.0,0.0,18.22,0.05,6.0,17.33,7.72,-486.0,19.77,80.23,67.0,887.0,16.5,16.45,16.65,16.6
20150625,1.24,2027,大成鋼,0.01,5.91,0.13,16.25,2.1,,0.0,0.0,18.14,0.06,18.0,17.32,7.71,-185.0,23.82,76.18,134.0,1611.0,16.25,16.05,16.55,16.4
20150626,3.37,2027,大成鋼,0.01,5.89,0.16,16.25,2.0,,0.0,0.0,18.14,0.06,-6.0,17.32,7.71,-31.0,36.47,63.53,27.0,415.0,16.25,16.15,16.3,16.3
20150629,0.51,2027,大成鋼,0.01,5.9,0.1,16.05,2.5,,0.0,0.0,18.14,0.05,-36.0,17.32,7.66,-209.0,14.24,85.76,53.0,591.0,16.05,16.05,16.25,16.25
20150630,1.01,2027,大成鋼,0.02,5.79,0.37,15.95,3.4,,0.0,0.0,18.14,0.05,-15.0,17.32,7.64,-136.0,19.61,80.39,48.0,1281.0,15.95,15.85,16.05,16.0
20150701,1.67,2027,大成鋼,0.01,5.56,0.25,16.1,3.2,,0.0,0.0,18.14,0.05,-6.0,17.32,7.66,92.0,46.22,53.78,129.0,598.0,16.1,15.95,16.2,16.05
20150702,0.5,2027,大成鋼,0.01,5.46,0.22,16.1,3.8,,0.0,0.0,18.14,0.05,-12.0,17.31,7.64,-286.0,20.32,79.68,13.0,805.0,16.1,16.1,16.25,16.15
20150703,1.87,2027,大成鋼,0.02,5.42,0.3,16.1,2.8,,0.0,0.0,18.14,0.04,-18.0,17.31,7.58,-333.0,29.93,70.07,40.0,696.0,16.1,15.9,16.25,16.25
20150706,2.48,2027,大成鋼,0.02,5.38,0.31,15.9,2.0,,0.0,0.0,18.14,0.04,-3.0,17.31,7.58,-34.0,27.74,72.26,26.0,483.0,15.9,15.9,16.2,16.1
20150707,2.28,2027,大成鋼,0.02,5.34,0.31,16.0,3.7,,0.0,0.0,18.14,0.04,0.0,17.3,7.59,64.0,34.48,65.52,32.0,525.0,16.0,15.9,16.1,15.9
20150708,1.58,2027,大成鋼,0.01,5.21,0.26,15.8,3.0,,0.0,0.0,18.02,0.03,-109.0,17.3,7.57,-167.0,15.54,84.46,108.0,1578.0,15.8,15.7,16.0,15.95
20150709,0.42,2027,大成鋼,0.01,5.12,0.27,15.7,3.7,,0.0,0.0,17.86,0.03,-7.0,17.29,7.57,-96.0,44.61,53.72,94.0,1440.0,15.7,15.25,15.7,15.6
20150713,1.55,2027,大成鋼,0.01,5.04,0.21,15.8,4.0,,0.0,0.0,17.85,0.03,-7.0,17.29,7.53,-337.0,35.03,64.97,36.0,905.0,15.8,15.6,15.8,15.7
20150714,3.35,2027,大成鋼,0.01,5.02,0.24,15.95,4.5,,0.0,0.0,17.85,0.03,-13.0,17.28,7.5,-226.0,38.34,61.66,29.0,953.0,15.95,15.4,16.0,15.4
20150715,1.94,2027,大成鋼,0.01,5.0,0.24,15.95,3.2,15.95,0.0,6.0,17.85,0.03,0.0,17.28,7.46,-338.0,22.36,77.64,12.0,721.0,15.95,15.85,16.1,16.0
20150716,1.93,2027,大成鋼,0.01,5.0,0.2,16.0,4.5,15.95,0.0,0.0,17.85,0.03,0.0,17.28,7.44,-238.0,24.06,75.94,36.0,931.0,16.0,15.7,16.1,15.95
20150717,1.53,2027,大成鋼,0.01,4.97,0.2,15.9,3.2,,0.0,-12.0,17.85,0.03,0.0,17.27,7.4,-285.0,49.77,50.23,138.0,655.0,15.9,15.85,16.0,16.0
20150720,0.0,2027,大成鋼,0.01,4.94,0.21,15.9,3.6,,0.0,0.0,17.85,0.03,0.0,17.27,7.39,-33.0,30.82,69.18,37.0,319.0,15.9,15.9,16.0,15.95
20150721,0.0,2027,大成鋼,0.01,4.92,0.21,16.0,5.0,,0.0,-2.0,17.85,0.03,0.0,17.26,7.41,144.0,24.39,75.61,53.0,827.0,16.0,15.85,16.0,15.95
20150722,0.0,2027,大成鋼,0.01,4.98,0.22,16.0,3.6,,0.0,0.0,17.7,0.03,8.0,17.26,7.43,151.0,33.05,66.95,29.0,588.0,16.0,15.9,16.05,16.05
20150723,0.0,2027,大成鋼,0.01,4.96,0.21,15.9,3.4,,0.0,0.0,17.56,0.02,-55.0,17.24,7.47,116.0,38.66,61.34,19.0,855.0,15.9,15.85,16.1,16.1
20150724,0.8,2027,大成鋼,0.01,4.96,0.23,15.95,4.1,15.95,0.0,1.0,17.55,0.02,-13.0,17.24,7.48,95.0,66.34,33.66,36.0,622.0,15.95,15.85,16.1,15.95
20150727,1.13,2027,大成鋼,0.01,4.79,0.13,15.6,3.5,15.95,0.0,0.0,17.08,0.02,45.0,17.23,7.47,-48.0,26.13,73.87,25.0,884.0,15.6,15.6,16.0,15.95
20150728,3.27,2027,大成鋼,0.0,3.99,0.09,15.6,4.3,15.63,0.0,10.0,16.8,0.03,36.0,17.23,7.42,-131.0,31.41,68.59,81.0,2994.0,15.6,14.55,15.75,14.55
20150729,0.0,2027,大成鋼,0.0,3.96,0.09,15.75,4.1,15.63,0.0,0.0,16.8,0.03,-9.0,17.22,7.43,-130.0,25.38,74.62,49.0,921.0,15.75,15.6,15.75,15.6
20150730,0.35,2027,大成鋼,0.0,3.93,0.07,16.0,4.4,15.63,0.0,0.0,16.74,0.03,9.0,17.22,7.42,-47.0,63.3,36.7,4.0,578.0,16.0,15.8,16.05,15.9
20150731,0.81,2027,大成鋼,0.0,3.9,0.08,16.1,4.4,15.63,0.0,0.0,16.74,0.03,-22.0,17.21,7.43,71.0,38.74,61.26,15.0,495.0,16.1,15.9,16.1,16.0
20150803,0.0,2027,大成鋼,0.0,3.87,0.0,15.95,4.1,15.63,0.0,0.0,16.73,0.03,-7.0,17.2,7.43,31.0,30.92,69.08,5.0,664.0,15.95,15.8,16.1,16.0
20150804,0.0,2027,大成鋼,0.0,3.77,0.0,15.85,2.4,15.63,0.0,0.0,16.63,0.03,23.0,17.2,7.43,37.0,30.69,69.31,7.0,594.0,15.85,15.8,16.2,15.95
20150805,0.0,2027,大成鋼,0.0,3.65,0.0,15.9,4.2,15.63,0.0,0.0,16.58,0.03,16.0,17.19,7.41,203.0,43.78,56.22,26.0,1276.0,15.9,15.85,16.0,15.9
20150806,0.0,2027,大成鋼,0.0,3.68,0.0,15.8,3.5,15.63,0.0,0.0,16.58,0.03,0.0,17.19,7.41,12.0,23.55,76.45,135.0,1808.0,15.8,15.8,16.0,15.95
20150807,0.51,2027,大成鋼,0.02,3.63,0.58,14.8,3.3,14.43,0.0,0.0,15.34,0.03,-4.0,15.92,7.39,-182.0,48.14,51.86,20.0,782.0,14.8,14.7,14.8,14.7
20150810,2.12,2027,大成鋼,0.02,3.66,0.66,15.0,2.9,14.43,0.0,0.0,15.34,0.03,-6.0,15.92,7.4,28.0,36.7,63.3,35.0,377.0,15.0,14.95,15.15,14.95
20150811,2.26,2027,大成鋼,0.03,3.67,0.79,14.95,2.5,14.43,0.0,0.0,15.34,0.02,-44.0,15.92,7.38,-170.0,25.93,74.07,21.0,620.0,14.95,14.8,15.15,15.05
20150812,0.24,2027,大成鋼,0.04,3.65,0.97,14.9,1.6,14.43,0.0,0.0,15.28,0.03,32.0,15.92,7.38,-15.0,37.95,62.05,23.0,421.0,14.9,14.75,14.95,14.75
20150813,1.02,2027,大成鋼,0.03,3.57,0.97,14.7,2.6,14.43,0.0,0.0,15.28,0.03,0.0,15.9,7.43,-30.0,21.53,78.47,24.0,981.0,14.7,14.55,14.85,14.85
20150814,0.0,2027,大成鋼,0.03,3.58,0.95,14.6,2.4,14.43,0.0,0.0,15.28,0.03,-2.0,15.89,7.47,-149.0,24.48,75.52,22.0,529.0,14.6,14.5,14.7,14.7
20150817,0.6,2027,大成鋼,0.03,3.52,0.98,14.65,4.2,14.43,0.0,0.0,15.27,0.03,-1.0,15.88,7.5,-56.0,37.33,62.67,19.0,839.0,14.65,14.2,14.65,14.2
20150818,0.97,2027,大成鋼,0.03,3.51,0.97,14.6,2.0,14.43,0.0,0.0,15.27,0.02,-23.0,15.88,7.51,70.0,45.94,54.06,30.0,617.0,14.6,14.55,14.7,14.65
20150819,0.0,2027,大成鋼,0.02,3.42,0.69,14.35,3.4,14.43,0.0,0.0,15.25,0.02,-4.0,15.87,7.46,-397.0,13.19,86.81,66.0,1362.0,14.35,14.35,14.6,14.5
20150820,0.12,2027,大成鋼,0.04,3.42,1.17,14.6,3.6,14.43,0.0,0.0,15.25,0.02,0.0,15.86,7.5,-124.0,36.01,63.99,27.0,833.0,14.6,14.2,14.6,14.35
20150821,0.0,2027,大成鋼,0.04,3.34,1.16,14.35,3.4,14.43,0.0,0.0,15.25,0.02,-1.0,15.85,7.5,8.0,22.0,78.0,28.0,1011.0,14.35,14.2,14.45,14.2
20150824,0.0,2027,大成鋼,0.04,3.0,1.29,13.6,3.4,14.43,0.0,0.0,15.13,0.02,-4.0,15.85,7.43,-491.0,9.35,90.65,78.0,3386.0,13.6,13.5,14.35,14.1
20150825,0.06,2027,大成鋼,0.04,2.85,1.39,13.75,3.2,14.33,0.0,1.0,15.07,0.02,9.0,15.84,7.4,-248.0,37.63,62.37,30.0,1647.0,13.75,12.5,13.8,12.5
20150826,0.0,2027,大成鋼,0.04,2.84,1.41,13.8,3.6,14.33,0.0,0.0,15.07,0.02,-5.0,15.83,7.41,-3.0,39.91,60.09,53.0,937.0,13.8,13.55,13.8,13.55
20150827,0.11,2027,大成鋼,0.03,2.85,0.92,14.0,3.6,14.33,0.0,0.0,15.07,0.02,-17.0,15.82,7.4,-79.0,35.45,64.55,33.0,883.0,14.0,13.8,14.1,13.8
20150828,0.51,2027,大成鋼,0.03,2.86,0.93,14.4,4.5,14.33,0.0,0.0,15.07,0.02,-9.0,15.81,7.47,551.0,47.41,52.59,33.0,1373.0,14.4,14.0,14.5,14.0
20150831,2.38,2027,大成鋼,0.04,2.86,1.33,14.6,4.0,14.33,0.0,-3.0,15.07,0.02,-5.0,15.8,7.5,230.0,58.82,41.18,49.0,629.0,14.6,14.4,14.6,14.45
20150901,2.88,2027,大成鋼,0.04,2.86,1.35,14.7,4.5,14.33,0.0,-5.0,15.07,0.02,-9.0,15.79,7.52,199.0,44.95,55.05,19.0,555.0,14.7,14.6,14.95,14.6
20150902,0.12,2027,大成鋼,0.04,2.8,1.4,14.9,5.0,14.33,0.0,0.0,15.07,0.02,-2.0,15.75,7.55,306.0,56.99,43.01,12.0,853.0,14.9,14.45,14.9,14.6
20150903,2.95,2027,大成鋼,0.03,2.79,1.22,15.0,4.5,14.33,0.0,0.0,15.07,0.02,-4.0,15.74,7.6,209.0,45.05,54.95,33.0,679.0,15.0,14.8,15.0,14.8
20150904,0.22,2027,大成鋼,0.04,2.77,1.28,15.0,4.1,14.33,0.0,0.0,15.07,0.02,0.0,15.74,7.62,224.0,65.73,34.27,57.0,461.0,15.0,14.9,15.05,15.0
20150907,0.91,2027,大成鋼,0.04,2.77,1.28,15.0,3.7,14.33,0.0,0.0,15.07,0.02,0.0,15.74,7.64,108.0,56.88,43.12,4.0,218.0,15.0,14.9,15.15,14.95
20150908,0.0,2027,大成鋼,0.04,2.76,1.27,15.0,3.8,14.33,0.0,0.0,15.07,0.02,-2.0,15.74,7.65,48.0,57.44,42.56,37.0,386.0,15.0,14.8,15.05,14.9
20150909,0.89,2027,大成鋼,0.03,2.8,1.21,15.25,4.7,14.33,0.0,0.0,15.07,0.02,6.0,15.73,7.67,147.0,67.98,32.02,5.0,785.0,15.25,14.95,15.45,15.0
20150910,0.0,2027,大成鋼,0.03,2.73,1.27,15.15,3.3,14.33,0.0,0.0,15.07,0.02,0.0,15.73,7.67,38.0,58.52,41.48,3.0,234.0,15.15,15.05,15.3,15.2
20150911,0.62,2027,大成鋼,0.03,2.7,1.25,15.25,4.7,14.33,0.0,0.0,15.07,0.02,0.0,15.73,7.67,173.0,71.92,28.08,44.0,480.0,15.25,15.05,15.25,15.15
20150914,0.0,2027,大成鋼,0.03,2.67,1.26,15.2,4.3,14.33,0.0,0.0,15.07,0.02,-7.0,15.73,7.68,188.0,50.37,49.63,18.0,547.0,15.2,15.1,15.35,15.25
20150915,0.0,2027,大成鋼,0.03,2.63,1.28,15.15,3.9,14.33,0.0,0.0,15.07,0.02,0.0,15.72,7.7,101.0,29.01,70.99,24.0,596.0,15.15,15.0,15.25,15.2
20150916,0.0,2027,大成鋼,0.03,2.61,1.29,15.15,2.5,14.33,0.0,0.0,15.07,0.02,0.0,15.72,7.73,79.0,51.15,48.85,45.0,446.0,15.15,15.1,15.15,15.15
20150917,0.0,2027,大成鋼,0.03,2.6,1.29,15.1,2.5,14.33,0.0,0.0,15.07,0.02,3.0,15.72,7.75,165.0,59.06,40.94,7.0,282.0,15.1,15.1,15.25,15.2
20150918,0.0,2027,大成鋼,0.04,2.62,1.57,15.15,4.3,14.33,0.0,0.0,15.07,0.02,2.0,15.72,7.77,188.0,54.88,45.12,101.0,649.0,15.15,15.1,15.3,15.2
20150921,0.0,2027,大成鋼,0.04,2.59,1.58,15.1,2.9,14.85,0.0,11.0,15.07,0.02,-5.0,15.71,7.77,-107.0,25.79,74.21,18.0,445.0,15.1,15.0,15.15,15.05
20150922,0.0,2027,大成鋼,0.04,2.59,1.57,15.05,2.9,14.85,0.0,-5.0,15.07,0.02,0.0,15.71,7.77,3.0,53.43,46.57,35.0,282.0,15.05,15.0,15.15,15.1
20150923,0.0,2027,大成鋼,0.03,2.58,1.29,14.95,3.0,14.85,0.0,0.0,15.07,0.02,0.0,15.71,7.77,-58.0,25.74,74.26,4.0,407.0,14.95,14.6,15.0,15.0
20150924,0.13,2027,大成鋼,0.03,2.53,1.31,14.9,3.1,14.85,0.0,0.0,15.07,0.02,-2.0,15.71,7.79,44.0,52.77,47.23,20.0,778.0,14.9,14.65,15.0,14.8
20150925,0.0,2027,大成鋼,0.04,2.53,1.68,14.9,2.5,14.85,0.0,0.0,15.07,0.02,0.0,15.71,7.78,-37.0,36.93,63.07,41.0,310.0,14.9,14.7,14.9,14.9
20150930,0.45,2027,大成鋼,0.03,2.53,1.33,15.0,4.2,14.85,0.0,0.0,15.07,0.02,0.0,15.7,7.78,23.0,71.85,28.15,65.0,448.0,15.0,14.6,15.0,14.6
20151001,0.0,2027,大成鋼,0.03,2.53,1.33,15.0,4.3,14.85,0.0,0.0,15.07,0.02,0.0,15.7,7.79,-49.0,31.4,68.6,50.0,693.0,15.0,14.85,15.05,14.9
20151002,2.79,2027,大成鋼,0.03,2.53,1.33,14.95,2.9,14.88,0.0,5.0,15.07,0.02,0.0,15.7,7.79,15.0,50.42,49.58,24.0,359.0,14.95,14.8,15.1,15.1
20151005,0.0,2027,大成鋼,0.03,2.54,1.32,14.9,3.4,14.88,0.0,0.0,15.07,0.02,1.0,15.7,7.8,59.0,56.5,43.5,25.0,203.0,14.9,14.85,15.15,15.0
20151006,0.0,2027,大成鋼,0.03,2.56,1.32,14.9,3.9,14.88,0.0,0.0,15.07,0.02,0.0,15.7,7.81,90.0,63.51,36.49,14.0,351.0,14.9,14.9,15.05,14.9
20151007,0.0,2027,大成鋼,0.03,2.56,1.32,14.9,3.4,14.88,0.0,0.0,15.07,0.02,0.0,15.69,7.82,81.0,42.96,57.04,15.0,282.0,14.9,14.85,15.0,14.95
20151008,0.0,2027,大成鋼,0.03,2.54,1.32,15.0,5.2,14.88,0.0,0.0,15.07,0.02,0.0,15.69,7.84,181.0,54.97,45.03,20.0,518.0,15.0,14.9,15.05,15.0
20151012,9.33,2027,大成鋼,0.04,2.68,1.38,16.0,6.0,14.88,0.0,0.0,15.09,0.02,0.0,15.69,7.9,420.0,58.84,41.16,142.0,3023.0,16.0,15.05,16.35,15.15
20151013,4.51,2027,大成鋼,0.04,3.14,1.21,16.3,6.0,14.88,0.0,0.0,15.09,0.02,0.0,15.7,7.96,434.0,56.32,43.68,81.0,3057.0,16.3,16.1,16.6,16.5
20151014,2.5,2027,大成鋼,0.04,3.1,1.34,16.15,4.6,14.88,0.0,0.0,15.09,0.02,0.0,15.7,8.03,464.0,31.66,68.34,15.0,959.0,16.15,16.0,16.2,16.0
20151015,2.66,2027,大成鋼,0.04,3.13,1.17,16.1,4.3,14.88,0.0,0.0,15.09,0.02,0.0,15.71,8.01,306.0,35.21,64.79,62.0,1164.0,16.1,15.9,16.25,16.2
20151016,0.57,2027,大成鋼,0.04,3.12,1.17,16.0,3.8,14.88,0.0,0.0,15.11,0.02,4.0,15.71,8.05,177.0,56.55,43.45,51.0,700.0,16.0,16.0,16.3,16.3
20151019,10.4,2027,大成鋼,0.04,3.15,1.16,16.2,5.5,14.88,0.0,0.0,15.15,0.02,5.0,15.71,8.08,303.0,47.28,52.72,52.0,903.0,16.2,16.05,16.35,16.2
20151020,2.02,2027,大成鋼,0.02,3.05,0.81,16.1,3.8,14.88,0.0,0.0,15.15,0.02,0.0,15.71,8.13,216.0,50.41,49.59,24.0,743.0,16.1,16.0,16.3,16.3
20151021,0.22,2027,大成鋼,0.02,2.84,0.87,16.15,5.2,14.88,0.0,0.0,15.15,0.02,-5.0,15.72,8.2,501.0,48.16,51.84,28.0,898.0,16.15,16.0,16.25,16.0
20151022,0.0,2027,大成鋼,0.02,2.72,0.91,16.15,4.6,14.88,0.0,0.0,15.15,0.02,0.0,15.72,8.22,58.0,23.19,76.81,11.0,792.0,16.15,16.05,16.15,16.15
20151023,1.12,2027,大成鋼,0.02,2.73,0.89,16.1,3.8,14.88,0.0,0.0,15.15,0.02,0.0,15.72,8.25,201.0,46.53,53.47,24.0,622.0,16.1,16.05,16.2,16.15
20151026,1.79,2027,大成鋼,0.02,2.87,0.85,16.6,6.4,14.88,0.0,0.0,15.15,0.02,0.0,15.73,8.34,782.0,74.26,25.74,136.0,2627.0,16.6,16.2,16.65,16.2
20151027,2.02,2027,大成鋼,0.02,2.84,0.84,16.25,4.3,14.88,0.0,0.0,15.15,0.02,0.0,15.74,8.35,62.0,39.57,60.43,37.0,1586.0,16.25,16.2,16.7,16.7
20151028,0.3,2027,大成鋼,0.02,2.79,0.87,16.15,3.0,14.88,0.0,0.0,15.15,0.02,0.0,15.74,8.34,-125.0,14.62,85.38,14.0,997.0,16.15,16.05,16.35,16.35
20151029,0.38,2027,大成鋼,0.02,2.78,0.84,15.8,3.0,14.88,0.0,0.0,15.15,0.02,0.0,15.74,8.35,-40.0,19.26,80.74,71.0,794.0,15.8,15.8,16.2,16.2
20151030,0.0,2027,大成鋼,0.02,2.69,0.83,15.75,2.6,14.88,0.0,0.0,15.15,0.02,1.0,15.74,8.35,-15.0,25.0,75.0,11.0,484.0,15.75,15.65,15.85,15.85
20151102,0.0,2027,大成鋼,0.02,2.67,0.93,15.7,2.1,14.88,0.0,0.0,15.15,0.02,0.0,15.74,8.34,-9.0,53.21,46.79,22.0,282.0,15.7,15.6,15.75,15.7
20151103,0.24,2027,大成鋼,0.02,2.63,0.94,15.85,3.3,14.88,0.0,0.0,15.15,0.02,0.0,15.74,8.36,145.0,48.2,51.8,33.0,420.0,15.85,15.65,15.9,15.8
20151104,0.0,2027,大成鋼,0.03,2.64,0.96,15.9,4.2,15.15,0.0,6.0,15.18,0.02,5.0,15.74,8.42,429.0,69.05,30.95,43.0,646.0,15.9,15.8,16.0,15.85
20151105,0.13,2027,大成鋼,0.03,2.57,0.98,16.1,5.9,15.15,0.0,0.0,15.18,0.02,0.0,15.74,8.44,179.0,72.51,27.49,19.0,747.0,16.1,15.85,16.1,15.9
20151106,0.51,2027,大成鋼,0.03,2.53,1.0,15.9,3.3,15.15,0.0,0.0,15.18,0.02,-5.0,15.74,8.42,-55.0,48.59,51.41,37.0,393.0,15.9,15.85,16.05,16.05
20151109,0.0,2027,大成鋼,0.03,2.59,0.98,15.7,2.5,15.15,0.0,0.0,15.18,0.02,0.0,15.74,8.42,-23.0,31.16,68.84,19.0,340.0,15.7,15.7,15.9,15.8
20151110,0.17,2027,大成鋼,0.03,2.62,0.96,15.25,3.1,15.15,0.0,0.0,15.18,0.02,0.0,15.74,8.39,-242.0,21.05,78.95,32.0,594.0,15.25,15.25,15.65,15.65
20151111,0.0,2027,大成鋼,0.03,2.63,1.15,15.0,2.5,15.15,0.0,0.0,15.17,0.02,8.0,15.74,8.38,-75.0,15.73,84.27,15.0,339.0,15.0,15.0,15.45,15.25
20151112,2.31,2027,大成鋼,0.02,2.62,0.95,15.05,3.3,15.15,0.0,0.0,15.17,0.02,-2.0,15.74,8.35,-16.0,32.47,67.53,9.0,388.0,15.05,14.5,15.15,14.9
20151113,0.0,2027,大成鋼,0.03,2.62,0.98,14.7,1.6,15.15,0.0,0.0,15.17,0.02,0.0,15.74,8.34,-90.0,39.61,60.39,5.0,256.0,14.7,14.7,14.85,14.8
20151116,0.74,2027,大成鋼,0.03,2.61,0.97,14.55,3.4,15.15,0.0,0.0,15.17,0.02,-1.0,15.74,8.34,-29.0,26.21,73.79,50.0,540.0,14.55,14.5,14.6,14.6
20151117,0.66,2027,大成鋼,0.03,2.61,1.03,14.6,2.8,15.15,0.0,0.0,15.16,0.02,-10.0,15.73,8.35,55.0,37.95,62.05,63.0,305.0,14.6,14.55,14.95,14.95
20151118,1.03,2027,大成鋼,0.03,2.62,0.96,14.55,3.8,15.15,0.0,0.0,15.16,0.02,0.0,15.73,8.38,-2.0,36.88,63.12,6.0,389.0,14.55,14.45,14.8,14.8
20151119,0.0,2027,大成鋼,0.03,2.61,0.97,14.55,4.6,15.15,0.0,0.0,15.16,0.02,-2.0,15.72,8.39,94.0,41.17,58.83,21.0,571.0,14.55,14.25,14.6,14.55
20151120,0.85,2027,大成鋼,0.03,2.62,0.96,14.4,5.1,15.15,0.0,0.0,15.16,0.02,0.0,15.72,8.35,-331.0,39.47,60.53,22.0,1181.0,14.4,14.15,14.55,14.55
20151123,0.0,2027,大成鋼,0.03,2.65,1.25,14.15,2.8,15.15,0.0,0.0,15.15,0.02,2.0,15.72,8.35,40.0,26.32,73.68,16.0,480.0,14.15,14.1,14.4,14.2
20151124,0.24,2027,大成鋼,0.04,2.64,1.48,14.1,4.6,15.15,0.0,0.0,15.15,0.02,0.0,15.71,8.35,-15.0,31.1,68.9,75.0,823.0,14.1,13.9,14.25,14.2
20151125,0.0,2027,大成鋼,0.04,2.59,1.53,14.0,2.4,15.15,0.0,0.0,15.15,0.02,0.0,15.71,8.32,-284.0,30.81,69.19,73.0,623.0,14.0,13.9,14.15,14.1
20151126,0.0,2027,大成鋼,0.03,2.59,1.03,14.05,3.6,15.15,0.0,0.0,15.15,0.02,0.0,15.68,8.3,-147.0,43.27,56.73,42.0,1527.0,14.05,13.9,14.1,13.9
20151127,0.0,2027,大成鋼,0.03,2.58,1.04,14.0,2.4,15.15,0.0,0.0,15.15,0.02,0.0,15.68,8.28,-126.0,31.5,68.5,33.0,348.0,14.0,13.95,14.1,14.1
20151130,0.0,2027,大成鋼,0.04,2.59,1.36,14.0,4.2,15.15,0.0,0.0,15.15,0.02,0.0,15.67,8.26,-205.0,45.07,54.93,168.0,936.0,14.0,13.85,14.05,13.9
20151201,0.19,2027,大成鋼,0.04,2.59,1.43,14.1,4.0,15.15,0.0,0.0,15.15,0.02,0.0,15.67,8.25,-99.0,51.44,48.56,31.0,526.0,14.1,13.9,14.1,13.9
20151202,0.0,2027,大成鋼,0.03,2.59,1.11,14.05,4.1,15.15,0.0,0.0,15.15,0.02,0.0,15.67,8.23,-125.0,30.14,69.86,35.0,588.0,14.05,13.9,14.1,14.1
20151203,0.0,2027,大成鋼,0.03,2.59,1.05,14.05,3.2,15.15,0.0,0.0,15.15,0.02,0.0,15.67,8.22,-96.0,39.37,60.63,21.0,260.0,14.05,14.0,14.1,14.1
20151204,0.0,2027,大成鋼,0.03,2.58,1.05,14.05,4.1,15.15,0.0,0.0,15.15,0.02,0.0,15.66,8.22,-57.0,32.15,67.85,25.0,640.0,14.05,13.95,14.1,14.05
