date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20120713,25.15,2354,鴻準,1.62,10.3,15.73,109.5,4.5,112.1,4.59,171.0,110.93,1.31,-180.0,108.39,27.66,-126.0,45.51,54.49,670.0,11683.0,109.5,109.0,113.0,112.0
20120716,27.22,2354,鴻準,1.42,10.39,13.63,109.5,4.1,112.09,4.6,87.0,110.91,1.29,-275.0,108.39,27.63,-344.0,37.38,62.62,801.0,8838.0,109.5,107.5,111.0,110.5
20120717,24.53,2354,鴻準,1.43,10.77,13.33,106.0,5.1,112.02,4.54,-725.0,110.8,1.28,-35.0,108.39,27.49,-1470.0,33.26,66.74,579.0,16111.0,106.0,104.5,110.0,108.5
20120718,18.7,2354,鴻準,1.48,10.63,13.93,107.0,4.5,111.98,4.58,463.0,110.66,1.27,-136.0,108.38,27.59,1049.0,43.59,56.41,529.0,7919.0,107.0,105.0,108.0,106.0
20120719,19.17,2354,鴻準,1.4,10.57,13.19,111.0,5.8,111.97,4.6,220.0,110.67,1.26,-84.0,108.4,27.61,411.0,62.14,37.86,667.0,9737.0,111.0,108.0,111.0,109.0
20120720,16.0,2354,鴻準,1.35,10.62,12.7,111.0,5.2,111.97,4.54,-610.0,110.67,1.27,71.0,108.41,27.7,1027.0,51.57,48.43,526.0,5526.0,111.0,110.0,111.5,110.0
20120723,14.49,2354,鴻準,1.33,11.08,11.98,105.5,3.7,111.94,4.49,-660.0,110.57,1.26,-116.0,108.4,27.5,-2297.0,37.12,62.88,518.0,9189.0,105.5,105.0,109.0,108.5
20120724,25.12,2354,鴻準,1.45,11.18,12.98,105.5,4.2,111.93,4.43,-673.0,110.46,1.27,112.0,108.4,27.45,-648.0,44.45,55.55,846.0,10595.0,105.5,102.5,105.5,105.0
20120725,25.07,2354,鴻準,1.35,11.1,12.18,102.5,3.7,111.9,4.42,-80.0,110.4,1.21,-758.0,108.38,27.35,-977.0,41.72,58.28,603.0,9615.0,102.5,101.0,105.5,102.0
20120726,19.19,2354,鴻準,1.51,11.58,13.02,100.5,4.2,111.86,4.15,-3179.0,110.23,1.21,23.0,108.31,27.45,1201.0,44.56,55.44,891.0,15671.0,100.5,99.8,104.5,104.5
20120727,22.89,2354,鴻準,1.4,11.27,12.38,106.5,5.8,111.69,4.23,889.0,110.06,1.18,-371.0,108.29,27.56,2749.0,62.42,37.58,354.0,16419.0,106.5,102.5,107.0,103.5
20120730,19.77,2354,鴻準,1.38,11.46,12.03,105.5,4.4,111.69,4.16,-827.0,109.95,1.18,-9.0,108.28,27.66,1188.0,49.95,50.05,648.0,7732.0,105.5,104.5,107.5,107.0
20120731,21.53,2354,鴻準,1.34,11.66,11.5,106.5,5.3,111.69,3.98,-2117.0,109.85,1.19,141.0,108.26,27.74,946.0,52.96,47.04,1073.0,11098.0,106.5,103.0,106.5,105.5
20120801,16.14,2354,鴻準,1.27,11.76,10.84,107.5,4.8,111.67,3.84,-1610.0,109.79,1.19,8.0,108.26,27.82,993.0,62.76,37.24,595.0,8569.0,107.5,105.5,107.5,106.0
20120803,8.19,2354,鴻準,1.76,12.97,13.6,100.0,4.7,111.6,3.79,-543.0,109.65,1.15,-439.0,108.21,27.14,-9003.0,20.71,79.29,177.0,18419.0,100.0,100.0,104.0,103.5
20120806,14.64,2354,鴻準,1.57,13.58,11.6,106.0,5.0,111.05,4.18,4554.0,109.51,1.17,184.0,108.17,27.42,3269.0,85.03,14.97,464.0,35180.0,106.0,106.0,107.0,107.0
20120807,19.28,2354,鴻準,1.2,13.19,9.08,103.5,4.0,110.98,4.2,161.0,109.34,1.18,123.0,108.15,27.31,-1252.0,51.26,48.74,735.0,15029.0,103.5,101.5,104.0,103.0
20120808,12.81,2354,鴻準,1.11,13.08,8.45,105.0,4.4,110.87,4.15,-589.0,109.23,1.18,60.0,108.13,27.38,743.0,62.94,37.06,492.0,9186.0,105.0,103.0,105.5,104.0
20120809,18.84,2354,鴻準,1.13,12.74,8.9,111.5,6.7,110.9,4.31,1903.0,109.6,1.37,2209.0,108.17,27.28,-83.0,68.96,31.04,935.0,29885.0,111.5,106.0,112.0,106.0
20120810,12.24,2354,鴻準,1.19,12.78,9.29,116.0,7.1,111.41,4.79,5699.0,110.41,1.44,776.0,108.3,27.49,2437.0,62.88,37.12,1047.0,30259.0,116.0,112.0,117.0,112.0
20120813,14.76,2354,鴻準,1.0,12.22,8.22,115.0,6.1,111.52,4.95,1791.0,110.49,1.38,-681.0,108.34,27.59,1205.0,46.22,53.78,748.0,16561.0,115.0,115.0,119.0,117.0
20120814,0.0,2354,鴻準,0.75,12.07,6.18,117.0,6.1,111.59,5.01,699.0,110.83,1.38,48.0,108.4,27.75,1776.0,59.59,40.41,693.0,12736.0,117.0,114.0,117.0,116.0
20120815,0.0,2354,鴻準,0.0,11.7,0.03,119.0,6.6,111.86,5.19,2217.0,111.17,1.37,-172.0,108.49,27.85,741.0,59.68,40.32,874.0,18939.0,119.0,116.0,120.0,117.0
20120816,0.0,2354,鴻準,0.0,10.96,0.0,119.5,6.1,111.99,5.27,934.0,111.53,1.39,310.0,108.66,28.21,4212.0,46.58,53.42,607.0,12613.0,119.5,116.5,119.5,119.0
20120817,0.0,2354,鴻準,0.0,9.98,0.0,117.5,4.9,112.03,5.31,399.0,111.92,1.45,660.0,108.69,28.23,438.0,33.68,66.32,594.0,10688.0,117.5,117.0,120.0,119.5
20120820,0.0,2354,鴻準,0.0,8.77,0.0,119.0,7.1,112.04,5.31,-13.0,112.94,1.64,2219.0,108.74,28.31,963.0,56.5,43.5,1870.0,16085.0,119.0,115.5,119.0,117.5
20120821,16.95,2354,鴻準,0.3,11.16,2.69,114.5,5.5,105.97,5.41,1619.0,106.81,1.38,-3177.0,102.76,28.46,1788.0,56.6,43.4,871.0,29146.0,114.5,113.5,117.0,113.5
20120822,13.71,2354,鴻準,0.46,11.35,4.06,115.0,4.5,105.98,5.41,-44.0,106.87,1.34,-382.0,102.83,28.51,541.0,52.77,47.23,510.0,8712.0,115.0,113.5,115.5,113.5
20120823,15.18,2354,鴻準,0.39,11.42,3.45,114.0,4.6,105.98,5.39,-194.0,107.04,1.24,-1258.0,102.86,28.52,58.0,40.14,59.86,754.0,9692.0,114.0,113.0,115.5,115.0
20120824,12.84,2354,鴻準,0.4,11.71,3.46,112.5,4.6,105.99,5.39,-16.0,107.28,1.28,510.0,102.89,28.31,-2456.0,44.43,55.57,889.0,11242.0,112.5,111.5,114.0,113.5
20120827,20.45,2354,鴻準,0.52,12.06,4.33,114.5,4.9,106.01,5.39,10.0,107.49,1.28,-83.0,102.92,28.31,44.0,53.65,46.35,786.0,10840.0,114.5,114.0,116.0,114.0
20120828,12.9,2354,鴻準,0.64,12.17,5.28,111.5,3.2,106.01,5.38,-167.0,107.56,1.22,-651.0,102.95,28.33,186.0,33.31,66.69,875.0,9860.0,111.5,111.5,114.0,114.0
20120829,14.11,2354,鴻準,0.81,11.9,6.85,111.5,3.2,106.01,5.38,-33.0,107.61,1.23,113.0,102.97,28.39,713.0,41.53,58.47,467.0,6650.0,111.5,110.0,112.5,111.0
20120830,16.21,2354,鴻準,0.78,12.1,6.44,115.5,6.2,106.02,5.38,37.0,107.83,1.25,158.0,103.11,28.55,1336.0,63.38,36.62,744.0,14127.0,115.5,111.0,116.0,111.5
20120831,21.89,2354,鴻準,0.79,12.42,6.34,114.0,5.9,106.23,5.5,1449.0,108.06,1.26,191.0,103.14,28.47,-1146.0,55.93,44.07,750.0,15082.0,114.0,111.0,115.0,111.0
20120903,19.84,2354,鴻準,1.03,12.42,8.28,117.0,6.3,106.41,5.59,1159.0,108.82,1.34,956.0,103.23,28.57,1146.0,54.81,45.19,834.0,19082.0,117.0,115.5,118.5,116.0
20120904,10.76,2354,鴻準,0.96,12.54,7.68,116.5,4.9,106.48,5.61,261.0,109.04,1.35,85.0,103.31,28.65,1148.0,37.9,62.1,564.0,8282.0,116.5,116.5,118.5,117.0
20120905,11.48,2354,鴻準,0.96,12.61,7.64,116.5,4.5,106.54,5.64,362.0,109.28,1.38,478.0,103.36,28.65,-32.0,41.65,58.35,427.0,8291.0,116.5,115.5,117.5,116.5
20120906,15.67,2354,鴻準,1.05,12.55,8.38,118.0,5.4,106.62,5.66,177.0,109.8,1.43,584.0,103.4,28.59,-802.0,55.68,44.32,530.0,12001.0,118.0,116.0,119.0,117.0
20120907,14.53,2354,鴻準,1.05,13.02,8.06,118.5,5.5,106.79,5.7,594.0,110.33,1.49,746.0,103.51,28.65,668.0,46.48,53.52,972.0,16452.0,118.5,116.5,120.5,120.0
20120910,12.43,2354,鴻準,1.0,13.31,7.52,118.5,4.9,106.81,5.68,-316.0,110.71,1.55,732.0,103.56,28.57,-881.0,44.79,55.21,833.0,8816.0,118.5,117.0,119.5,119.0
20120911,13.48,2354,鴻準,0.87,13.47,6.49,116.0,3.9,106.81,5.67,-158.0,110.87,1.49,-787.0,103.62,28.39,-2102.0,38.99,61.01,1471.0,16166.0,116.0,115.5,119.0,119.0
20120912,12.05,2354,鴻準,0.87,13.5,6.42,118.5,4.0,106.85,5.65,-157.0,110.96,1.43,-685.0,103.76,28.46,763.0,63.97,36.03,1185.0,13102.0,118.5,116.5,118.5,117.0
20120913,10.73,2354,鴻準,0.85,13.35,6.35,117.0,2.4,106.85,5.61,-579.0,111.02,1.37,-766.0,103.85,28.59,1508.0,45.71,54.29,829.0,8226.0,117.0,116.5,118.5,118.5
20120914,16.27,2354,鴻準,0.85,14.27,5.92,120.0,5.0,106.96,5.65,516.0,111.69,1.4,311.0,104.08,28.85,2953.0,60.36,39.64,1640.0,30876.0,120.0,118.5,123.0,119.5
20120917,10.6,2354,鴻準,0.88,14.02,6.27,120.5,4.5,106.96,5.61,-475.0,111.87,1.34,-715.0,104.16,28.83,-250.0,56.36,43.64,792.0,13691.0,120.5,119.0,121.5,121.5
20120918,10.82,2354,鴻準,0.87,13.84,6.26,119.5,2.8,107.09,5.6,-143.0,112.01,1.35,130.0,104.33,29.05,2410.0,54.34,45.66,711.0,10296.0,119.5,119.0,121.5,120.0
20120919,17.28,2354,鴻準,0.89,13.57,6.56,121.5,5.4,107.1,5.54,-716.0,112.52,1.41,742.0,104.89,28.35,789.0,65.24,34.76,669.0,13182.0,121.5,118.5,122.0,120.0
20120920,8.11,2354,鴻準,0.87,13.48,6.49,119.0,3.3,107.11,5.5,-447.0,112.59,1.39,-228.0,104.91,28.38,292.0,38.0,62.0,693.0,7838.0,119.0,119.0,121.5,121.5
20120921,12.17,2354,鴻準,0.87,13.41,6.49,119.5,3.3,107.11,5.5,-39.0,112.68,1.39,36.0,104.94,28.36,-175.0,53.51,46.49,580.0,5077.0,119.5,119.0,120.5,119.5
20120924,12.41,2354,鴻準,0.87,13.46,6.49,119.5,3.7,107.11,5.5,-4.0,112.81,1.38,-149.0,104.98,28.42,742.0,58.68,41.32,503.0,4785.0,119.5,119.0,121.0,120.0
20120925,10.3,2354,鴻準,0.8,13.33,6.02,116.0,3.9,107.11,5.44,-696.0,112.91,1.36,-259.0,105.03,28.44,102.0,32.29,67.71,850.0,10214.0,116.0,116.0,120.5,120.0
20120926,7.21,2354,鴻準,0.66,13.35,4.92,112.0,3.5,107.12,5.42,-300.0,112.87,1.36,-35.0,105.05,28.32,-1423.0,31.37,68.63,617.0,14142.0,112.0,111.5,115.0,115.0
20120927,9.32,2354,鴻準,0.62,13.37,4.61,112.0,1.6,107.13,5.37,-675.0,112.86,1.35,-56.0,105.07,28.32,-26.0,31.83,68.17,384.0,7170.0,112.0,111.0,113.5,111.0
20120928,10.09,2354,鴻準,0.69,13.15,5.27,114.0,3.2,107.2,5.38,215.0,112.88,1.34,-195.0,105.11,28.44,1426.0,47.93,52.07,948.0,6036.0,114.0,112.0,114.0,113.0
20121001,15.32,2354,鴻準,0.64,13.15,4.83,113.0,2.5,107.2,5.37,-176.0,112.88,1.32,-181.0,105.12,28.4,-449.0,45.05,54.95,385.0,3654.0,113.0,112.0,114.0,114.0
20121002,11.14,2354,鴻準,0.65,13.21,4.89,115.0,4.2,107.2,5.36,-166.0,112.9,1.31,-131.0,105.14,28.43,332.0,72.66,27.34,432.0,5484.0,115.0,113.0,115.0,113.0
20121003,10.69,2354,鴻準,0.64,13.22,4.85,113.5,2.9,107.2,5.34,-211.0,112.91,1.32,130.0,105.14,28.42,-164.0,35.79,64.21,275.0,3038.0,113.5,113.0,115.5,115.0
20121004,11.06,2354,鴻準,0.59,12.69,4.67,112.5,3.5,107.22,5.32,-199.0,112.91,1.31,-178.0,105.16,28.43,181.0,32.81,67.19,631.0,4421.0,112.5,112.5,114.0,113.5
20121005,12.33,2354,鴻準,0.55,12.34,4.49,114.0,5.6,107.31,5.39,791.0,112.93,1.31,-16.0,105.19,28.5,820.0,61.82,38.18,361.0,6316.0,114.0,112.5,115.0,112.5
20121008,12.02,2354,鴻準,0.71,13.0,5.46,110.5,3.5,107.32,5.32,-878.0,112.86,1.3,-130.0,105.2,28.25,-3055.0,35.16,64.84,1007.0,10996.0,110.5,110.5,114.5,114.5
20121009,11.47,2354,鴻準,0.77,13.33,5.77,114.0,5.1,107.32,5.26,-657.0,112.89,1.27,-320.0,105.28,28.42,2133.0,59.24,40.76,1028.0,13302.0,114.0,110.5,114.0,110.5
20121011,21.3,2354,鴻準,0.84,13.61,6.18,112.0,3.4,107.36,5.3,485.0,112.86,1.28,82.0,105.32,28.42,-18.0,52.57,47.43,709.0,10345.0,112.0,110.5,113.0,112.0
20121012,17.82,2354,鴻準,1.01,13.72,7.35,113.5,4.1,107.37,5.3,4.0,112.87,1.26,-169.0,105.36,28.46,497.0,46.98,53.02,569.0,8250.0,113.5,112.0,114.5,112.0
20121015,20.58,2354,鴻準,0.97,13.7,7.07,114.0,3.3,107.4,5.32,218.0,112.88,1.25,-137.0,105.38,28.46,12.0,55.75,44.25,359.0,4144.0,114.0,112.5,114.0,114.0
20121016,17.09,2354,鴻準,0.95,14.21,6.71,112.0,3.9,107.41,5.32,-19.0,112.86,1.26,123.0,105.39,27.97,-6232.0,32.37,67.63,783.0,11755.0,112.0,111.5,114.5,114.5
20121017,18.21,2354,鴻準,0.92,14.4,6.38,111.0,3.0,107.42,5.31,-35.0,112.83,1.23,-446.0,105.4,27.87,-1271.0,48.14,51.86,907.0,10002.0,111.0,111.0,113.5,113.0
20121018,12.42,2354,鴻準,1.06,13.96,7.63,105.5,3.1,107.41,5.06,-3179.0,112.7,1.15,-876.0,105.4,27.93,882.0,28.8,71.2,993.0,21348.0,105.5,104.5,113.0,112.0
20121019,16.24,2354,鴻準,0.83,13.45,6.15,105.5,2.5,107.39,4.99,-787.0,112.53,1.16,34.0,105.4,27.89,-508.0,47.11,52.89,711.0,10680.0,105.5,105.0,106.5,105.0
20121022,17.5,2354,鴻準,0.74,13.35,5.52,104.0,2.9,107.38,4.92,-908.0,112.41,1.15,-44.0,105.4,27.74,-1763.0,39.6,60.4,962.0,8435.0,104.0,103.0,104.5,103.0
20121023,15.53,2354,鴻準,0.8,13.5,5.91,104.0,2.5,107.38,4.87,-639.0,112.39,1.13,-240.0,105.39,27.7,-577.0,35.07,64.93,544.0,6840.0,104.0,103.0,105.5,105.0
20121024,14.54,2354,鴻準,0.76,13.33,5.67,104.0,2.9,107.38,4.78,-1137.0,112.0,1.19,640.0,105.39,27.78,485.0,53.94,46.06,425.0,6725.0,104.0,102.5,105.0,103.0
20121025,12.53,2354,鴻準,0.77,13.17,5.85,99.5,3.5,107.37,4.69,-1082.0,111.67,1.19,60.0,105.38,27.44,-4069.0,29.54,70.46,906.0,14400.0,99.5,99.5,105.0,104.5
20121026,16.26,2354,鴻準,0.8,12.42,6.4,100.0,3.9,107.34,4.63,-732.0,111.61,1.14,-640.0,105.3,27.75,3958.0,35.24,64.76,854.0,14671.0,100.0,99.4,102.0,100.0
20121029,25.36,2354,鴻準,0.84,11.99,7.01,97.1,3.4,107.33,4.58,-656.0,111.09,1.12,-292.0,105.27,27.73,-236.0,31.28,68.72,651.0,14227.0,97.1,95.1,101.0,101.0
20121030,20.4,2354,鴻準,0.9,12.46,7.21,100.0,4.1,107.3,4.58,80.0,110.72,1.12,15.0,105.26,27.52,-2521.0,54.97,45.03,710.0,10781.0,100.0,98.2,101.0,98.5
20121031,14.38,2354,鴻準,0.97,11.73,8.31,101.5,4.6,107.26,4.61,383.0,110.64,1.09,-360.0,105.21,27.78,3382.0,51.34,48.66,588.0,11119.0,101.5,99.2,102.5,101.5
20121101,25.91,2354,鴻準,0.84,11.7,7.15,103.0,3.6,107.26,4.58,-406.0,110.44,1.07,-199.0,105.21,27.78,-86.0,54.48,45.52,410.0,8167.0,103.0,99.5,103.5,101.0
20121102,10.07,2354,鴻準,0.85,11.95,7.1,99.3,2.9,107.23,4.47,-1444.0,110.36,1.06,-107.0,105.2,27.63,-1871.0,42.88,57.12,1102.0,7742.0,99.3,99.3,103.5,103.0
20121105,21.38,2354,鴻準,0.94,11.99,7.86,98.5,2.4,107.23,4.41,-626.0,110.33,1.06,-35.0,105.19,27.64,172.0,37.74,62.26,378.0,5653.0,98.5,98.0,100.0,99.1
20121106,14.42,2354,鴻準,0.97,11.98,8.09,101.0,3.6,107.19,4.44,330.0,110.18,1.07,142.0,105.18,27.62,-239.0,60.61,39.39,443.0,4939.0,101.0,99.0,101.0,99.0
20121107,12.62,2354,鴻準,0.9,11.98,7.53,102.0,4.1,107.17,4.46,188.0,110.04,1.07,24.0,105.17,27.62,45.0,57.65,42.35,410.0,6261.0,102.0,100.0,103.0,101.0
20121108,18.89,2354,鴻準,0.87,11.87,7.33,103.0,3.2,107.09,4.55,1151.0,109.76,1.11,464.0,105.16,27.57,-688.0,65.91,34.09,524.0,5998.0,103.0,100.0,103.0,100.0
20121109,23.19,2354,鴻準,0.81,12.25,6.58,104.5,5.0,107.08,4.48,-902.0,109.12,1.25,1707.0,105.16,27.37,-2539.0,57.6,42.4,786.0,16288.0,104.5,100.0,104.5,101.5
20121112,13.37,2354,鴻準,1.04,12.54,8.28,98.6,3.0,107.08,4.25,-2774.0,108.89,1.15,-1239.0,105.12,27.27,-1660.0,32.84,67.16,751.0,21585.0,98.6,98.3,101.0,100.0
20121113,17.84,2354,鴻準,1.0,13.02,7.67,94.8,3.0,107.06,4.03,-2773.0,108.51,1.13,-255.0,105.1,27.06,-2685.0,40.05,59.95,914.0,23339.0,94.8,94.5,98.6,98.6
20121114,17.47,2354,鴻準,1.04,12.85,8.06,96.8,2.8,107.04,3.99,-533.0,108.36,1.1,-307.0,105.08,27.05,-163.0,51.77,48.23,599.0,10517.0,96.8,96.2,97.5,96.3
20121115,17.63,2354,鴻準,0.85,12.67,6.7,97.5,2.8,107.03,3.98,-28.0,108.21,1.11,119.0,105.07,27.07,300.0,51.16,48.84,353.0,5308.0,97.5,96.9,98.2,96.9
20121116,16.01,2354,鴻準,0.81,12.68,6.4,97.0,2.0,107.03,3.96,-273.0,108.1,1.11,-49.0,105.05,27.05,-305.0,36.1,63.9,521.0,4891.0,97.0,97.0,98.9,98.0
20121119,17.26,2354,鴻準,0.82,12.65,6.48,96.0,2.5,107.03,3.93,-407.0,108.05,1.09,-199.0,105.04,27.02,-272.0,37.16,62.84,486.0,5665.0,96.0,95.5,98.0,97.5
20121120,12.36,2354,鴻準,0.91,13.04,6.96,95.5,3.4,107.02,3.93,30.0,107.99,1.07,-270.0,105.0,26.8,-2560.0,30.29,69.71,740.0,8339.0,95.5,95.5,98.0,98.0
20121121,19.68,2354,鴻準,0.99,13.04,7.62,94.6,3.0,107.02,3.92,-75.0,107.9,1.04,-429.0,104.97,26.63,-2203.0,35.49,64.51,560.0,8791.0,94.6,94.0,96.0,95.1
20121122,14.98,2354,鴻準,1.08,13.17,8.19,93.6,2.0,107.02,3.84,-1066.0,107.83,1.04,14.0,104.96,26.55,-993.0,48.03,51.97,557.0,6475.0,93.6,93.6,95.6,95.0
20121123,15.16,2354,鴻準,0.48,13.64,3.54,98.1,5.0,106.94,3.66,-2248.0,107.31,1.09,697.0,104.9,26.46,-1176.0,61.46,38.54,634.0,20110.0,98.1,94.5,98.3,94.5
20121126,15.12,2354,鴻準,0.5,13.53,3.69,99.5,4.5,106.94,3.65,-23.0,107.22,1.09,-84.0,104.89,26.49,342.0,53.7,46.3,529.0,11406.0,99.5,98.2,99.9,98.5
20121127,11.86,2354,鴻準,0.44,13.57,3.27,98.8,3.6,106.91,3.66,48.0,107.17,1.09,-4.0,104.87,26.37,-1509.0,50.88,49.12,636.0,9413.0,98.8,98.6,100.5,99.5
20121128,9.38,2354,鴻準,0.46,13.83,3.32,99.8,4.0,106.9,3.66,-30.0,107.08,1.09,84.0,104.85,26.15,-2709.0,61.84,38.16,511.0,8460.0,99.8,98.7,100.5,98.8
20121129,14.9,2354,鴻準,0.52,13.89,3.71,100.0,5.0,106.89,3.61,-517.0,106.99,1.1,139.0,104.83,26.05,-938.0,51.57,48.43,914.0,12453.0,100.0,99.9,101.5,100.5
20121130,12.12,2354,鴻準,0.48,13.84,3.48,101.5,4.5,106.84,3.65,400.0,106.9,1.11,66.0,104.81,26.13,886.0,62.74,37.26,762.0,11435.0,101.5,100.5,102.5,100.5
20121203,8.35,2354,鴻準,0.47,13.73,3.44,100.5,3.6,106.83,3.6,-592.0,106.77,1.13,236.0,104.8,26.11,-139.0,41.01,58.99,671.0,7964.0,100.5,100.5,103.0,102.0
20121204,7.76,2354,鴻準,0.44,14.1,3.14,102.0,5.4,106.83,3.52,-1028.0,106.64,1.15,272.0,104.8,26.09,-279.0,58.37,41.63,497.0,10295.0,102.0,100.0,102.0,100.5
20121205,7.42,2354,鴻準,0.46,14.18,3.24,101.0,3.2,106.83,3.47,-572.0,106.58,1.14,-87.0,104.78,26.12,292.0,38.14,61.86,490.0,6845.0,101.0,100.5,102.0,102.0
20121206,16.29,2354,鴻準,0.48,14.51,3.33,102.0,5.0,106.83,3.39,-975.0,106.41,1.18,440.0,104.77,26.09,6.0,59.05,40.95,855.0,12206.0,102.0,100.5,103.0,101.0
20121207,10.12,2354,鴻準,0.46,14.68,3.16,100.0,2.5,106.83,3.35,-533.0,106.29,1.18,3.0,104.77,25.9,-2382.0,31.81,68.19,892.0,10626.0,100.0,100.0,102.5,102.0
20121210,12.75,2354,鴻準,0.53,14.68,3.62,98.0,2.6,106.83,3.25,-1198.0,106.24,1.16,-307.0,104.74,25.94,528.0,28.14,71.86,895.0,13361.0,98.0,97.5,101.0,101.0
20121211,10.62,2354,鴻準,0.56,14.7,3.78,96.1,2.5,106.83,3.15,-1214.0,106.19,1.12,-381.0,104.71,25.97,282.0,30.45,69.55,653.0,12143.0,96.1,95.4,98.0,98.0
20121212,6.76,2354,鴻準,0.54,14.77,3.63,96.9,2.4,106.83,3.07,-1062.0,106.15,1.12,-46.0,104.68,26.04,916.0,49.79,50.21,294.0,7530.0,96.9,96.8,97.8,97.5
20121213,7.45,2354,鴻準,0.52,14.91,3.48,97.2,2.8,106.83,3.06,-102.0,106.1,1.12,4.0,104.65,25.87,-2208.0,39.19,60.81,371.0,7256.0,97.2,97.0,97.8,97.5
20121214,6.3,2354,鴻準,0.64,15.49,4.1,94.1,3.0,106.83,2.92,-1659.0,105.91,1.11,-178.0,104.4,25.6,-9164.0,36.83,63.17,929.0,23315.0,94.1,93.9,95.6,95.2
20121217,8.14,2354,鴻準,0.84,16.14,5.18,89.7,3.4,106.83,2.77,-1858.0,105.65,1.1,-53.0,104.34,24.71,-11327.0,32.74,67.26,821.0,23515.0,89.7,89.0,93.0,93.0
20121218,9.31,2354,鴻準,0.72,16.39,4.4,89.8,2.8,106.83,2.59,-2234.0,105.46,1.11,129.0,104.29,24.24,-5817.0,58.92,41.08,840.0,14857.0,89.8,89.1,90.3,89.7
20121219,10.02,2354,鴻準,0.77,16.73,4.59,90.0,3.2,106.83,2.56,-382.0,105.24,1.12,68.0,104.25,23.82,-5054.0,51.18,48.82,987.0,11771.0,90.0,90.0,91.3,90.0
20121220,7.53,2354,鴻準,0.78,16.82,4.65,90.0,2.8,106.83,2.53,-364.0,105.13,1.12,-26.0,104.23,23.61,-2577.0,49.67,50.33,669.0,7803.0,90.0,89.5,90.5,90.0
20121221,12.12,2354,鴻準,0.91,16.87,5.4,88.9,2.9,106.83,2.5,-444.0,105.08,1.11,-71.0,104.15,23.46,-2977.0,47.68,52.32,678.0,10626.0,88.9,88.1,90.2,90.1
20121222,7.61,2354,鴻準,0.88,16.96,5.2,90.8,4.4,106.83,2.34,-1883.0,104.83,1.13,230.0,104.15,23.41,-613.0,73.92,26.08,349.0,6413.0,90.8,88.9,90.8,88.9
20121224,4.39,2354,鴻準,0.89,17.02,5.22,89.8,3.2,106.83,2.34,-14.0,104.78,1.13,6.0,104.09,23.34,-841.0,42.38,57.62,320.0,6359.0,89.8,89.8,90.7,90.0
20121225,7.95,2354,鴻準,0.74,17.19,4.29,90.5,4.9,106.83,2.34,0.0,104.57,1.15,193.0,104.06,23.27,-852.0,58.79,41.21,287.0,6813.0,90.5,89.6,90.8,89.8
20121226,5.15,2354,鴻準,0.65,17.2,3.8,90.0,3.2,106.83,2.29,-639.0,104.53,1.15,27.0,104.04,23.18,-2.0,36.45,63.55,344.0,5475.0,90.0,89.6,90.6,90.5
20121227,13.72,2354,鴻準,0.65,17.26,3.74,91.6,4.6,106.34,2.32,411.0,104.34,1.15,95.0,103.97,22.98,-599.0,55.46,44.54,484.0,11643.0,91.6,89.9,92.3,90.0
20121228,15.02,2354,鴻準,0.66,17.36,3.83,90.9,4.1,106.34,2.31,-130.0,104.27,1.15,-59.0,103.94,22.85,-1645.0,46.19,53.81,430.0,8846.0,90.9,90.6,92.8,92.8
20130102,16.9,2354,鴻準,0.64,17.44,3.66,90.9,3.6,106.34,2.31,0.0,104.17,1.15,54.0,103.91,22.74,-389.0,54.8,45.2,377.0,6996.0,90.9,90.9,92.3,90.9
20130103,5.07,2354,鴻準,0.66,17.66,3.74,90.5,3.8,106.17,2.28,-437.0,104.12,1.15,-103.0,103.87,22.69,-581.0,37.66,62.34,450.0,8447.0,90.5,90.4,91.9,91.2
20130104,4.62,2354,鴻準,0.68,17.85,3.78,89.5,2.4,106.17,2.22,-717.0,104.0,1.14,-61.0,103.85,22.54,-1910.0,41.47,58.53,431.0,8054.0,89.5,89.2,90.5,90.5
20130107,5.21,2354,鴻準,0.71,18.04,3.95,88.2,2.8,106.17,2.12,-1208.0,103.89,1.14,9.0,103.72,22.51,-2240.0,34.03,65.97,597.0,7488.0,88.2,88.2,89.5,89.5
20130108,8.76,2354,鴻準,0.72,18.18,3.94,87.7,4.2,106.17,2.07,-673.0,103.84,1.14,2.0,103.65,22.43,-960.0,39.54,60.46,526.0,8142.0,87.7,87.4,88.6,88.2
20130109,6.6,2354,鴻準,0.66,18.24,3.62,88.3,3.6,106.17,1.93,-1728.0,103.77,1.15,46.0,103.54,22.47,102.0,54.57,45.43,354.0,7095.0,88.3,87.5,89.5,87.7
20130110,11.2,2354,鴻準,0.89,18.53,4.8,86.9,3.8,106.17,1.89,-471.0,103.51,1.15,29.0,103.42,22.23,-2951.0,37.43,62.57,954.0,16290.0,86.9,86.3,88.7,88.4
20130111,12.03,2354,鴻準,0.89,18.44,4.82,89.4,4.9,106.17,1.87,-298.0,103.08,1.16,161.0,103.32,22.21,-333.0,66.09,33.91,714.0,15326.0,89.4,87.6,89.6,87.6
