date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20151029,0.58,2882,國泰金,0.18,1.23,14.68,46.1,,45.5,0.49,-3.0,47.82,0.74,-643.0,42.59,26.59,-6250.0,32.79,66.99,2127.0,12788.0,46.1,46.1,46.95,46.95
20151030,0.66,2882,國泰金,0.18,1.22,15.01,46.4,,45.5,0.49,93.0,47.81,0.73,-92.0,42.6,26.6,921.0,48.71,51.29,2887.0,21154.0,46.4,45.8,46.85,46.15
20151102,0.98,2882,國泰金,0.18,1.22,15.05,46.7,,45.5,0.49,29.0,47.81,0.73,31.0,42.61,26.59,-1079.0,78.6,21.4,1104.0,13126.0,46.7,46.0,46.7,46.1
20151103,1.02,2882,國泰金,0.19,1.17,15.99,47.45,,45.5,0.49,17.0,47.8,0.75,2052.0,42.62,26.6,1910.0,64.14,35.86,1117.0,25940.0,47.45,46.7,47.5,46.75
20151104,1.7,2882,國泰金,0.18,1.16,15.63,48.05,,45.52,0.49,427.0,47.81,0.75,328.0,42.64,26.56,-5021.0,70.5,29.5,890.0,35445.0,48.05,47.1,48.1,47.7
20151105,1.88,2882,國泰金,0.19,1.1,17.34,49.5,,45.52,0.49,1.0,47.83,0.76,491.0,42.67,26.64,9972.0,69.12,30.88,1226.0,35824.0,49.5,48.0,49.5,48.35
20151106,1.32,2882,國泰金,0.18,1.14,15.79,48.05,,45.52,0.49,-71.0,47.83,0.75,-452.0,42.68,26.55,-10308.0,39.49,60.51,2296.0,23860.0,48.05,48.0,49.4,49.4
20151109,1.16,2882,國泰金,0.18,1.14,15.88,48.1,,45.53,0.49,37.0,47.83,0.76,376.0,42.69,26.57,2130.0,47.99,52.01,762.0,17953.0,48.1,47.95,48.95,48.9
20151110,0.78,2882,國泰金,0.17,1.16,14.96,46.75,,45.53,0.49,-590.0,47.83,0.76,-253.0,42.7,26.51,-7761.0,36.85,63.15,645.0,18651.0,46.75,46.65,47.5,47.5
20151111,0.58,2882,國泰金,0.17,1.17,14.63,46.4,,45.53,0.49,81.0,47.83,0.75,-395.0,42.71,26.49,-1914.0,36.19,63.81,1427.0,13384.0,46.4,46.2,47.15,46.75
20151112,0.53,2882,國泰金,0.17,1.2,14.02,45.8,,45.53,0.49,0.0,47.82,0.74,-1471.0,42.71,26.42,-8481.0,40.15,59.85,1337.0,17869.0,45.8,45.5,46.6,46.45
20151113,1.34,2882,國泰金,0.17,1.18,14.51,46.2,,45.53,0.49,57.0,47.82,0.74,-420.0,42.72,26.46,4718.0,40.08,59.92,1459.0,18137.0,46.2,45.8,46.8,45.8
20151116,2.59,2882,國泰金,0.18,1.16,15.07,46.8,,45.53,0.48,-649.0,47.81,0.74,-70.0,42.74,26.48,2060.0,56.88,43.12,961.0,25817.0,46.8,45.35,47.0,45.65
20151117,0.9,2882,國泰金,0.18,1.18,14.9,46.8,,45.54,0.48,373.0,47.81,0.74,-46.0,42.75,26.48,178.0,56.44,43.56,1856.0,15943.0,46.8,46.7,47.4,47.0
20151118,0.67,2882,國泰金,0.17,1.19,14.11,45.8,,45.54,0.48,-118.0,47.81,0.73,-515.0,42.75,26.44,-4697.0,23.07,76.93,1784.0,14678.0,45.8,45.8,46.85,46.3
20151119,1.23,2882,國泰金,0.17,1.19,14.43,47.0,,45.54,0.48,100.0,47.81,0.73,-644.0,42.77,26.47,3319.0,62.9,37.1,1994.0,18568.0,47.0,45.8,47.0,46.3
20151120,0.68,2882,國泰金,0.17,1.2,13.9,46.3,,45.54,0.48,-71.0,47.8,0.73,36.0,42.77,26.45,-2054.0,40.72,59.28,990.0,8879.0,46.3,46.2,46.85,46.85
20151123,0.43,2882,國泰金,0.17,1.2,13.98,46.3,,45.54,0.48,-4.0,47.8,0.73,-45.0,42.77,26.46,1574.0,52.15,47.85,1015.0,6976.0,46.3,46.15,46.7,46.7
20151124,0.54,2882,國泰金,0.17,1.19,14.12,46.5,,45.55,0.48,190.0,47.8,0.73,-101.0,42.78,26.48,2810.0,43.37,56.63,879.0,8513.0,46.5,46.25,46.9,46.3
20151125,0.7,2882,國泰金,0.17,1.19,14.02,46.5,,45.55,0.48,-40.0,47.8,0.73,-73.0,42.79,26.5,2261.0,52.06,47.94,781.0,8725.0,46.5,46.25,47.15,47.15
20151126,0.74,2882,國泰金,0.17,1.18,14.16,46.6,,45.55,0.48,-20.0,47.8,0.73,109.0,42.8,26.54,4500.0,55.74,44.26,815.0,10409.0,46.6,46.6,47.25,46.95
20151127,0.41,2882,國泰金,0.16,1.17,13.97,46.5,,45.55,0.48,-156.0,47.8,0.72,-219.0,42.8,26.52,-1863.0,30.05,69.95,392.0,10707.0,46.5,46.45,47.0,46.6
20151130,0.85,2882,國泰金,0.16,1.18,13.4,45.65,,45.55,0.48,-978.0,47.79,0.72,-407.0,42.83,26.41,-14062.0,36.94,63.06,17351.0,49929.0,45.65,45.0,46.0,45.6
20151201,0.41,2882,國泰金,0.15,1.19,12.98,46.3,,45.55,0.47,-800.0,47.78,0.72,-46.0,42.84,26.43,2533.0,57.63,42.37,2247.0,22182.0,46.3,45.55,46.3,45.85
20151202,0.89,2882,國泰金,0.15,1.23,12.49,46.25,,45.55,0.47,0.0,47.77,0.72,250.0,42.84,26.42,-2056.0,59.89,40.11,395.0,10611.0,46.25,46.2,46.7,46.2
20151203,1.63,2882,國泰金,0.15,1.25,12.31,45.75,,45.55,0.47,-362.0,47.77,0.72,146.0,42.85,26.39,-2741.0,38.52,61.48,1728.0,10757.0,45.75,45.55,46.35,45.6
20151204,1.23,2882,國泰金,0.15,1.26,11.68,45.1,,45.55,0.47,-15.0,47.76,0.72,6.0,42.85,26.3,-11261.0,55.21,44.79,1173.0,19239.0,45.1,45.0,45.45,45.35
20151207,1.03,2882,國泰金,0.15,1.28,11.86,45.3,,45.55,0.46,-123.0,47.75,0.73,149.0,42.85,26.32,2523.0,41.55,58.45,901.0,9836.0,45.3,45.3,46.1,45.6
20151208,0.64,2882,國泰金,0.15,1.33,11.58,44.0,,45.55,0.46,-26.0,47.75,0.72,-92.0,42.85,26.22,-13009.0,25.77,74.23,1954.0,24383.0,44.0,44.0,45.25,45.1
20151209,1.13,2882,國泰金,0.14,1.36,10.45,42.85,,45.55,0.44,-2813.0,47.72,0.72,-282.0,42.85,26.17,-6257.0,33.81,66.19,1322.0,29142.0,42.85,42.85,43.8,43.8
20151210,1.78,2882,國泰金,0.14,1.34,10.36,43.3,,45.54,0.44,-700.0,47.68,0.72,-262.0,42.86,26.1,-10050.0,57.62,42.38,1898.0,33627.0,43.3,41.6,43.35,42.2
20151211,0.79,2882,國泰金,0.14,1.35,10.36,42.25,,45.54,0.44,-150.0,47.66,0.71,-992.0,42.85,26.05,-7283.0,44.09,55.91,1919.0,23729.0,42.25,42.05,43.1,43.0
20151214,2.2,2882,國泰金,0.12,1.35,9.26,41.75,,45.54,0.43,-111.0,47.65,0.71,11.0,42.85,26.03,-2631.0,40.75,59.25,1083.0,12009.0,41.75,41.1,42.25,41.75
20151215,0.82,2882,國泰金,0.13,1.35,9.42,42.0,,45.54,0.43,0.0,47.63,0.71,122.0,42.85,26.02,-1174.0,39.79,60.21,1581.0,12598.0,42.0,41.7,42.4,42.0
20151216,1.5,2882,國泰金,0.13,1.38,9.37,42.0,,45.54,0.42,-2113.0,47.6,0.72,358.0,42.85,26.0,-2514.0,39.74,60.26,1393.0,13142.0,42.0,42.0,42.8,42.8
20151217,2.1,2882,國泰金,0.13,1.37,9.36,43.55,,45.51,0.42,715.0,47.57,0.72,683.0,42.85,26.01,1731.0,64.24,35.76,1978.0,17365.0,43.55,42.45,43.55,42.45
20151218,0.75,2882,國泰金,0.13,1.39,9.6,42.75,,45.49,0.41,-1403.0,47.56,0.72,-638.0,42.85,26.01,-374.0,52.13,47.87,4124.0,18264.0,42.75,42.4,42.95,42.8
20151221,0.93,2882,國泰金,0.13,1.39,9.65,43.1,,45.49,0.41,-874.0,47.55,0.72,286.0,42.85,26.01,1153.0,57.87,42.13,2219.0,11687.0,43.1,42.0,43.1,42.0
20151222,0.41,2882,國泰金,0.14,1.38,9.85,43.35,,45.49,0.41,0.0,47.54,0.72,112.0,42.85,26.01,972.0,60.7,39.3,1943.0,7018.0,43.35,43.0,43.4,43.25
20151223,1.54,2882,國泰金,0.14,1.39,10.06,43.45,,45.49,0.41,45.0,47.5,0.73,880.0,42.86,26.02,1805.0,52.94,47.06,978.0,8967.0,43.45,43.25,44.0,43.5
20151224,1.89,2882,國泰金,0.14,1.39,10.09,43.7,,45.49,0.4,-330.0,47.49,0.73,62.0,42.86,26.03,1761.0,52.27,47.73,278.0,5180.0,43.7,43.65,44.2,43.9
20151225,1.21,2882,國泰金,0.14,1.38,10.19,43.8,,45.49,0.4,0.0,47.48,0.73,220.0,42.86,26.03,680.0,44.24,55.76,201.0,3301.0,43.8,43.5,44.0,44.0
20151228,0.53,2882,國泰金,0.14,1.37,10.0,44.0,,45.48,0.4,-922.0,47.48,0.73,-61.0,42.86,26.07,3841.0,54.88,45.12,1110.0,6379.0,44.0,43.75,44.05,43.95
20151229,0.75,2882,國泰金,0.14,1.37,9.98,43.65,,45.48,0.4,-7.0,47.48,0.73,34.0,42.86,26.06,-129.0,41.77,58.23,422.0,2813.0,43.65,43.55,44.0,44.0
20151230,0.62,2882,國泰金,0.13,1.37,9.84,43.3,,45.48,0.4,0.0,47.48,0.72,-541.0,42.86,26.02,-4897.0,54.61,45.39,2862.0,11216.0,43.3,42.7,43.95,43.95
20151231,0.71,2882,國泰金,0.18,1.34,13.67,46.3,,45.48,0.39,-400.0,47.48,0.72,-151.0,42.86,26.02,-3143.0,78.88,21.12,9567.0,15526.0,46.3,42.65,46.3,43.0
20160104,5.9,2882,國泰金,0.16,1.43,11.13,42.0,,45.48,0.38,-1319.0,47.46,0.71,-1276.0,42.86,25.89,-17329.0,35.42,64.58,2696.0,31305.0,42.0,42.0,44.45,44.2
20160105,1.96,2882,國泰金,0.16,1.47,10.87,41.1,,45.48,0.38,-808.0,47.43,0.71,-257.0,42.86,25.86,-3648.0,34.74,65.26,1735.0,26487.0,41.1,41.05,42.4,42.0
20160106,1.98,2882,國泰金,0.17,1.48,11.3,40.35,,45.48,0.37,-319.0,47.41,0.7,-984.0,42.85,25.86,-784.0,32.57,67.43,1979.0,25912.0,40.35,40.3,41.5,41.45
20160107,2.47,2882,國泰金,0.21,1.51,13.94,39.65,,45.46,0.35,-2449.0,47.33,0.7,-797.0,42.84,25.81,-6192.0,37.08,62.92,2313.0,47015.0,39.65,38.8,40.6,40.15
20160108,1.62,2882,國泰金,0.17,1.51,11.41,39.95,,45.46,0.35,-309.0,47.2,0.71,1462.0,42.83,25.79,-1769.0,47.23,52.77,1628.0,27897.0,39.95,39.4,40.9,39.6
20160111,1.54,2882,國泰金,0.19,1.53,12.49,39.0,,45.44,0.35,-76.0,47.19,0.71,-179.0,42.82,25.73,-7907.0,34.68,65.32,2364.0,26628.0,39.0,38.85,39.5,39.5
20160112,1.87,2882,國泰金,0.18,1.55,11.4,38.9,,45.42,0.35,96.0,47.18,0.7,-434.0,42.81,25.67,-6034.0,43.03,56.97,4053.0,28483.0,38.9,38.55,39.7,39.5
20160113,1.28,2882,國泰金,0.15,1.61,9.2,38.4,,45.42,0.34,-879.0,47.14,0.7,-526.0,42.8,25.62,-7878.0,47.86,52.14,4357.0,37226.0,38.4,38.05,39.45,39.35
20160114,0.96,2882,國泰金,0.12,1.66,7.52,37.0,,45.39,0.34,-715.0,47.05,0.7,-479.0,42.79,25.5,-14081.0,30.75,69.25,3266.0,42613.0,37.0,36.8,37.95,37.95
20160115,1.66,2882,國泰金,0.16,1.74,9.13,35.5,,45.39,0.33,-1683.0,47.03,0.67,-3251.0,42.76,25.28,-27079.0,40.89,59.11,7799.0,67446.0,35.5,35.0,37.4,37.05
20160118,5.51,2882,國泰金,0.12,1.96,6.15,35.0,,45.39,0.32,-503.0,46.24,0.71,5166.0,42.72,25.06,-27032.0,46.8,53.2,4464.0,81693.0,35.0,34.1,35.4,34.3
20160119,6.08,2882,國泰金,0.1,2.0,5.02,35.3,,45.32,0.32,-221.0,45.98,0.72,1522.0,42.71,24.98,-7383.0,45.55,54.45,2409.0,33331.0,35.3,34.65,35.45,34.85
20160120,2.47,2882,國泰金,0.14,1.98,7.18,33.9,,45.27,0.32,-122.0,45.93,0.71,-1554.0,42.67,24.9,-11173.0,29.85,70.15,2522.0,41823.0,33.9,33.85,35.05,34.9
20160121,3.8,2882,國泰金,0.15,2.01,7.53,33.6,,45.26,0.31,-609.0,45.83,0.71,-166.0,42.63,24.84,-8493.0,42.54,57.46,5207.0,35603.0,33.6,33.6,34.5,34.3
20160122,3.39,2882,國泰金,0.15,2.02,7.51,34.1,,45.26,0.31,-650.0,45.76,0.71,-6.0,42.61,24.82,-3104.0,55.22,44.78,1516.0,22904.0,34.1,33.8,34.3,34.2
20160125,2.82,2882,國泰金,0.11,1.96,5.75,35.25,,45.19,0.31,-397.0,45.56,0.72,1582.0,42.58,24.83,1213.0,59.57,40.43,1084.0,33827.0,35.25,34.4,35.45,34.5
20160126,1.2,2882,國泰金,0.11,2.02,5.24,34.1,,45.15,0.31,105.0,45.53,0.71,-1207.0,42.57,24.71,-15956.0,35.95,64.05,4136.0,27270.0,34.1,34.1,34.9,34.7
20160127,1.11,2882,國泰金,0.12,2.05,5.77,34.1,,45.12,0.31,119.0,45.51,0.7,-1003.0,42.55,24.64,-9441.0,42.09,57.91,1848.0,23073.0,34.1,33.85,34.6,34.35
20160128,1.46,2882,國泰金,0.11,2.1,5.44,34.15,,45.04,0.31,-141.0,45.42,0.71,568.0,42.53,24.56,-10162.0,38.82,61.18,2395.0,24082.0,34.15,34.1,34.5,34.15
20160129,3.35,2882,國泰金,0.11,1.97,5.46,36.1,,44.79,0.31,1024.0,44.92,0.74,3899.0,42.47,24.65,11617.0,69.54,30.46,6695.0,58803.0,36.1,34.3,36.45,34.35
20160130,3.34,2882,國泰金,0.11,1.89,5.76,37.6,,44.67,0.32,342.0,44.68,0.76,2138.0,42.46,24.65,-114.0,63.51,36.49,1053.0,39185.0,37.6,36.7,37.6,37.15
20160201,2.42,2882,國泰金,0.11,1.91,5.55,37.0,,44.63,0.32,240.0,44.65,0.74,-2264.0,42.44,24.58,-9332.0,51.05,48.95,3062.0,44735.0,37.0,36.55,37.5,37.5
20160202,1.61,2882,國泰金,0.1,1.86,5.57,37.0,,44.62,0.32,-72.0,44.55,0.74,612.0,42.4,24.64,9012.0,46.01,53.99,2251.0,33207.0,37.0,36.6,37.45,36.75
20160203,2.37,2882,國泰金,0.11,1.92,5.81,35.8,,44.57,0.32,103.0,44.5,0.73,-1777.0,42.39,24.47,-21090.0,37.62,62.38,3145.0,45580.0,35.8,35.65,36.5,36.5
20160215,4.7,2882,國泰金,0.11,1.96,5.68,35.0,,44.55,0.32,70.0,44.45,0.73,178.0,42.36,24.44,-4619.0,30.09,69.91,2086.0,37148.0,35.0,34.0,35.4,34.05
20160216,2.44,2882,國泰金,0.13,1.88,6.65,36.65,,44.55,0.32,0.0,44.12,0.76,3742.0,42.32,24.54,12844.0,50.45,49.55,1844.0,37681.0,36.65,35.35,36.95,35.4
20160217,1.22,2882,國泰金,0.12,1.92,6.24,36.0,,44.54,0.32,39.0,44.1,0.74,-2625.0,42.31,24.48,-5667.0,29.97,70.03,3556.0,22512.0,36.0,36.0,37.05,37.0
20160218,2.24,2882,國泰金,0.13,1.86,7.09,36.9,,44.49,0.32,287.0,44.01,0.75,714.0,42.29,24.53,5513.0,62.33,37.67,2632.0,27584.0,36.9,36.65,37.05,36.8
20160219,2.44,2882,國泰金,0.13,1.86,6.79,37.0,,44.48,0.32,-156.0,44.0,0.75,140.0,42.27,24.54,1763.0,58.15,41.85,2646.0,15674.0,37.0,36.4,37.0,36.5
20160222,2.04,2882,國泰金,0.13,1.84,6.79,36.9,,44.47,0.32,60.0,43.89,0.75,702.0,42.27,24.51,-3894.0,45.31,54.69,965.0,20218.0,36.9,36.65,37.5,37.2
20160223,3.5,2882,國泰金,0.13,1.84,6.97,37.1,,44.46,0.32,80.0,43.87,0.75,-326.0,42.26,24.51,-555.0,43.0,57.0,932.0,12836.0,37.1,36.9,37.3,37.2
20160224,0.61,2882,國泰金,0.13,1.83,6.83,36.6,,44.45,0.32,50.0,43.86,0.75,-456.0,42.26,24.49,-2754.0,36.15,63.85,1213.0,13480.0,36.6,36.6,37.2,36.95
20160225,3.17,2882,國泰金,0.11,1.82,6.25,36.9,,44.45,0.32,0.0,43.82,0.75,294.0,42.25,24.48,-92.0,53.42,46.58,1025.0,19143.0,36.9,36.7,37.3,36.75
20160226,1.02,2882,國泰金,0.12,1.8,6.41,37.3,,44.45,0.32,-11.0,43.82,0.74,-1207.0,42.23,24.48,277.0,60.28,39.72,2851.0,17767.0,37.3,36.95,37.5,37.15
20160301,3.35,2882,國泰金,0.11,1.78,6.21,37.05,,44.45,0.32,0.0,43.81,0.74,70.0,42.22,24.44,-4588.0,40.36,59.64,951.0,19712.0,37.05,36.4,37.4,36.4
20160302,2.32,2882,國泰金,0.11,1.74,6.11,38.2,,44.45,0.32,-57.0,43.65,0.76,2335.0,42.19,24.51,8255.0,61.71,38.29,1645.0,39875.0,38.2,37.4,38.25,37.6
20160303,2.73,2882,國泰金,0.12,1.65,7.19,39.45,,44.39,0.33,470.0,43.58,0.76,-135.0,42.17,24.66,17921.0,59.43,40.56,1805.0,43466.0,39.45,38.2,39.5,38.25
20160304,2.34,2882,國泰金,0.11,1.66,6.37,39.35,,44.2,0.34,1634.0,43.55,0.75,-925.0,42.16,24.68,2509.0,52.58,47.42,2184.0,31769.0,39.35,39.0,39.8,39.5
20160307,1.9,2882,國泰金,0.1,1.62,6.38,39.6,,44.16,0.34,-5.0,43.5,0.75,572.0,42.15,24.78,12220.0,39.66,60.16,1530.0,28439.0,39.6,39.4,40.3,39.85
20160308,2.19,2882,國泰金,0.1,1.61,6.21,39.65,,44.16,0.34,30.0,43.49,0.75,-796.0,42.14,24.83,7092.0,50.64,49.36,2350.0,24054.0,39.65,39.05,40.0,40.0
20160309,1.34,2882,國泰金,0.1,1.6,6.02,39.5,,44.16,0.34,-53.0,43.49,0.74,-789.0,42.13,24.92,6162.0,47.03,52.97,2018.0,17306.0,39.5,38.95,39.6,39.3
20160310,1.8,2882,國泰金,0.1,1.58,6.02,39.25,,44.16,0.33,-810.0,43.44,0.75,972.0,42.12,24.93,798.0,51.6,48.4,1203.0,17677.0,39.25,39.05,39.9,39.25
20160311,0.71,2882,國泰金,0.09,1.58,5.79,39.4,,44.16,0.33,0.0,43.43,0.75,-471.0,42.11,25.0,8344.0,44.04,55.96,1566.0,22239.0,39.4,38.75,39.4,39.3
20160314,0.95,2882,國泰金,0.08,1.58,5.38,39.55,,44.16,0.33,0.0,43.41,0.75,167.0,42.11,25.02,2588.0,51.68,48.32,1337.0,25081.0,39.55,39.45,40.1,40.0
20160315,0.91,2882,國泰金,0.09,1.58,5.49,38.6,,44.16,0.33,-13.0,43.41,0.74,-1421.0,42.1,25.01,-1398.0,25.96,74.04,1918.0,23502.0,38.6,38.6,39.75,39.75
20160316,1.47,2882,國泰金,0.09,1.58,5.48,39.0,,44.16,0.33,-120.0,43.39,0.73,-558.0,42.09,25.04,4502.0,47.53,52.47,1216.0,13393.0,39.0,38.75,39.2,38.95
20160317,2.32,2882,國泰金,0.08,1.58,4.94,39.15,,44.16,0.33,0.0,43.3,0.75,1909.0,42.07,25.07,3301.0,50.32,49.68,1276.0,31447.0,39.15,39.0,40.0,39.35
20160318,0.34,2882,國泰金,0.08,1.58,5.09,39.4,,44.15,0.33,71.0,43.28,0.74,-693.0,42.06,25.11,3141.0,69.35,30.65,8940.0,21632.0,39.4,39.25,39.55,39.35
20160321,0.73,2882,國泰金,0.07,1.61,4.28,39.1,,44.15,0.33,0.0,43.27,0.74,-285.0,42.05,25.02,-10543.0,45.99,54.01,2395.0,23963.0,39.1,38.8,39.65,39.55
20160322,0.75,2882,國泰金,0.07,1.61,4.17,38.75,,44.15,0.32,-1194.0,43.27,0.73,-965.0,42.05,24.96,-3954.0,39.47,60.53,1846.0,17271.0,38.75,38.5,38.9,38.9
20160323,1.61,2882,國泰金,0.06,1.63,3.6,38.65,,44.15,0.32,47.0,43.26,0.73,-213.0,42.04,24.92,-5495.0,60.9,39.1,2328.0,22127.0,38.65,38.55,39.4,38.9
20160324,1.65,2882,國泰金,0.06,1.65,3.56,37.9,,44.1,0.32,-2.0,43.23,0.73,-396.0,42.02,24.78,-17876.0,50.58,49.42,1867.0,35613.0,37.9,37.65,38.35,38.3
20160325,1.06,2882,國泰金,0.05,1.63,3.33,37.9,,44.1,0.32,-42.0,43.21,0.73,387.0,42.02,24.74,-4902.0,48.69,51.31,885.0,12161.0,37.9,37.7,38.2,38.15
20160328,0.29,2882,國泰金,0.04,1.63,2.38,37.9,,44.1,0.32,-330.0,43.16,0.73,726.0,42.01,24.73,-2138.0,51.94,48.06,867.0,8960.0,37.9,37.7,38.05,37.75
20160329,0.92,2882,國泰金,0.02,1.63,1.41,37.3,,44.1,0.32,1.0,43.13,0.73,-143.0,42.01,24.69,-5522.0,38.36,61.64,1425.0,17771.0,37.3,37.25,38.05,37.9
20160330,0.0,2882,國泰金,0.0,1.61,0.01,37.95,,44.1,0.32,-118.0,43.13,0.73,-270.0,41.99,24.72,2793.0,52.74,47.26,1594.0,15844.0,37.95,37.3,38.0,37.3
20160331,0.0,2882,國泰金,0.0,1.61,0.0,38.55,,44.09,0.32,50.0,43.02,0.75,1949.0,41.97,24.72,-627.0,63.39,36.61,5246.0,38444.0,38.55,38.05,38.9,38.1
20160401,0.0,2882,國泰金,0.0,1.64,0.0,37.75,,44.09,0.32,0.0,43.01,0.73,-1642.0,41.97,24.65,-9264.0,44.37,55.63,2317.0,19776.0,37.75,37.6,38.3,38.1
20160406,0.0,2882,國泰金,0.0,1.69,0.0,36.8,,44.09,0.32,-130.0,43.0,0.72,-1582.0,41.95,24.53,-15270.0,38.31,61.69,1764.0,34646.0,36.8,36.65,37.2,37.1
20160407,0.21,2882,國泰金,0.02,1.72,0.9,36.4,,44.09,0.32,0.0,42.99,0.72,-354.0,41.93,24.42,-13345.0,36.35,63.65,2788.0,26776.0,36.4,36.4,36.8,36.75
20160408,0.63,2882,國泰金,0.02,1.72,1.33,36.3,,44.09,0.32,-243.0,42.97,0.72,151.0,41.92,24.39,-5113.0,41.58,58.42,1003.0,17410.0,36.3,36.05,36.55,36.1
20160411,0.38,2882,國泰金,0.03,1.74,1.97,35.9,,44.09,0.31,-212.0,42.95,0.72,120.0,41.9,24.36,-8101.0,45.13,54.87,1582.0,22164.0,35.9,35.8,36.1,36.05
20160412,1.24,2882,國泰金,0.03,1.77,1.9,35.8,,44.09,0.31,-591.0,42.91,0.72,-6.0,41.87,24.3,-7828.0,33.43,66.57,881.0,25578.0,35.8,35.7,36.3,35.85
20160413,0.53,2882,國泰金,0.03,1.79,1.93,36.35,,44.09,0.31,-441.0,42.85,0.72,507.0,41.85,24.25,-4882.0,56.39,43.61,1455.0,27029.0,36.35,35.85,36.35,35.95
20160414,1.76,2882,國泰金,0.03,1.79,1.61,36.3,,44.04,0.31,235.0,42.7,0.74,1981.0,41.84,24.22,-4073.0,42.44,57.56,1905.0,25230.0,36.3,36.3,37.1,36.6
20160415,0.81,2882,國泰金,0.04,1.8,1.98,36.6,,44.03,0.31,-38.0,42.68,0.74,-576.0,41.82,24.22,812.0,47.91,52.09,2033.0,21765.0,36.6,36.15,36.65,36.55
20160418,0.07,2882,國泰金,0.04,1.77,2.15,36.65,,44.03,0.31,0.0,42.68,0.73,-283.0,41.8,24.24,3327.0,49.56,50.44,1563.0,12158.0,36.65,36.3,36.65,36.55
20160419,0.19,2882,國泰金,0.04,1.83,2.3,36.05,,44.03,0.3,-329.0,42.67,0.73,-17.0,41.79,24.15,-11896.0,33.69,66.31,1647.0,24805.0,36.05,36.05,36.8,36.7
20160420,1.25,2882,國泰金,0.05,1.81,2.53,35.85,,44.03,0.31,18.0,42.64,0.73,-562.0,41.76,24.14,-2021.0,30.65,69.35,1268.0,25385.0,35.85,35.8,36.45,36.3
20160421,0.22,2882,國泰金,0.04,1.8,2.46,36.2,,44.03,0.3,-195.0,42.63,0.73,-125.0,41.74,24.16,3918.0,33.47,66.53,1357.0,14693.0,36.2,35.85,36.2,36.1
20160422,0.36,2882,國泰金,0.05,1.77,3.0,36.15,,44.03,0.3,0.0,42.62,0.72,-640.0,41.73,24.19,3609.0,36.08,63.92,1035.0,13986.0,36.15,35.9,36.4,36.15
20160425,0.08,2882,國泰金,0.05,1.75,3.03,36.3,,44.03,0.3,-2.0,42.61,0.72,-114.0,41.72,24.21,2521.0,42.75,57.25,951.0,7127.0,36.3,36.1,36.4,36.15
20160426,1.04,2882,國泰金,0.05,1.74,2.7,,,44.02,0.3,-283.0,42.56,0.73,762.0,41.71,24.24,4515.0,58.33,41.67,877.0,12770.0,36.65,36.3,36.75,36.4
20160427,0.24,2882,國泰金,0.05,1.71,2.86,36.6,,44.02,0.3,0.0,42.53,0.73,280.0,41.7,24.25,1069.0,48.74,51.26,1881.0,12297.0,36.6,36.3,36.75,36.65
20160428,0.38,2882,國泰金,0.05,1.73,2.75,36.25,,44.02,0.3,0.0,42.51,0.73,-105.0,41.68,24.19,-6122.0,49.07,50.93,2406.0,20553.0,36.25,35.9,36.75,36.7
20160429,0.48,2882,國泰金,0.05,1.72,2.99,36.25,,44.02,0.3,0.0,42.5,0.73,13.0,41.66,24.19,-576.0,55.7,44.3,3612.0,23015.0,36.25,36.1,36.5,36.25
20160503,0.27,2882,國泰金,0.05,1.71,2.75,36.25,,44.02,0.3,0.0,42.5,0.73,-219.0,41.65,24.17,-2593.0,49.89,50.11,837.0,12052.0,36.25,36.0,36.5,36.5
20160504,0.72,2882,國泰金,0.05,1.72,2.85,35.9,,44.02,0.3,0.0,42.48,0.73,-224.0,41.63,24.06,-14293.0,44.76,55.24,1305.0,26491.0,35.9,35.85,36.5,36.3
20160505,0.5,2882,國泰金,0.05,1.72,3.02,35.9,,44.02,0.3,0.0,42.44,0.73,436.0,41.61,24.03,-3871.0,56.19,43.81,1850.0,22625.0,35.9,35.8,36.35,35.85
20160506,0.35,2882,國泰金,0.06,1.7,3.51,35.7,,44.02,0.3,0.0,42.42,0.72,-766.0,41.59,23.94,-11947.0,40.39,59.54,1847.0,27598.0,35.7,35.4,36.0,35.9
20160509,0.41,2882,國泰金,0.06,1.69,3.54,35.5,,44.02,0.3,-170.0,42.4,0.72,174.0,41.59,23.88,-6102.0,46.68,53.32,849.0,11746.0,35.5,35.35,35.8,35.55
20160510,0.34,2882,國泰金,0.06,1.71,3.25,35.3,,44.02,0.3,-1.0,42.36,0.73,459.0,41.58,23.8,-10416.0,46.28,53.72,1034.0,18628.0,35.3,35.1,35.6,35.25
20160511,0.55,2882,國泰金,0.06,1.71,3.34,35.15,,44.02,0.3,0.0,42.33,0.73,-71.0,41.56,23.75,-6408.0,40.52,59.48,1757.0,21164.0,35.15,35.05,35.6,35.55
20160512,0.37,2882,國泰金,0.06,1.7,3.4,35.0,,44.02,0.29,-748.0,42.32,0.73,48.0,41.55,23.74,-1703.0,44.01,55.99,923.0,11435.0,35.0,35.0,35.4,35.15
20160513,0.18,2882,國泰金,0.06,1.7,3.46,34.6,,44.02,0.29,0.0,42.27,0.73,323.0,41.54,23.59,-17908.0,43.54,56.46,1299.0,26481.0,34.6,34.55,34.95,34.9
