date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20091208,0.0,2439,美律,1.35,21.13,6.4,55.3,3.9,52.47,10.27,-1262.0,54.63,2.45,-805.0,46.28,8.97,38.0,29.76,70.24,110.0,5888.0,55.3,55.3,58.4,57.8
20091209,2.3,2439,美律,1.33,21.06,6.29,55.0,2.0,52.58,10.4,205.0,54.63,2.29,-258.0,46.4,9.07,158.0,49.44,50.56,218.0,3865.0,55.0,54.0,56.0,54.0
20091210,1.88,2439,美律,1.42,20.08,7.08,54.3,2.4,52.58,10.19,-345.0,54.63,2.23,-106.0,46.6,9.21,220.0,31.03,68.97,107.0,2346.0,54.3,54.2,55.8,55.8
20091211,4.97,2439,美律,1.17,19.97,5.88,54.5,2.8,52.58,10.19,0.0,54.63,1.96,-416.0,46.68,9.25,63.0,39.27,60.73,98.0,1629.0,54.5,54.2,55.2,55.0
20091214,3.92,2439,美律,1.37,22.19,6.19,58.3,4.5,52.83,10.63,712.0,54.63,1.87,-151.0,46.8,8.95,-467.0,85.06,14.94,33.0,5053.0,58.3,55.4,58.3,55.8
20091215,25.0,2439,美律,1.5,22.03,6.8,60.2,5.4,53.2,10.58,-90.0,54.85,1.85,-31.0,47.34,8.84,-177.0,66.62,33.38,185.0,13853.0,60.2,60.0,62.3,60.0
20091216,11.39,2439,美律,1.48,21.69,6.83,60.7,4.4,53.24,10.63,80.0,55.08,1.87,33.0,47.37,8.51,-518.0,60.6,39.4,96.0,4126.0,60.7,58.5,61.5,59.1
20091217,0.47,2439,美律,1.34,19.98,6.71,59.3,3.6,53.24,10.62,-15.0,55.4,1.92,74.0,47.39,8.33,-294.0,30.4,69.6,76.0,3172.0,59.3,58.6,61.3,61.2
20091218,0.0,2439,美律,1.23,19.91,6.2,58.0,3.2,53.27,10.65,50.0,55.4,1.84,-127.0,47.4,8.22,-178.0,41.16,58.84,64.0,1958.0,58.0,57.3,59.2,58.0
20091221,9.71,2439,美律,1.28,20.1,6.37,58.9,4.0,53.27,10.51,-221.0,55.49,1.88,71.0,47.43,8.23,16.0,56.2,43.8,51.0,1390.0,58.9,58.2,59.7,58.2
20091222,1.96,2439,美律,1.25,19.95,6.26,58.4,2.8,53.41,10.65,223.0,55.49,1.88,-8.0,47.54,8.19,-68.0,45.54,54.46,65.0,1582.0,58.4,58.4,59.8,59.8
20091223,4.69,2439,美律,1.3,19.18,6.8,59.7,5.0,54.0,11.6,1510.0,55.61,1.6,-444.0,48.05,8.32,218.0,61.73,38.27,114.0,3367.0,59.7,58.5,60.2,59.0
20091224,2.36,2439,美律,1.33,18.85,7.05,60.0,5.4,54.06,11.72,185.0,55.81,1.43,-274.0,49.09,8.59,431.0,42.24,57.76,65.0,3008.0,60.0,59.4,60.9,60.7
20091225,4.85,2439,美律,1.33,18.78,7.08,60.0,4.1,54.18,11.96,385.0,56.07,1.42,-5.0,49.09,8.59,-4.0,33.4,66.6,87.0,2102.0,60.0,60.0,61.1,61.0
20091228,1.71,2439,美律,1.26,18.41,6.84,59.2,3.3,54.21,11.79,-267.0,56.22,1.4,-35.0,49.43,8.82,358.0,50.69,49.31,155.0,1752.0,59.2,59.1,60.9,60.9
20091229,6.27,2439,美律,1.38,17.63,7.8,60.6,5.4,54.21,11.73,-97.0,56.38,1.33,-118.0,50.05,9.34,831.0,55.03,44.97,88.0,2777.0,60.6,59.6,61.2,60.0
20091230,12.74,2439,美律,1.52,17.08,8.89,63.8,6.3,55.09,12.91,1885.0,56.99,0.98,-546.0,50.19,9.43,146.0,54.91,45.09,55.0,5848.0,63.8,61.3,64.7,61.5
20091231,13.32,2439,美律,1.67,16.85,9.93,66.7,5.4,55.73,13.53,982.0,57.1,0.88,-159.0,50.32,9.42,-18.0,67.35,32.65,112.0,5143.0,66.7,63.5,68.0,64.6
20100104,0.83,2439,美律,1.65,16.92,9.77,66.5,5.7,55.78,13.59,101.0,57.1,0.87,-15.0,50.36,9.3,-195.0,42.68,57.32,85.0,2050.0,66.5,65.0,67.9,67.8
20100105,0.35,2439,美律,1.44,16.6,8.67,64.0,4.1,56.04,14.03,700.0,57.13,0.77,-162.0,50.44,9.23,-107.0,28.26,71.74,144.0,3117.0,64.0,64.0,66.5,66.4
20100106,0.35,2439,美律,1.45,15.87,9.16,62.8,4.2,56.25,13.67,-581.0,57.76,0.76,-26.0,51.45,10.01,1246.0,38.27,61.73,148.0,5646.0,62.8,61.5,65.0,64.8
20100107,2.26,2439,美律,1.55,16.94,9.13,62.8,3.3,56.48,14.02,565.0,57.76,0.69,-100.0,51.6,10.08,101.0,36.46,63.54,85.0,2869.0,62.8,62.5,63.7,62.8
20100108,0.24,2439,美律,1.3,17.75,7.34,61.8,4.2,56.48,13.49,-843.0,57.78,0.62,-114.0,51.8,10.16,129.0,42.36,57.64,48.0,4155.0,61.8,60.5,62.8,62.8
20100111,1.27,2439,美律,1.26,18.53,6.79,60.9,3.7,56.48,13.38,-180.0,57.97,0.64,23.0,51.81,9.99,-271.0,46.82,53.18,112.0,2127.0,60.9,60.8,62.2,62.0
20100112,10.94,2439,美律,1.27,17.89,7.11,65.1,5.8,56.8,13.62,382.0,58.41,0.65,24.0,52.15,10.23,389.0,65.88,34.12,13.0,5639.0,65.1,61.9,65.1,61.9
20100113,20.79,2439,美律,1.24,20.3,6.1,65.1,6.3,57.12,14.17,870.0,58.63,0.52,-209.0,52.37,10.12,-183.0,60.41,39.59,253.0,8638.0,65.1,64.6,67.5,65.1
20100114,11.28,2439,美律,1.17,19.19,6.12,65.3,6.5,57.39,14.65,768.0,58.77,0.52,-3.0,52.47,10.14,34.0,40.11,59.89,99.0,2933.0,65.3,65.1,66.8,66.4
20100115,18.65,2439,美律,1.11,19.47,5.71,65.8,6.5,57.39,14.65,0.0,58.87,0.51,-9.0,52.51,10.16,36.0,58.6,41.4,161.0,3136.0,65.8,65.4,67.0,66.0
20100118,13.11,2439,美律,1.12,19.68,5.7,66.8,6.5,57.46,14.76,180.0,58.92,0.5,-16.0,52.58,10.21,78.0,58.89,41.11,129.0,2341.0,66.8,64.8,67.1,65.4
20100119,0.88,2439,美律,1.15,18.8,6.1,65.6,5.7,57.68,15.13,580.0,59.11,0.51,19.0,52.64,10.17,-63.0,35.18,64.82,104.0,2508.0,65.6,65.5,67.4,67.0
20100120,4.5,2439,美律,1.14,18.79,6.06,65.5,5.3,57.74,15.25,192.0,59.16,0.52,7.0,52.71,10.22,78.0,41.25,58.75,77.0,1601.0,65.5,65.3,66.6,66.1
20100121,0.0,2439,美律,1.01,18.74,5.41,63.1,3.7,57.74,15.25,0.0,59.32,0.54,35.0,52.79,9.61,-968.0,45.15,54.85,57.0,2226.0,63.1,62.8,65.5,65.5
20100122,7.33,2439,美律,1.21,18.29,6.64,64.0,5.0,57.74,15.19,-100.0,59.35,0.53,-14.0,53.59,10.34,1161.0,56.13,43.87,72.0,2318.0,64.0,61.2,64.5,61.2
20100125,1.52,2439,美律,1.35,17.87,7.54,64.0,4.5,57.74,15.16,-45.0,59.39,0.53,-2.0,53.97,10.7,580.0,44.03,55.97,39.0,1116.0,64.0,63.2,64.7,63.8
20100126,0.18,2439,美律,0.96,16.68,5.77,61.0,4.6,57.74,14.83,-530.0,59.41,0.52,-9.0,54.41,11.38,1077.0,36.34,63.66,42.0,2741.0,61.0,60.0,64.6,64.0
20100127,8.07,2439,美律,1.16,17.01,6.85,60.6,4.1,57.74,14.83,1.0,59.41,0.53,2.0,54.43,11.22,-253.0,46.8,53.2,56.0,1190.0,60.6,60.6,62.1,61.4
20100128,6.94,2439,美律,1.0,16.69,5.98,61.8,4.9,57.74,14.83,1.0,59.41,0.53,1.0,54.45,11.24,30.0,46.28,53.72,26.0,865.0,61.8,61.0,62.2,61.0
20100129,22.86,2439,美律,1.2,17.12,7.01,61.8,5.0,57.74,14.83,0.0,59.43,0.53,3.0,54.45,11.22,-31.0,50.67,49.33,66.0,1731.0,61.8,61.2,63.4,62.8
20100201,4.48,2439,美律,1.16,16.96,6.85,60.5,4.1,57.74,14.84,19.0,59.45,0.54,13.0,54.46,11.21,-14.0,30.16,69.84,41.0,691.0,60.5,60.2,62.3,62.3
20100202,0.55,2439,美律,1.09,17.0,6.4,59.0,5.0,57.74,14.84,0.0,59.45,0.53,-4.0,54.51,10.95,-421.0,30.02,69.98,66.0,1814.0,59.0,57.0,62.0,61.9
20100203,5.53,2439,美律,1.02,17.03,6.01,59.7,4.4,57.74,14.84,0.0,59.45,0.51,-36.0,54.53,10.98,50.0,48.18,51.82,56.0,741.0,59.7,58.2,59.8,58.2
20100204,5.5,2439,美律,0.93,17.02,5.47,61.0,5.2,57.74,14.84,0.0,59.45,0.51,-5.0,54.54,10.99,14.0,58.38,41.62,58.0,509.0,61.0,59.0,61.0,59.9
20100205,0.0,2439,美律,0.67,16.66,4.0,59.7,4.9,57.74,14.84,1.0,59.45,0.51,-3.0,54.54,10.92,-116.0,37.89,62.11,78.0,966.0,59.7,57.3,59.7,58.3
20100206,0.0,2439,美律,0.34,17.45,1.96,55.6,3.7,57.72,14.07,-1219.0,59.42,0.51,1.0,54.54,10.92,0.0,28.44,71.56,101.0,2434.0,55.6,55.6,58.1,57.2
20100208,0.28,2439,美律,0.33,19.68,1.7,55.6,4.1,57.72,12.71,-2174.0,58.49,0.67,258.0,54.54,10.78,-209.0,53.11,46.89,163.0,3601.0,55.6,51.8,55.6,53.0
20100209,0.0,2439,美律,0.24,20.42,1.18,55.0,4.9,57.72,11.95,-1208.0,57.97,0.78,180.0,54.54,10.63,-238.0,70.06,29.94,183.0,3017.0,55.0,52.7,55.0,55.0
20100210,7.17,2439,美律,0.48,20.17,2.38,56.0,5.7,57.72,11.65,-480.0,57.97,0.78,0.0,54.55,10.49,-225.0,54.14,45.86,199.0,3182.0,56.0,54.4,56.3,55.0
20100222,0.59,2439,美律,0.56,21.05,2.65,55.8,5.6,57.72,11.41,-380.0,57.97,0.51,-427.0,54.61,10.78,458.0,47.68,52.32,76.0,2051.0,55.8,54.8,57.2,57.0
20100223,0.0,2439,美律,0.37,22.26,1.68,54.5,4.8,57.71,11.35,-93.0,57.97,0.51,-1.0,54.61,10.76,-40.0,53.28,46.72,127.0,2117.0,54.5,54.0,55.8,55.3
20100224,4.24,2439,美律,0.35,22.44,1.57,54.7,5.2,57.67,11.47,200.0,57.97,0.51,0.0,54.61,10.49,-424.0,54.76,45.24,108.0,1391.0,54.7,53.7,55.3,53.7
20100225,5.4,2439,美律,0.51,21.95,2.31,54.5,4.8,57.65,11.23,-394.0,57.97,0.5,-20.0,54.61,10.56,114.0,35.81,64.19,143.0,1832.0,54.5,54.2,55.7,55.4
20100226,0.82,2439,美律,0.4,21.99,1.84,53.5,4.0,57.65,11.08,-235.0,57.97,0.5,0.0,54.6,10.52,-67.0,30.03,69.97,178.0,1104.0,53.5,53.5,54.8,54.6
20100301,8.33,2439,美律,0.23,22.67,1.01,54.5,5.7,57.65,10.94,-227.0,57.91,0.51,14.0,54.6,10.31,-325.0,48.87,51.13,89.0,2256.0,54.5,53.5,55.5,53.5
20100302,0.71,2439,美律,0.24,22.31,1.07,54.4,5.2,57.65,10.84,-159.0,57.91,0.51,-3.0,54.6,10.29,-38.0,37.66,62.34,114.0,1539.0,54.4,54.4,55.5,55.0
20100303,6.14,2439,美律,0.25,21.85,1.14,55.3,6.1,57.56,10.76,-114.0,57.52,0.6,140.0,54.61,10.21,-124.0,64.91,35.09,117.0,2394.0,55.3,54.4,56.1,55.0
20100304,2.56,2439,美律,0.24,22.0,1.07,54.5,4.0,57.54,10.68,-133.0,57.52,0.59,-2.0,54.61,10.09,-194.0,44.39,55.61,185.0,1641.0,54.5,54.5,56.2,55.7
20100305,1.74,2439,美律,0.22,22.65,0.97,54.8,5.2,57.53,10.5,-283.0,57.5,0.56,-53.0,54.61,9.97,-197.0,38.58,61.42,47.0,1320.0,54.8,54.5,55.3,54.7
20100308,2.94,2439,美律,0.24,22.6,1.07,56.4,6.5,57.53,10.38,-200.0,57.49,0.57,10.0,54.64,10.06,144.0,62.63,37.37,90.0,2485.0,56.4,55.5,56.6,55.6
20100309,10.66,2439,美律,1.05,21.86,4.81,59.7,7.4,57.55,10.47,150.0,58.2,0.84,427.0,54.65,9.33,-1151.0,74.7,25.3,600.0,5760.0,59.7,57.1,59.7,57.5
20100310,13.17,2439,美律,0.42,23.94,1.74,59.0,6.2,57.55,10.47,0.0,58.37,0.97,211.0,54.66,8.93,-647.0,50.85,49.15,156.0,8451.0,59.0,59.0,61.5,60.4
20100311,3.35,2439,美律,0.37,23.66,1.57,58.8,5.2,57.55,10.44,-57.0,58.37,0.93,-58.0,54.66,8.88,-67.0,39.33,60.67,125.0,1791.0,58.8,58.2,59.6,59.6
20100312,11.36,2439,美律,0.36,24.0,1.51,59.3,6.0,57.55,10.44,0.0,58.39,0.94,21.0,54.68,8.79,-149.0,48.83,51.17,64.0,1751.0,59.3,58.9,60.0,59.2
20100315,0.62,2439,美律,0.3,24.48,1.24,57.5,5.2,57.54,10.44,14.0,58.37,0.89,-84.0,54.68,8.73,-103.0,36.19,63.81,61.0,2083.0,57.5,57.5,59.9,59.8
20100316,4.34,2439,美律,0.32,26.23,1.22,57.9,4.8,57.55,10.06,-605.0,58.36,0.91,32.0,54.68,8.68,-70.0,34.1,65.9,80.0,2257.0,57.9,56.5,58.0,57.8
20100317,5.48,2439,美律,0.35,25.85,1.34,58.8,6.1,57.57,10.25,291.0,58.41,1.0,142.0,54.69,8.55,-214.0,50.07,49.93,119.0,2061.0,58.8,58.1,59.2,58.5
20100318,8.99,2439,美律,0.43,25.39,1.71,60.7,6.9,57.75,10.73,765.0,58.75,1.17,265.0,54.71,8.56,26.0,60.99,39.01,115.0,4548.0,60.7,58.9,61.5,59.7
20100319,1.48,2439,美律,0.39,25.82,1.52,60.5,6.1,57.84,10.7,-47.0,58.79,1.19,39.0,54.74,8.58,32.0,45.26,54.74,104.0,2627.0,60.5,60.2,61.0,61.0
20100322,4.46,2439,美律,0.42,24.86,1.7,62.1,6.9,58.03,11.2,799.0,59.29,1.32,204.0,54.76,8.6,28.0,61.42,38.58,167.0,2758.0,62.1,59.8,62.2,60.3
20100323,1.08,2439,美律,0.42,24.51,1.71,61.1,6.2,58.21,11.42,345.0,59.4,1.18,-218.0,54.94,8.81,335.0,38.79,61.21,134.0,3048.0,61.1,61.1,62.6,62.5
20100324,2.03,2439,美律,0.36,24.5,1.47,61.0,5.7,58.22,11.22,-310.0,59.45,1.22,60.0,54.98,8.87,84.0,34.69,65.31,68.0,1329.0,61.0,59.9,62.0,62.0
20100325,3.25,2439,美律,0.33,23.75,1.4,61.0,5.7,58.22,11.22,0.0,59.46,1.22,-6.0,55.06,8.98,176.0,53.27,46.73,35.0,1014.0,61.0,60.0,61.7,60.0
20100326,2.48,2439,美律,0.32,23.46,1.38,61.3,6.9,58.24,11.1,-199.0,59.6,1.27,85.0,55.37,9.41,695.0,58.53,41.47,34.0,1815.0,61.3,60.8,62.1,61.0
20100329,2.27,2439,美律,0.32,23.38,1.38,61.4,5.7,58.25,11.11,20.0,59.87,1.46,296.0,55.38,9.4,-15.0,51.04,48.96,52.0,1540.0,61.4,61.3,63.0,61.7
20100330,1.45,2439,美律,0.31,23.4,1.32,61.0,5.4,58.25,10.95,-258.0,59.91,1.44,-20.0,55.39,9.4,1.0,45.55,54.45,60.0,1722.0,61.0,60.8,62.4,62.0
20100331,3.1,2439,美律,0.31,23.15,1.35,61.9,6.1,58.25,10.95,0.0,59.92,1.43,-26.0,55.4,9.42,22.0,64.88,35.12,1.0,1096.0,61.9,61.0,62.0,61.0
20100401,4.22,2439,美律,0.29,22.43,1.29,62.2,7.0,58.35,10.86,-139.0,59.99,1.44,11.0,55.46,9.49,113.0,52.04,47.96,91.0,2085.0,62.2,61.3,62.9,61.4
20100402,3.59,2439,美律,0.29,21.87,1.33,62.4,6.1,58.35,10.86,0.0,60.16,1.55,175.0,55.52,9.56,107.0,53.69,46.31,18.0,948.0,62.4,62.2,63.5,62.9
20100406,2.13,2439,美律,0.26,21.19,1.23,63.0,7.0,58.43,11.04,287.0,60.18,1.47,-115.0,55.54,9.58,38.0,72.8,27.2,50.0,1594.0,63.0,62.2,63.4,62.8
20100407,0.0,2439,美律,0.15,22.44,0.67,65.2,6.6,58.86,11.63,936.0,60.7,1.29,-298.0,55.79,9.68,163.0,60.71,39.29,84.0,5319.0,65.2,63.7,66.5,64.5
20100408,0.0,2439,美律,0.0,20.9,0.0,63.9,5.4,58.95,11.84,330.0,61.26,1.49,330.0,55.83,9.69,19.0,39.77,60.23,81.0,2650.0,63.9,63.5,66.0,65.4
20100409,0.0,2439,美律,0.0,20.36,0.0,64.0,5.7,58.98,11.9,99.0,61.38,1.56,99.0,55.84,9.7,11.0,,,,684.0,64.0,63.0,64.6,63.9
20100412,0.0,2439,美律,0.0,19.67,0.0,63.6,5.7,59.02,12.01,180.0,61.48,1.59,61.0,55.85,9.58,-193.0,40.3,59.7,46.0,1218.0,63.6,63.6,65.8,64.7
20100413,0.0,2439,美律,0.0,19.16,0.0,63.1,5.3,59.05,12.11,150.0,61.48,1.57,-41.0,55.86,9.59,18.0,37.71,62.29,40.0,606.0,63.1,63.1,64.3,63.5
20100414,4.91,2439,美律,0.06,19.14,0.33,63.6,5.7,59.05,11.92,-291.0,61.49,1.57,7.0,55.86,9.59,4.0,42.03,57.97,48.0,916.0,63.6,63.3,64.1,63.6
20100415,4.03,2439,美律,0.09,19.1,0.45,64.1,6.2,59.09,12.01,132.0,61.49,1.56,-19.0,55.88,9.59,-14.0,52.49,47.51,49.0,967.0,64.1,63.7,65.0,64.6
20100416,0.0,2439,美律,0.09,18.8,0.45,63.0,4.9,59.09,12.01,0.0,61.5,1.56,2.0,55.9,9.48,-169.0,37.63,62.37,56.0,880.0,63.0,62.6,63.9,63.1
20100419,0.0,2439,美律,0.06,18.99,0.32,60.0,4.5,59.09,11.89,-180.0,61.49,1.56,-10.0,55.9,9.44,-67.0,27.14,72.86,77.0,1138.0,60.0,59.8,62.8,61.6
20100420,2.03,2439,美律,0.06,18.65,0.32,60.0,4.5,59.09,11.58,-500.0,61.42,1.42,-220.0,56.07,9.62,291.0,38.7,61.3,77.0,2218.0,60.0,59.0,61.2,60.3
20100421,2.88,2439,美律,0.1,18.73,0.51,60.7,5.7,59.09,11.26,-515.0,61.42,1.35,-101.0,56.1,9.54,-131.0,50.83,49.17,51.0,1633.0,60.7,60.1,61.7,60.1
20100422,3.85,2439,美律,0.1,18.59,0.55,61.1,5.6,59.09,11.26,0.0,61.42,1.29,-93.0,56.13,9.42,-184.0,46.92,53.08,34.0,1013.0,61.1,60.0,61.4,60.4
20100423,0.0,2439,美律,0.08,18.56,0.41,60.2,4.9,59.09,11.13,-193.0,61.36,1.26,-61.0,56.2,9.53,180.0,50.77,49.23,79.0,2198.0,60.2,59.0,60.6,59.0
20100426,2.47,2439,美律,0.12,18.75,0.62,60.6,4.8,59.09,10.78,-570.0,61.33,1.3,64.0,56.28,9.69,241.0,52.89,47.11,39.0,1499.0,60.6,60.1,61.0,60.2
20100427,2.93,2439,美律,0.14,18.65,0.76,60.9,6.4,59.1,10.71,-110.0,61.33,1.32,40.0,56.29,9.7,20.0,51.32,48.68,39.0,615.0,60.9,60.2,60.9,60.2
20100428,2.21,2439,美律,0.09,19.29,0.44,60.2,4.5,59.11,10.0,-1117.0,61.29,1.36,54.0,56.3,9.44,-417.0,40.24,59.76,101.0,2713.0,60.2,59.5,61.6,59.5
20100429,2.33,2439,美律,0.07,19.28,0.38,60.2,4.8,59.11,9.68,-524.0,61.29,1.35,-3.0,56.32,9.44,5.0,34.17,65.83,49.0,1202.0,60.2,60.1,60.8,60.5
20100430,0.71,2439,美律,0.05,19.22,0.25,59.8,4.8,59.11,9.66,-25.0,61.29,1.36,6.0,56.35,9.46,31.0,27.65,72.35,114.0,1123.0,59.8,59.8,60.9,60.4
20100503,1.25,2439,美律,0.05,19.03,0.28,58.9,4.4,59.11,9.56,-156.0,61.29,1.35,-18.0,56.38,9.47,17.0,28.67,71.33,32.0,880.0,58.9,58.0,60.2,60.0
20100504,0.0,2439,美律,0.05,18.8,0.25,58.3,4.4,59.11,9.47,-140.0,61.28,1.35,1.0,56.38,9.46,-15.0,23.14,76.86,41.0,726.0,58.3,58.0,59.5,59.5
20100505,0.0,2439,美律,0.04,18.59,0.2,56.7,4.9,59.11,9.21,-420.0,61.28,1.32,-39.0,56.38,9.43,-47.0,27.53,72.47,42.0,1330.0,56.7,55.7,57.0,57.0
20100506,0.0,2439,美律,0.02,18.63,0.08,54.6,4.5,59.11,9.15,-94.0,61.24,1.31,-15.0,56.35,9.53,156.0,38.01,61.99,20.0,1350.0,54.6,54.5,56.5,55.8
20100507,0.0,2439,美律,0.02,19.28,0.08,53.3,4.9,59.11,8.77,-608.0,60.98,1.34,44.0,56.33,9.58,78.0,47.57,52.43,39.0,1890.0,53.3,51.0,54.0,53.0
20100510,0.33,2439,美律,0.02,19.6,0.08,53.5,4.9,59.1,8.21,-896.0,60.98,1.33,-23.0,56.31,9.58,7.0,51.57,48.43,43.0,1509.0,53.5,52.9,53.9,53.8
20100511,1.22,2439,美律,0.25,19.77,1.25,53.0,5.3,59.1,7.76,-715.0,60.98,1.25,-125.0,56.22,9.83,396.0,35.76,64.24,40.0,1799.0,53.0,52.8,54.3,54.0
20100512,0.31,2439,美律,0.16,20.84,0.78,52.2,4.5,59.1,7.0,-1208.0,60.45,1.16,-145.0,56.17,9.9,115.0,39.04,60.96,25.0,2246.0,52.2,50.9,53.5,53.3
20100513,3.99,2439,美律,0.18,21.37,0.84,52.9,6.1,59.02,6.58,-662.0,60.35,1.04,-183.0,56.15,9.96,89.0,45.24,54.76,51.0,1904.0,52.9,52.0,53.1,52.2
20100514,7.11,2439,美律,0.16,21.45,0.76,54.5,6.0,58.94,6.57,-10.0,60.16,1.02,-34.0,56.14,9.93,-46.0,64.1,35.9,47.0,1265.0,54.5,52.5,54.8,53.0
20100517,0.0,2439,美律,0.16,21.57,0.72,52.3,4.4,58.92,6.59,30.0,60.05,0.98,-68.0,56.11,9.97,56.0,39.78,60.22,48.0,825.0,52.3,52.3,54.0,54.0
20100518,7.35,2439,美律,0.16,21.95,0.71,52.0,4.9,58.92,6.21,-606.0,60.05,0.82,-247.0,56.08,10.01,72.0,43.38,56.62,50.0,1333.0,52.0,51.8,54.0,53.9
20100519,2.36,2439,美律,0.16,22.16,0.74,52.0,4.8,58.92,5.94,-436.0,60.04,0.74,-125.0,56.05,10.06,75.0,38.03,61.97,60.0,975.0,52.0,51.5,52.5,52.0
20100520,5.4,2439,美律,0.17,22.11,0.76,52.0,4.8,58.92,5.94,1.0,60.04,0.73,-21.0,56.04,10.02,-67.0,28.67,71.33,39.0,574.0,52.0,51.7,52.8,52.5
20100521,0.0,2439,美律,0.16,21.95,0.73,49.75,5.0,58.92,5.94,0.0,58.88,0.74,15.0,55.98,9.9,-181.0,44.78,55.22,41.0,1318.0,49.75,48.9,50.8,50.8
20100524,2.02,2439,美律,0.17,21.65,0.78,51.2,5.2,58.92,5.88,-100.0,58.68,0.76,32.0,55.91,10.03,200.0,47.66,52.34,13.0,642.0,51.2,50.1,51.4,50.6
20100525,0.0,2439,美律,0.17,21.63,0.77,49.5,5.0,58.92,5.81,-100.0,58.57,0.77,9.0,55.9,9.95,-117.0,30.2,69.8,24.0,894.0,49.5,48.9,51.0,51.0
20100526,2.65,2439,美律,0.22,21.35,1.02,51.3,5.6,58.92,5.81,2.0,58.56,0.77,2.0,55.84,10.06,161.0,56.66,43.34,20.0,831.0,51.3,49.3,51.4,50.0
20100527,7.09,2439,美律,0.08,21.18,0.36,52.3,6.1,58.92,5.75,-99.0,58.53,0.77,6.0,55.83,9.92,-209.0,63.26,36.74,29.0,903.0,52.3,50.8,52.4,51.0
20100528,1.17,2439,美律,0.07,21.2,0.33,51.5,5.8,58.92,5.52,-364.0,58.5,0.77,5.0,55.81,9.93,1.0,32.29,67.71,57.0,1023.0,51.5,51.4,53.3,52.8
20100531,6.52,2439,美律,0.09,21.33,0.4,52.4,5.2,58.92,5.23,-474.0,58.5,0.77,0.0,55.8,9.94,16.0,49.51,50.49,11.0,812.0,52.4,51.0,52.8,51.5
20100601,0.0,2439,美律,0.09,21.34,0.4,51.7,4.8,58.89,5.25,33.0,58.5,0.77,-3.0,55.8,9.89,-87.0,47.04,52.96,16.0,287.0,51.7,51.5,52.3,51.5
20100602,9.57,2439,美律,0.11,21.33,0.5,51.7,5.8,58.85,5.28,50.0,58.05,0.83,86.0,55.79,9.84,-76.0,52.23,47.77,25.0,773.0,51.7,51.5,52.8,51.7
20100603,6.81,2439,美律,0.11,22.26,0.49,53.4,7.0,58.78,5.34,100.0,57.95,0.83,0.0,55.78,9.37,-748.0,59.66,40.34,116.0,2245.0,53.4,52.0,53.6,52.5
20100604,0.24,2439,美律,0.11,22.7,0.48,52.5,5.7,58.78,5.27,-115.0,57.95,0.83,0.0,55.76,8.72,-1034.0,39.39,60.61,55.0,2125.0,52.5,52.2,53.6,53.4
20100607,0.0,2439,美律,0.05,22.79,0.23,49.5,4.6,58.78,4.36,-1445.0,56.59,0.98,245.0,55.76,8.66,-102.0,15.35,84.65,32.0,3248.0,49.5,48.85,49.85,48.85
20100608,0.0,2439,美律,0.05,24.51,0.19,46.1,5.0,58.78,3.5,-1360.0,55.36,1.04,94.0,55.75,7.72,-1487.0,27.63,72.37,64.0,6325.0,46.1,46.05,49.3,49.3
20100609,2.2,2439,美律,0.3,24.88,1.21,43.8,4.9,58.78,3.02,-772.0,53.38,1.01,-51.0,55.52,7.03,-1101.0,36.66,63.34,85.0,5357.0,43.8,43.0,46.2,46.1
20100610,0.67,2439,美律,0.08,26.42,0.3,43.65,4.4,58.78,3.02,-7.0,52.75,1.06,86.0,55.42,7.07,63.0,54.24,45.76,108.0,3127.0,43.65,42.75,43.8,43.8
20100611,7.59,2439,美律,0.32,26.4,1.21,44.45,4.8,58.78,3.02,0.0,52.73,1.06,5.0,55.32,7.12,72.0,45.88,54.12,64.0,2530.0,44.45,43.85,44.65,44.1
20100614,6.24,2439,美律,0.22,27.27,0.81,44.65,4.9,58.77,3.02,1.0,51.63,1.23,265.0,55.13,7.24,203.0,60.26,39.74,67.0,3347.0,44.65,43.8,45.2,45.0
20100615,5.41,2439,美律,0.3,27.51,1.08,45.1,5.2,58.77,2.95,-106.0,51.62,1.22,-11.0,55.12,7.24,-6.0,51.98,48.02,89.0,1923.0,45.1,44.8,45.5,44.9
20100617,2.58,2439,美律,0.33,27.98,1.19,45.2,6.6,58.77,2.33,-978.0,51.62,1.22,0.0,55.09,7.2,-68.0,46.9,53.1,88.0,2787.0,45.2,44.8,45.85,45.6
20100618,0.55,2439,美律,0.24,28.33,0.84,44.8,5.2,58.77,2.05,-453.0,51.36,1.27,75.0,54.93,7.2,3.0,45.69,54.31,97.0,1986.0,44.8,44.55,45.4,45.2
20100621,2.77,2439,美律,0.21,29.41,0.73,45.2,6.6,58.77,1.59,-726.0,50.7,1.43,245.0,54.8,7.18,-33.0,44.21,55.79,85.0,2957.0,45.2,44.85,45.35,45.1
20100622,0.56,2439,美律,0.22,30.74,0.71,45.2,5.2,58.77,1.24,-556.0,50.45,1.49,106.0,54.76,7.13,-71.0,57.72,42.28,79.0,1972.0,45.2,45.0,45.5,45.2
