date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20151027,0.26,1303,南亞,0.02,0.1,20.44,66.5,4.9,62.62,0.17,0.0,62.76,0.55,-90.0,59.26,29.02,3336.0,60.67,39.33,1062.0,5286.0,66.5,65.8,67.0,66.9
20151028,0.28,1303,南亞,0.02,0.1,19.97,65.9,4.5,62.62,0.17,0.0,62.76,0.55,-38.0,59.27,29.02,1150.0,52.97,47.03,832.0,3628.0,65.9,65.5,66.5,66.5
20151029,0.58,1303,南亞,0.02,0.11,16.95,64.8,5.5,62.62,0.17,-261.0,62.76,0.55,-20.0,59.27,29.04,1036.0,40.45,58.83,355.0,5849.0,64.8,64.1,66.4,66.4
20151030,0.29,1303,南亞,0.02,0.11,17.81,64.7,5.5,62.62,0.17,-1.0,62.76,0.55,70.0,59.29,29.07,2606.0,30.99,69.01,1566.0,6224.0,64.7,64.4,65.7,65.1
20151102,0.58,1303,南亞,0.02,0.11,16.7,64.3,4.1,62.62,0.17,0.0,62.77,0.55,38.0,59.29,29.06,-257.0,33.17,66.83,616.0,2937.0,64.3,64.1,64.7,64.2
20151103,0.36,1303,南亞,0.02,0.11,17.16,65.5,7.1,62.62,0.16,-301.0,62.78,0.55,85.0,59.3,29.08,1865.0,57.97,42.03,423.0,5307.0,65.5,64.7,66.2,64.7
20151104,0.26,1303,南亞,0.02,0.1,18.39,66.6,7.5,62.65,0.17,75.0,62.8,0.56,266.0,59.33,29.15,5286.0,70.04,29.96,508.0,11745.0,66.6,65.6,67.5,66.0
20151105,0.05,1303,南亞,0.02,0.11,15.94,65.5,4.9,62.65,0.16,-75.0,62.81,0.56,-78.0,59.34,29.14,-439.0,33.11,66.89,656.0,3671.0,65.5,65.5,66.6,66.5
20151106,0.24,1303,南亞,0.02,0.12,13.56,64.1,5.5,62.65,0.17,66.0,62.81,0.55,-268.0,59.34,29.08,-4873.0,44.87,55.13,841.0,7869.0,64.1,63.5,65.3,65.1
20151109,0.47,1303,南亞,0.02,0.13,12.56,63.3,4.5,62.66,0.17,11.0,62.81,0.55,-14.0,59.35,29.08,-410.0,33.05,66.95,571.0,3655.0,63.3,63.2,64.4,63.5
20151110,0.17,1303,南亞,0.01,0.13,10.02,62.0,4.6,62.66,0.16,-74.0,62.81,0.55,14.0,59.35,29.05,-2262.0,28.5,71.5,445.0,6015.0,62.0,62.0,63.0,63.0
20151111,1.07,1303,南亞,0.02,0.14,10.65,61.4,4.6,62.66,0.16,0.0,62.81,0.55,-48.0,59.35,29.03,-1489.0,35.77,64.23,632.0,6248.0,61.4,60.8,62.3,61.4
20151112,0.66,1303,南亞,0.02,0.15,10.53,61.7,4.0,62.65,0.17,79.0,62.81,0.55,-5.0,59.35,29.01,-975.0,48.98,51.02,629.0,3482.0,61.7,61.3,62.1,61.4
20151113,0.34,1303,南亞,0.02,0.15,10.06,60.6,4.2,62.65,0.17,-1.0,62.81,0.55,-52.0,59.35,28.99,-2046.0,31.67,68.33,753.0,5639.0,60.6,60.6,61.7,61.3
20151116,0.57,1303,南亞,0.01,0.15,9.09,60.0,3.7,62.65,0.17,0.0,62.81,0.55,-29.0,59.35,28.97,-1158.0,32.58,67.42,536.0,5478.0,60.0,59.5,60.6,60.5
20151117,0.72,1303,南亞,0.01,0.16,7.64,61.1,4.8,62.65,0.17,0.0,62.8,0.55,35.0,59.36,28.97,149.0,39.99,60.01,630.0,3911.0,61.1,60.9,62.1,61.0
20151118,0.23,1303,南亞,0.01,0.16,6.75,60.1,4.6,62.65,0.16,-239.0,62.8,0.55,-81.0,59.36,28.95,-1533.0,24.35,75.65,539.0,5288.0,60.1,60.1,61.8,61.5
20151119,0.67,1303,南亞,0.01,0.16,6.9,61.7,5.2,62.64,0.16,-141.0,62.8,0.55,-16.0,59.36,28.96,566.0,59.94,40.06,937.0,4343.0,61.7,60.2,61.7,60.6
20151120,1.1,1303,南亞,0.01,0.18,6.2,61.1,5.2,62.64,0.16,30.0,62.8,0.55,74.0,59.36,28.94,-992.0,51.75,48.25,398.0,3099.0,61.1,60.5,61.5,61.5
20151123,0.81,1303,南亞,0.01,0.18,6.23,61.8,5.3,62.64,0.16,-2.0,62.79,0.55,50.0,59.36,28.94,-299.0,76.98,23.02,519.0,3217.0,61.8,61.0,61.9,61.9
20151124,0.31,1303,南亞,0.01,0.2,7.03,60.2,4.6,62.64,0.16,0.0,62.79,0.55,-36.0,59.36,28.9,-2770.0,43.17,56.83,543.0,6127.0,60.2,60.1,61.8,61.6
20151125,0.53,1303,南亞,0.01,0.2,6.68,60.3,4.8,62.64,0.16,0.0,62.79,0.55,-17.0,59.36,28.89,-1051.0,44.75,55.25,295.0,3964.0,60.3,60.0,60.6,60.3
20151126,1.47,1303,南亞,0.01,0.2,7.06,60.9,5.8,62.64,0.16,0.0,62.78,0.55,163.0,59.37,28.91,1502.0,53.35,46.65,369.0,4348.0,60.9,60.5,61.8,60.7
20151127,0.11,1303,南亞,0.01,0.2,6.65,59.8,4.6,62.64,0.16,-144.0,62.78,0.55,-22.0,59.37,28.88,-2026.0,23.96,76.04,423.0,5361.0,59.8,59.6,61.2,61.0
20151130,0.48,1303,南亞,0.01,0.23,6.42,58.6,5.0,62.64,0.15,-440.0,62.77,0.55,-42.0,59.36,28.79,-7534.0,65.87,34.13,9584.0,21892.0,58.6,57.5,58.6,58.3
20151201,0.27,1303,南亞,0.01,0.21,6.93,61.0,5.7,62.64,0.15,0.0,62.76,0.55,135.0,59.37,28.82,2230.0,61.94,38.06,711.0,9292.0,61.0,58.6,61.0,59.3
20151202,0.15,1303,南亞,0.02,0.21,7.18,61.0,4.8,62.63,0.15,50.0,62.76,0.55,-136.0,59.37,28.81,-546.0,36.37,63.63,445.0,5926.0,61.0,60.8,61.5,61.0
20151203,0.71,1303,南亞,0.01,0.21,6.84,60.9,4.0,62.63,0.15,-45.0,62.76,0.55,-8.0,59.37,28.81,179.0,46.97,53.03,935.0,4942.0,60.9,59.6,61.5,59.7
20151204,0.37,1303,南亞,0.01,0.21,6.24,59.8,4.1,62.63,0.15,0.0,62.76,0.55,-63.0,59.37,28.74,-5067.0,44.01,55.99,554.0,6972.0,59.8,59.7,60.8,60.4
20151207,0.47,1303,南亞,0.01,0.19,7.63,60.8,5.6,62.63,0.15,0.0,62.75,0.55,118.0,59.37,28.76,1302.0,50.5,49.5,467.0,5739.0,60.8,60.5,61.8,60.6
20151208,0.43,1303,南亞,0.01,0.21,6.17,59.0,4.6,62.63,0.15,0.0,62.75,0.55,-209.0,59.37,28.69,-5456.0,30.1,69.9,828.0,6757.0,59.0,58.9,60.6,60.2
20151209,0.47,1303,南亞,0.01,0.22,6.52,58.3,4.2,62.63,0.15,0.0,62.75,0.55,-29.0,59.37,28.64,-3936.0,36.92,63.08,1176.0,9541.0,58.3,58.1,59.2,58.6
20151210,1.01,1303,南亞,0.01,0.23,5.85,58.2,5.0,62.63,0.15,0.0,62.75,0.55,-109.0,59.37,28.57,-6393.0,37.0,62.04,795.0,10483.0,58.2,56.9,58.4,57.8
20151211,0.18,1303,南亞,0.01,0.25,4.86,56.8,4.6,62.63,0.15,0.0,62.75,0.55,-2.0,59.37,28.5,-5703.0,40.86,59.14,830.0,13163.0,56.8,56.8,58.5,57.7
20151214,0.64,1303,南亞,0.01,0.25,4.97,56.2,3.6,62.63,0.15,-253.0,62.75,0.55,-21.0,59.36,28.48,-1248.0,32.39,67.61,516.0,4364.0,56.2,55.8,56.8,56.0
20151215,3.27,1303,南亞,0.01,0.26,4.98,57.4,5.3,62.63,0.14,-463.0,62.74,0.55,62.0,59.36,28.46,-1836.0,58.53,41.47,827.0,7853.0,57.4,57.2,58.5,58.0
20151216,0.86,1303,南亞,0.01,0.26,4.41,57.4,4.4,62.63,0.13,-834.0,62.73,0.55,47.0,59.36,28.44,-1630.0,46.41,53.59,551.0,7594.0,57.4,57.0,57.9,57.4
20151217,0.56,1303,南亞,0.01,0.27,4.26,58.4,5.6,62.63,0.13,0.0,62.72,0.55,1.0,59.36,28.43,-322.0,68.44,31.56,1247.0,5224.0,58.4,57.5,58.4,58.0
20151218,0.19,1303,南亞,0.01,0.26,4.11,58.1,5.7,62.63,0.13,-127.0,62.71,0.55,12.0,59.36,28.43,-409.0,21.98,78.02,2918.0,5296.0,58.1,57.5,58.4,57.7
20151221,0.96,1303,南亞,0.01,0.27,3.99,58.2,4.4,62.63,0.13,0.0,62.71,0.55,-36.0,59.35,28.42,-673.0,64.83,35.17,522.0,2599.0,58.2,57.1,58.2,57.2
20151222,1.26,1303,南亞,0.01,0.26,4.16,58.6,6.1,62.63,0.13,0.0,62.71,0.55,-50.0,59.35,28.4,-281.0,63.84,36.16,905.0,3252.0,58.6,58.0,58.6,58.2
20151223,0.31,1303,南亞,0.01,0.25,4.18,58.6,5.2,62.63,0.13,0.0,62.71,0.55,-18.0,59.35,28.41,476.0,37.8,62.2,223.0,2603.0,58.6,58.2,58.8,58.7
20151224,0.79,1303,南亞,0.01,0.26,4.03,58.0,5.0,62.63,0.12,-1300.0,62.7,0.55,69.0,59.35,28.43,1863.0,38.28,61.72,845.0,5950.0,58.0,58.0,59.0,59.0
20151225,1.64,1303,南亞,0.01,0.26,4.14,58.8,6.0,62.63,0.12,0.0,62.7,0.55,27.0,59.35,28.45,959.0,42.64,57.36,152.0,2687.0,58.8,58.4,58.9,58.5
20151228,0.67,1303,南亞,0.01,0.25,4.4,58.7,7.1,62.63,0.12,-18.0,62.7,0.55,28.0,59.35,28.45,324.0,49.07,50.93,505.0,3896.0,58.7,58.2,59.0,59.0
20151229,0.19,1303,南亞,0.01,0.24,4.37,58.5,4.1,62.63,0.12,-42.0,62.69,0.55,1.0,59.35,28.44,67.0,53.95,46.05,398.0,2700.0,58.5,58.3,58.8,58.5
20151230,0.51,1303,南亞,0.01,0.24,4.49,59.0,7.1,62.63,0.12,0.0,62.69,0.55,-162.0,59.35,28.44,-542.0,73.49,26.51,1481.0,4469.0,59.0,58.1,59.0,58.8
20151231,2.42,1303,南亞,0.02,0.24,8.79,61.0,6.6,62.63,0.08,-2715.0,62.69,0.55,-54.0,59.35,28.43,-1868.0,69.47,30.53,5364.0,10629.0,61.0,57.6,61.0,58.3
20160104,1.61,1303,南亞,0.01,0.26,4.71,57.4,3.3,62.63,0.08,0.0,62.69,0.55,-47.0,59.35,28.34,-7052.0,27.87,72.13,794.0,9046.0,57.4,57.0,59.4,59.4
20160105,0.84,1303,南亞,0.02,0.27,5.64,57.5,4.2,62.56,0.05,-2472.0,62.68,0.55,-26.0,59.35,28.34,184.0,33.77,66.23,547.0,9079.0,57.5,57.0,58.2,57.5
20160106,0.22,1303,南亞,0.02,0.26,6.75,57.5,3.6,62.56,0.05,-127.0,62.68,0.55,-65.0,59.35,28.32,-1524.0,47.37,52.63,620.0,6856.0,57.5,57.2,58.1,57.6
20160107,1.0,1303,南亞,0.01,0.26,5.45,57.6,4.5,62.54,0.05,10.0,62.65,0.55,231.0,59.35,28.28,-3257.0,33.03,66.97,674.0,7389.0,57.6,56.2,58.0,57.8
20160108,1.04,1303,南亞,0.01,0.27,4.58,56.9,3.2,62.52,0.05,15.0,62.65,0.55,-11.0,59.34,28.23,-3484.0,56.9,43.1,725.0,6325.0,56.9,56.3,57.2,56.6
20160111,2.07,1303,南亞,0.02,0.27,6.44,56.9,3.7,62.14,0.05,279.0,62.64,0.55,-11.0,59.34,28.17,-4412.0,44.53,55.47,1282.0,7378.0,56.9,55.7,57.0,56.0
20160112,2.02,1303,南亞,0.02,0.28,5.85,57.3,5.4,62.14,0.05,-55.0,62.64,0.55,-23.0,59.34,28.12,-3628.0,56.43,43.57,1490.0,8172.0,57.3,56.1,57.3,56.9
20160113,2.14,1303,南亞,0.02,0.29,6.48,57.1,4.6,62.14,0.05,-1.0,62.64,0.55,3.0,59.34,28.06,-5223.0,57.37,42.63,1932.0,9346.0,57.1,56.5,57.5,57.3
20160114,3.35,1303,南亞,0.02,0.29,6.79,56.7,5.0,62.14,0.05,-62.0,62.64,0.55,-24.0,59.33,27.96,-7596.0,67.22,32.78,4729.0,14735.0,56.7,56.0,56.9,56.3
20160115,3.29,1303,南亞,0.03,0.29,8.94,56.7,4.9,62.14,0.05,-110.0,62.64,0.55,-118.0,59.33,27.87,-7696.0,64.57,35.43,3334.0,12031.0,56.7,56.0,56.7,56.4
20160118,0.99,1303,南亞,0.01,0.28,5.01,56.6,4.4,62.14,0.03,-1333.0,62.64,0.55,15.0,59.33,27.84,-1606.0,49.78,50.22,880.0,9574.0,56.6,55.4,57.0,55.6
20160119,0.18,1303,南亞,0.01,0.29,4.77,56.3,4.0,62.14,0.03,-166.0,62.63,0.55,65.0,59.32,27.81,-1314.0,35.01,64.99,473.0,4332.0,56.3,56.2,56.9,56.6
20160120,1.47,1303,南亞,0.01,0.27,4.7,55.9,4.5,62.14,0.03,-45.0,62.63,0.55,-99.0,59.32,27.79,-1563.0,46.32,53.68,1108.0,8232.0,55.9,55.2,56.1,56.0
20160121,0.12,1303,南亞,0.01,0.28,4.54,54.9,3.6,62.14,0.03,0.0,62.61,0.55,105.0,59.31,27.76,-1911.0,12.36,87.64,2056.0,5646.0,54.9,54.9,56.1,56.1
20160122,0.72,1303,南亞,0.01,0.28,4.58,55.3,4.0,62.14,0.03,0.0,62.61,0.55,-17.0,59.31,27.77,3.0,40.3,59.7,396.0,4567.0,55.3,54.9,55.7,55.7
20160125,0.58,1303,南亞,0.01,0.28,3.61,56.4,5.7,62.14,0.03,-176.0,62.6,0.55,15.0,59.3,27.77,21.0,56.51,43.49,324.0,5198.0,56.4,55.6,56.4,55.9
20160126,0.67,1303,南亞,0.01,0.29,3.6,55.5,4.0,62.14,0.03,-15.0,62.6,0.55,-28.0,59.3,27.75,-1469.0,35.6,64.4,545.0,3457.0,55.5,55.3,55.8,55.3
20160127,0.2,1303,南亞,0.01,0.28,3.65,55.5,4.0,62.14,0.02,-246.0,62.6,0.55,12.0,59.3,27.74,-535.0,31.75,68.25,528.0,3018.0,55.5,55.4,55.9,55.8
20160128,0.23,1303,南亞,0.01,0.27,3.65,56.2,6.2,61.9,0.02,9.0,62.6,0.55,0.0,59.29,27.76,1416.0,53.35,46.65,542.0,4370.0,56.2,55.5,56.6,55.6
20160129,0.54,1303,南亞,0.01,0.25,3.44,57.8,7.0,61.9,0.02,-68.0,62.6,0.55,-127.0,59.29,27.81,3998.0,69.93,30.07,2355.0,8323.0,57.8,56.0,57.8,56.0
20160130,0.78,1303,南亞,0.01,0.25,3.49,58.3,6.5,61.79,0.02,3.0,62.59,0.55,23.0,59.29,27.82,813.0,57.31,42.69,268.0,2426.0,58.3,57.8,58.3,58.3
20160201,0.33,1303,南亞,0.01,0.24,3.91,59.0,6.7,61.79,0.02,-40.0,62.59,0.55,2.0,59.29,27.84,939.0,48.78,51.22,879.0,5805.0,59.0,57.8,59.0,58.0
20160202,0.23,1303,南亞,0.01,0.23,4.11,59.4,7.1,61.79,0.02,-48.0,62.59,0.55,11.0,59.29,27.85,1326.0,65.05,34.95,846.0,6596.0,59.4,58.3,59.8,58.3
20160203,0.96,1303,南亞,0.01,0.22,4.12,58.8,5.8,61.79,0.02,0.0,62.59,0.55,-20.0,59.29,27.83,-1495.0,43.91,56.09,807.0,6549.0,58.8,58.0,59.3,58.1
20160215,0.66,1303,南亞,0.01,0.21,4.37,59.3,7.1,61.79,0.02,0.0,62.59,0.55,5.0,59.29,27.84,276.0,51.51,48.49,688.0,7244.0,59.3,58.0,59.7,58.5
20160216,0.07,1303,南亞,0.01,0.2,4.7,60.0,6.6,61.79,0.02,0.0,62.57,0.55,243.0,59.29,27.86,1706.0,57.6,42.4,1389.0,13472.0,60.0,58.9,60.5,59.0
20160217,1.07,1303,南亞,0.01,0.19,5.65,60.3,6.1,61.79,0.02,2.0,62.57,0.55,150.0,59.29,27.88,1365.0,49.83,50.17,477.0,4842.0,60.3,59.6,60.6,60.3
20160218,0.65,1303,南亞,0.01,0.18,6.79,61.5,7.5,61.79,0.02,0.0,62.56,0.55,69.0,59.29,27.92,3096.0,70.78,29.22,969.0,8123.0,61.5,60.4,61.5,60.7
20160219,0.45,1303,南亞,0.01,0.17,8.1,62.2,6.1,61.81,0.02,63.0,62.56,0.55,33.0,59.3,27.94,1602.0,64.49,35.51,297.0,5828.0,62.2,60.7,62.2,61.0
20160222,0.25,1303,南亞,0.01,0.17,8.24,61.9,5.7,61.81,0.02,0.0,62.56,0.55,10.0,59.3,27.94,347.0,47.49,52.51,211.0,3993.0,61.9,61.6,62.9,62.2
20160223,0.21,1303,南亞,0.01,0.17,7.82,61.3,5.0,61.81,0.02,0.0,62.56,0.55,-47.0,59.3,27.94,-86.0,36.33,63.67,397.0,4343.0,61.3,61.1,62.4,62.3
20160224,1.69,1303,南亞,0.02,0.16,9.69,62.4,6.6,61.81,0.02,0.0,62.56,0.55,-13.0,59.31,27.96,1814.0,57.41,42.59,425.0,5025.0,62.4,61.8,62.9,61.9
20160225,0.39,1303,南亞,0.02,0.16,10.39,62.0,6.3,61.81,0.02,0.0,62.56,0.55,22.0,59.31,27.94,-2050.0,44.43,55.57,433.0,8364.0,62.0,61.8,63.0,62.4
20160226,0.34,1303,南亞,0.02,0.15,13.28,63.8,7.1,61.81,0.02,0.0,62.57,0.55,-16.0,59.32,27.97,1446.0,70.59,29.41,2539.0,11901.0,63.8,62.4,63.8,62.7
20160301,0.6,1303,南亞,0.02,0.13,14.92,64.8,6.6,61.81,0.02,0.0,62.57,0.55,65.0,59.34,27.99,1733.0,68.22,31.78,431.0,9229.0,64.8,62.3,64.9,62.3
20160302,0.62,1303,南亞,0.02,0.13,15.09,64.6,5.3,61.81,0.02,-38.0,62.58,0.55,-12.0,59.34,28.0,759.0,53.29,46.71,500.0,4496.0,64.6,64.4,65.4,65.1
20160303,0.4,1303,南亞,0.02,0.12,18.26,65.9,7.1,61.81,0.02,0.0,62.59,0.55,93.0,59.37,28.08,6124.0,59.35,40.39,911.0,9502.0,65.9,64.4,65.9,64.5
20160304,0.13,1303,南亞,0.02,0.11,19.34,66.0,5.7,61.81,0.02,0.0,62.59,0.55,-112.0,59.38,28.13,3101.0,54.64,45.36,446.0,6273.0,66.0,65.2,66.3,65.8
20160307,0.18,1303,南亞,0.02,0.11,21.44,67.0,7.1,61.81,0.02,0.0,62.59,0.55,-94.0,59.4,28.18,3522.0,63.94,35.55,582.0,7995.0,67.0,66.0,67.0,66.0
20160308,0.84,1303,南亞,0.02,0.11,22.54,67.2,6.2,61.81,0.02,-22.0,62.59,0.55,-71.0,59.41,28.2,2242.0,70.13,29.87,1110.0,7655.0,67.2,66.1,67.2,67.0
20160309,0.25,1303,南亞,0.02,0.12,20.27,66.5,4.5,61.82,0.02,-25.0,62.59,0.55,-7.0,59.42,28.23,1742.0,52.69,47.31,885.0,7283.0,66.5,65.7,66.9,66.9
20160310,0.11,1303,南亞,0.02,0.12,17.6,65.8,4.1,61.82,0.02,-4.0,62.6,0.55,-33.0,59.44,28.26,2197.0,44.88,55.12,1549.0,6264.0,65.8,65.4,66.5,66.0
20160311,0.19,1303,南亞,0.02,0.12,17.43,65.8,4.6,62.23,0.02,196.0,62.6,0.55,-11.0,59.45,28.31,3908.0,36.62,63.38,507.0,6266.0,65.8,65.3,66.8,65.8
20160314,0.22,1303,南亞,0.02,0.12,16.24,65.6,4.5,62.23,0.02,0.0,62.6,0.55,-1.0,59.46,28.36,3521.0,34.5,65.5,434.0,5861.0,65.6,65.1,66.3,66.3
20160315,0.26,1303,南亞,0.02,0.12,15.02,64.8,4.1,62.23,0.02,1.0,62.6,0.55,29.0,59.47,28.39,2477.0,36.22,63.78,712.0,5759.0,64.8,64.4,65.8,65.6
20160316,0.17,1303,南亞,0.02,0.12,15.27,65.7,5.9,62.23,0.02,-1.0,62.61,0.55,32.0,59.49,28.44,4117.0,46.16,53.84,872.0,6054.0,65.7,64.8,65.7,64.8
20160317,0.67,1303,南亞,0.02,0.12,14.85,65.5,5.5,62.23,0.02,0.0,62.61,0.55,39.0,59.5,28.47,2679.0,33.46,66.54,579.0,7962.0,65.5,64.7,66.8,66.2
20160318,0.11,1303,南亞,0.02,0.11,18.68,67.1,7.1,62.35,0.03,51.0,62.62,0.55,48.0,59.55,28.56,6624.0,77.08,22.92,6011.0,14707.0,67.1,65.6,67.1,65.8
20160321,0.97,1303,南亞,0.02,0.1,19.3,67.3,6.1,62.35,0.03,0.0,62.62,0.55,-67.0,59.56,28.59,2262.0,61.77,38.23,1061.0,6281.0,67.3,66.5,68.0,67.8
20160322,0.18,1303,南亞,0.02,0.1,19.42,67.0,5.3,62.35,0.03,0.0,62.63,0.55,-100.0,59.57,28.62,1815.0,59.06,40.94,1483.0,5675.0,67.0,66.2,67.5,67.5
20160323,0.18,1303,南亞,0.02,0.1,20.19,66.9,4.9,62.35,0.03,0.0,62.63,0.55,-41.0,59.58,28.65,2109.0,61.38,38.62,1215.0,3814.0,66.9,66.3,67.3,67.0
20160324,0.18,1303,南亞,0.02,0.1,20.53,67.5,6.6,62.54,0.03,75.0,62.63,0.55,55.0,59.6,28.7,3287.0,70.75,29.25,666.0,4897.0,67.5,66.3,67.5,66.7
20160325,0.09,1303,南亞,0.02,0.1,19.82,66.7,4.5,62.54,0.02,-260.0,62.64,0.55,-65.0,59.6,28.7,48.0,62.49,37.51,153.0,2188.0,66.7,66.6,67.9,67.8
20160328,0.58,1303,南亞,0.02,0.09,22.05,67.0,5.4,62.54,0.02,0.0,62.65,0.55,133.0,59.61,28.73,1722.0,71.87,28.13,206.0,3119.0,67.0,66.3,67.5,67.0
20160329,0.25,1303,南亞,0.02,0.09,20.33,66.5,5.1,62.54,0.02,-1.0,62.65,0.55,-78.0,59.62,28.75,1949.0,49.32,50.68,664.0,3613.0,66.5,66.1,66.8,66.2
20160330,0.1,1303,南亞,0.02,0.09,23.13,67.6,7.1,62.54,0.02,-73.0,62.66,0.55,44.0,59.65,28.84,6302.0,61.71,38.29,650.0,8582.0,67.6,66.9,67.8,66.9
20160331,0.56,1303,南亞,0.02,0.09,23.66,67.6,7.1,62.54,0.02,0.0,62.67,0.55,-32.0,59.68,28.89,3801.0,60.57,39.43,2786.0,9463.0,67.6,66.8,68.0,68.0
20160401,0.22,1303,南亞,0.02,0.09,20.77,66.9,4.5,62.54,0.02,0.0,62.67,0.55,68.0,59.69,28.9,399.0,44.2,55.8,805.0,5568.0,66.9,66.5,67.2,66.7
20160406,0.28,1303,南亞,0.01,0.1,13.16,66.0,4.7,62.54,0.02,0.0,62.68,0.55,-36.0,59.71,28.91,294.0,42.0,58.0,1116.0,8510.0,66.0,65.1,66.2,66.0
20160407,0.24,1303,南亞,0.01,0.11,10.4,64.8,3.7,62.59,0.02,-54.0,62.68,0.55,-66.0,59.72,28.89,-1073.0,27.03,72.97,870.0,8596.0,64.8,64.6,65.9,65.5
20160408,0.1,1303,南亞,0.01,0.1,11.71,65.6,4.9,62.66,0.02,40.0,62.68,0.55,-1.0,59.73,28.92,1699.0,41.24,58.76,684.0,5855.0,65.6,64.4,65.8,64.5
20160411,0.44,1303,南亞,0.01,0.1,10.0,65.5,4.1,62.66,0.02,-99.0,62.68,0.55,1.0,59.74,28.93,344.0,54.42,45.58,583.0,2954.0,65.5,64.5,65.5,64.8
20160412,0.55,1303,南亞,0.01,0.1,10.1,65.3,4.2,62.68,0.02,-150.0,62.68,0.55,-9.0,59.74,28.94,1003.0,51.9,48.1,204.0,3281.0,65.3,64.7,66.2,65.5
20160413,0.33,1303,南亞,0.01,0.11,8.33,65.3,4.7,62.69,0.02,-46.0,62.69,0.55,40.0,59.75,28.97,2736.0,57.34,42.66,737.0,6618.0,65.3,65.1,66.4,65.3
20160414,0.39,1303,南亞,0.01,0.12,5.91,65.1,5.5,62.69,0.02,-145.0,62.69,0.55,-23.0,59.76,29.0,2437.0,43.24,56.76,1042.0,7136.0,65.1,64.8,66.3,65.9
20160415,0.0,1303,南亞,0.0,0.11,0.0,66.3,7.1,62.83,0.02,-61.0,62.7,0.55,52.0,59.78,29.07,5870.0,57.97,42.03,646.0,7271.0,66.3,65.2,66.3,65.2
20160418,0.0,1303,南亞,0.0,0.1,0.0,66.3,4.9,63.04,0.02,80.0,62.7,0.55,-51.0,59.79,29.1,2602.0,60.57,39.43,631.0,5682.0,66.3,66.1,66.8,66.3
20160419,0.0,1303,南亞,0.0,0.1,0.0,66.0,4.9,63.04,0.02,0.0,62.7,0.55,-23.0,59.8,29.12,1538.0,54.52,45.48,307.0,5577.0,66.0,65.9,66.6,66.6
20160420,0.0,1303,南亞,0.0,0.11,0.0,64.5,5.1,63.04,0.02,0.0,62.72,0.55,236.0,59.81,29.14,1199.0,31.3,68.7,770.0,9712.0,64.5,64.5,66.6,66.5
20160421,0.41,1303,南亞,0.0,0.11,1.38,64.0,4.1,63.04,0.02,0.0,62.72,0.55,-57.0,59.81,29.16,1505.0,34.27,65.73,446.0,5892.0,64.0,63.8,64.7,64.5
20160422,0.14,1303,南亞,0.0,0.11,3.39,65.0,6.3,63.11,0.02,-32.0,62.72,0.55,-54.0,59.82,29.21,3946.0,44.22,55.78,739.0,7909.0,65.0,64.0,65.0,64.0
20160425,0.13,1303,南亞,0.0,0.11,3.56,64.5,4.1,63.11,0.01,-839.0,62.72,0.55,18.0,59.83,29.23,1527.0,50.9,49.1,559.0,4631.0,64.5,64.3,65.4,64.9
20160426,0.31,1303,南亞,0.0,0.11,3.67,,4.6,63.11,0.0,-213.0,62.72,0.55,20.0,59.83,29.25,1981.0,36.36,63.64,504.0,6054.0,64.3,64.0,65.2,64.9
20160427,0.12,1303,南亞,0.0,0.11,3.78,65.0,6.7,,0.0,-770.0,62.72,0.55,13.0,59.85,29.29,3442.0,62.67,37.33,1056.0,8032.0,65.0,64.5,65.2,64.7
20160428,0.22,1303,南亞,0.0,0.12,3.1,64.0,5.1,,0.0,0.0,62.72,0.55,-31.0,59.85,29.27,-1695.0,53.11,46.89,674.0,8239.0,64.0,63.8,65.4,65.4
20160429,0.2,1303,南亞,0.01,0.12,4.57,63.2,4.1,63.2,0.01,500.0,62.72,0.55,-56.0,59.86,29.25,-1350.0,41.48,58.52,1112.0,5977.0,63.2,63.1,64.0,63.5
20160503,0.23,1303,南亞,0.01,0.12,4.45,62.7,4.5,62.95,0.01,500.0,62.72,0.55,7.0,59.86,29.23,-1984.0,40.84,59.16,393.0,3975.0,62.7,62.5,64.0,63.8
20160504,0.29,1303,南亞,0.0,0.12,3.35,60.6,5.9,62.55,0.02,203.0,62.72,0.55,27.0,59.86,29.18,-3891.0,32.77,67.23,580.0,8063.0,60.6,60.2,62.5,62.4
20160505,0.5,1303,南亞,0.0,0.12,3.86,60.5,5.8,,0.0,-1304.0,62.72,0.55,-8.0,59.86,29.14,-3391.0,45.06,54.94,527.0,8684.0,60.5,59.9,61.3,61.2
20160506,0.31,1303,南亞,0.0,0.13,3.79,60.2,5.0,60.2,0.0,2.0,62.72,0.55,-21.0,59.86,29.08,-4143.0,41.1,58.9,317.0,9239.0,60.2,59.6,60.6,60.0
20160509,0.17,1303,南亞,0.01,0.12,5.29,61.5,5.2,61.49,0.0,350.0,62.72,0.55,16.0,59.86,29.08,52.0,43.55,56.45,685.0,7177.0,61.5,60.2,62.1,60.6
20160510,0.37,1303,南亞,0.01,0.12,6.49,61.9,5.6,61.49,0.0,0.0,62.71,0.55,76.0,59.87,29.05,-1681.0,55.36,44.64,349.0,6802.0,61.9,60.6,62.2,61.1
